Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
15:29:26, 0.00, 0, 23.88, 359.88, 358.79, 0.9783, -0.0032, 0.2069, -0.0101
15:29:26, 0.03, 1, 23.48, 359.83, 358.86, 0.9790, -0.0035, 0.2035, -0.0094
15:29:26, 0.03, 1, 22.96, 359.75, 358.93, 0.9799, -0.0040, 0.1990, -0.0088
15:29:26, 0.03, 1, 22.30, 359.60, 358.95, 0.9811, -0.0052, 0.1933, -0.0083
15:29:26, 0.07, 2, 21.56, 359.53, 358.94, 0.9823, -0.0058, 0.1870, -0.0084
15:29:26, 0.07, 2, 20.75, 359.44, 358.90, 0.9836, -0.0065, 0.1800, -0.0086
15:29:26, 0.10, 3, 19.80, 359.30, 358.89, 0.9850, -0.0077, 0.1719, -0.0085
15:29:26, 0.10, 3, 18.76, 359.18, 358.73, 0.9866, -0.0089, 0.1629, -0.0098
15:29:26, 0.10, 3, 17.73, 359.13, 358.55, 0.9880, -0.0094, 0.1540, -0.0113
15:29:26, 0.13, 4, 16.74, 359.08, 358.42, 0.9892, -0.0100, 0.1454, -0.0125
15:29:26, 0.13, 4, 15.64, 358.99, 358.30, 0.9906, -0.0107, 0.1359, -0.0135
15:29:26, 0.17, 5, 14.68, 358.93, 358.16, 0.9917, -0.0113, 0.1276, -0.0147
15:29:26, 0.17, 5, 13.66, 358.79, 358.06, 0.9927, -0.0125, 0.1187, -0.0155
15:29:26, 0.17, 5, 12.66, 358.64, 357.99, 0.9937, -0.0137, 0.1100, -0.0161
15:29:26, 0.20, 6, 11.66, 358.49, 357.93, 0.9946, -0.0149, 0.1013, -0.0166
15:29:26, 0.20, 6, 10.71, 358.39, 357.88, 0.9954, -0.0157, 0.0930, -0.0171
15:29:26, 0.23, 7, 9.83, 358.25, 357.84, 0.9961, -0.0169, 0.0853, -0.0175
15:29:26, 0.23, 7, 8.97, 358.13, 357.78, 0.9966, -0.0178, 0.0778, -0.0180
15:29:26, 0.27, 8, 8.19, 358.05, 357.81, 0.9971, -0.0183, 0.0711, -0.0178
15:29:26, 0.27, 8, 7.49, 357.92, 357.74, 0.9975, -0.0194, 0.0650, -0.0185
15:29:26, 0.27, 8, 6.86, 357.81, 357.81, 0.9979, -0.0202, 0.0595, -0.0179
15:29:26, 0.30, 9, 6.31, 357.71, 357.84, 0.9981, -0.0210, 0.0546, -0.0177
