Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
15:43:33, 0.00, 0, 17.52, 356.64, 352.49, 0.9861, -0.0388, 0.1500, -0.0602
15:43:33, 0.03, 1, 17.66, 356.73, 352.44, 0.9859, -0.0383, 0.1512, -0.0608
15:43:33, 0.03, 1, 17.82, 356.81, 352.40, 0.9857, -0.0377, 0.1526, -0.0612
15:43:33, 0.03, 1, 17.99, 356.88, 352.36, 0.9854, -0.0372, 0.1541, -0.0615
15:43:33, 0.07, 2, 18.14, 356.94, 352.28, 0.9852, -0.0369, 0.1555, -0.0622
15:43:33, 0.07, 2, 18.31, 356.96, 352.23, 0.9849, -0.0369, 0.1569, -0.0626
15:43:33, 0.10, 3, 18.47, 356.94, 352.20, 0.9847, -0.0372, 0.1583, -0.0628
15:43:33, 0.10, 3, 18.64, 356.92, 352.11, 0.9844, -0.0376, 0.1597, -0.0636
15:43:33, 0.10, 3, 18.81, 356.94, 352.04, 0.9841, -0.0376, 0.1612, -0.0641
15:43:33, 0.13, 4, 18.96, 356.97, 351.97, 0.9839, -0.0376, 0.1624, -0.0647
15:43:33, 0.13, 4, 19.08, 357.03, 351.93, 0.9837, -0.0371, 0.1635, -0.0651
15:43:33, 0.17, 5, 19.23, 357.06, 351.89, 0.9835, -0.0370, 0.1647, -0.0654
15:43:33, 0.17, 5, 19.33, 357.07, 351.86, 0.9833, -0.0371, 0.1656, -0.0657
15:43:33, 0.20, 6, 19.43, 357.04, 351.85, 0.9831, -0.0373, 0.1665, -0.0657
15:43:33, 0.20, 6, 19.54, 356.95, 351.84, 0.9830, -0.0382, 0.1674, -0.0656
15:43:33, 0.20, 6, 19.63, 356.86, 351.86, 0.9828, -0.0390, 0.1681, -0.0653
15:43:33, 0.23, 7, 19.73, 356.80, 351.84, 0.9827, -0.0396, 0.1689, -0.0653
15:43:33, 0.23, 7, 19.82, 356.77, 351.82, 0.9825, -0.0400, 0.1696, -0.0654
15:43:33, 0.27, 8, 19.90, 356.76, 351.83, 0.9824, -0.0401, 0.1703, -0.0653
15:43:33, 0.27, 8, 19.97, 356.78, 351.80, 0.9823, -0.0400, 0.1709, -0.0655
15:43:33, 0.27, 8, 20.02, 356.80, 351.80, 0.9822, -0.0399, 0.1713, -0.0656
15:43:33, 0.30, 9, 20.11, 356.77, 351.77, 0.9821, -0.0402, 0.1721, -0.0657
15:43:33, 0.30, 9, 20.19, 356.78, 351.74, 0.9819, -0.0402, 0.1728, -0.0660
15:43:33, 0.33, 10, 20.29, 356.77, 351.69, 0.9818, -0.0404, 0.1736, -0.0663
15:43:33, 0.33, 10, 20.39, 356.80, 351.63, 0.9816, -0.0403, 0.1744, -0.0669
15:43:33, 0.37, 11, 20.52, 356.82, 351.59, 0.9813, -0.0403, 0.1756, -0.0672
15:43:33, 0.37, 11, 20.63, 356.82, 351.56, 0.9812, -0.0404, 0.1765, -0.0674
15:43:33, 0.37, 11, 20.72, 356.82, 351.55, 0.9810, -0.0404, 0.1772, -0.0675
15:43:33, 0.40, 12, 20.81, 356.82, 351.56, 0.9809, -0.0405, 0.1780, -0.0673
15:43:34, 0.40, 12, 20.90, 356.86, 351.59, 0.9808, -0.0402, 0.1789, -0.0671
15:43:34, 0.43, 13, 21.00, 356.89, 351.62, 0.9806, -0.0399, 0.1798, -0.0669
15:43:34, 0.43, 13, 21.07, 356.87, 351.69, 0.9806, -0.0400, 0.1803, -0.0662
15:43:34, 0.43, 13, 21.19, 356.87, 351.75, 0.9804, -0.0400, 0.1814, -0.0657
15:43:34, 0.47, 14, 21.26, 356.82, 351.81, 0.9803, -0.0404, 0.1820, -0.0651
15:43:34, 0.47, 14, 21.33, 356.78, 351.86, 0.9802, -0.0407, 0.1826, -0.0646
15:43:34, 0.50, 15, 21.44, 356.75, 351.85, 0.9800, -0.0410, 0.1835, -0.0646
15:43:34, 0.50, 15, 21.54, 356.65, 351.89, 0.9799, -0.0419, 0.1843, -0.0640
15:43:34, 0.50, 15, 21.66, 356.63, 351.89, 0.9797, -0.0421, 0.1853, -0.0639
15:43:34, 0.53, 16, 21.77, 356.57, 351.89, 0.9795, -0.0426, 0.1862, -0.0638
15:43:34, 0.53, 16, 21.87, 356.57, 351.89, 0.9793, -0.0428, 0.1871, -0.0638
15:43:34, 0.57, 17, 21.99, 356.52, 351.86, 0.9791, -0.0432, 0.1880, -0.0639
15:43:34, 0.57, 17, 22.06, 356.51, 351.88, 0.9790, -0.0434, 0.1886, -0.0637
15:43:34, 0.60, 18, 22.13, 356.51, 351.86, 0.9789, -0.0434, 0.1892, -0.0638
15:43:34, 0.60, 18, 22.20, 356.50, 351.86, 0.9788, -0.0436, 0.1898, -0.0637
15:43:34, 0.60, 18, 22.26, 356.48, 351.87, 0.9787, -0.0438, 0.1903, -0.0636
15:43:34, 0.63, 19, 22.31, 356.45, 351.88, 0.9786, -0.0440, 0.1908, -0.0635
15:43:34, 0.63, 19, 22.40, 356.38, 351.87, 0.9784, -0.0446, 0.1914, -0.0634
15:43:34, 0.67, 20, 22.45, 356.34, 351.91, 0.9784, -0.0450, 0.1919, -0.0629
15:43:34, 0.67, 20, 22.53, 356.31, 351.92, 0.9782, -0.0453, 0.1925, -0.0628
15:43:34, 0.70, 21, 22.62, 356.25, 351.93, 0.9781, -0.0458, 0.1932, -0.0626
15:43:34, 0.70, 21, 22.70, 356.21, 351.97, 0.9780, -0.0461, 0.1939, -0.0621
15:43:34, 0.70, 21, 22.80, 356.19, 351.99, 0.9778, -0.0463, 0.1948, -0.0619
