Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
15:36:22, 0.03, 1, 348.57, 353.43, 356.78, 0.9928, -0.0542, -0.1010, -0.0336
15:36:22, 0.03, 1, 348.55, 353.36, 356.80, 0.9928, -0.0548, -0.1011, -0.0335
15:36:22, 0.07, 2, 348.55, 353.30, 356.77, 0.9928, -0.0553, -0.1012, -0.0338
15:36:22, 0.07, 2, 348.54, 353.30, 356.75, 0.9927, -0.0553, -0.1013, -0.0340
15:36:22, 0.10, 3, 348.53, 353.31, 356.74, 0.9927, -0.0552, -0.1014, -0.0341
15:36:22, 0.10, 3, 348.53, 353.33, 356.73, 0.9927, -0.0550, -0.1014, -0.0341
15:36:22, 0.10, 3, 348.52, 353.35, 356.74, 0.9927, -0.0548, -0.1015, -0.0340
15:36:22, 0.13, 4, 348.50, 353.37, 356.75, 0.9927, -0.0547, -0.1016, -0.0339
15:36:22, 0.13, 4, 348.50, 353.36, 356.76, 0.9927, -0.0548, -0.1016, -0.0339
15:36:23, 0.17, 5, 348.49, 353.35, 356.77, 0.9927, -0.0548, -0.1017, -0.0338
15:36:23, 0.17, 5, 348.50, 353.34, 356.77, 0.9927, -0.0549, -0.1016, -0.0338
15:36:23, 0.17, 5, 348.50, 353.33, 356.79, 0.9927, -0.0551, -0.1016, -0.0337
15:36:23, 0.20, 6, 348.50, 353.33, 356.79, 0.9927, -0.0551, -0.1016, -0.0336
15:36:23, 0.20, 6, 348.49, 353.32, 356.80, 0.9927, -0.0552, -0.1017, -0.0336
15:36:23, 0.23, 7, 348.48, 353.33, 356.82, 0.9927, -0.0551, -0.1017, -0.0334
15:36:23, 0.23, 7, 348.48, 353.32, 356.82, 0.9927, -0.0552, -0.1017, -0.0334
15:36:23, 0.27, 8, 348.47, 353.30, 356.82, 0.9927, -0.0553, -0.1019, -0.0334
15:36:23, 0.27, 8, 348.47, 353.30, 356.80, 0.9927, -0.0553, -0.1019, -0.0336
15:36:23, 0.27, 8, 348.46, 353.30, 356.77, 0.9927, -0.0553, -0.1020, -0.0338
