Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
15:41:16, 0.40, 12, 17.28, 354.42, 357.66, 0.9874, -0.0512, 0.1491, -0.0129
15:41:16, 0.40, 12, 17.34, 354.41, 357.64, 0.9873, -0.0513, 0.1495, -0.0129
15:41:16, 0.43, 13, 17.36, 354.40, 357.65, 0.9873, -0.0514, 0.1497, -0.0129
15:41:16, 0.43, 13, 17.38, 354.40, 357.66, 0.9873, -0.0514, 0.1499, -0.0128
15:41:16, 0.43, 13, 17.42, 354.42, 357.66, 0.9872, -0.0512, 0.1502, -0.0128
15:41:16, 0.47, 14, 17.46, 354.41, 357.64, 0.9872, -0.0513, 0.1506, -0.0129
15:41:16, 0.47, 14, 17.51, 354.37, 357.64, 0.9871, -0.0516, 0.1510, -0.0129
15:41:16, 0.50, 15, 17.57, 354.34, 357.63, 0.9870, -0.0519, 0.1515, -0.0129
15:41:16, 0.50, 15, 17.63, 354.33, 357.61, 0.9869, -0.0520, 0.1520, -0.0130
15:41:16, 0.53, 16, 17.67, 354.35, 357.61, 0.9869, -0.0519, 0.1524, -0.0130
15:41:17, 0.53, 16, 17.73, 354.33, 357.60, 0.9868, -0.0521, 0.1529, -0.0131
15:41:17, 0.53, 16, 17.80, 354.30, 357.59, 0.9867, -0.0524, 0.1534, -0.0131
15:41:17, 0.57, 17, 17.87, 354.25, 357.53, 0.9866, -0.0529, 0.1540, -0.0135
15:41:17, 0.57, 17, 17.96, 354.24, 357.50, 0.9864, -0.0530, 0.1548, -0.0137
15:41:17, 0.60, 18, 18.03, 354.18, 357.46, 0.9863, -0.0536, 0.1554, -0.0139
15:41:17, 0.60, 18, 18.11, 354.12, 357.44, 0.9862, -0.0541, 0.1560, -0.0140
15:41:17, 0.60, 18, 18.19, 354.09, 357.40, 0.9860, -0.0544, 0.1567, -0.0142
15:41:17, 0.63, 19, 18.29, 354.09, 357.39, 0.9859, -0.0545, 0.1575, -0.0143
15:41:17, 0.63, 19, 18.39, 354.08, 357.37, 0.9858, -0.0546, 0.1583, -0.0144
15:41:17, 0.67, 20, 18.51, 354.07, 357.35, 0.9856, -0.0547, 0.1594, -0.0145
15:41:17, 0.67, 20, 18.62, 354.09, 357.33, 0.9854, -0.0547, 0.1603, -0.0146
15:41:17, 0.70, 21, 18.72, 354.06, 357.31, 0.9853, -0.0549, 0.1612, -0.0147
15:41:17, 0.70, 21, 18.81, 354.04, 357.29, 0.9851, -0.0551, 0.1620, -0.0148
15:41:17, 0.70, 21, 18.93, 354.00, 357.27, 0.9850, -0.0556, 0.1630, -0.0148
15:41:17, 0.73, 22, 19.04, 353.97, 357.27, 0.9848, -0.0558, 0.1639, -0.0148
15:41:17, 0.73, 22, 19.14, 353.94, 357.23, 0.9846, -0.0561, 0.1647, -0.0151
15:41:17, 0.77, 23, 19.25, 353.91, 357.21, 0.9845, -0.0564, 0.1656, -0.0151
15:41:17, 0.77, 23, 19.36, 353.88, 357.21, 0.9843, -0.0567, 0.1665, -0.0150
15:41:17, 0.77, 23, 19.48, 353.84, 357.17, 0.9841, -0.0571, 0.1676, -0.0152
15:41:17, 0.80, 24, 19.60, 353.78, 357.14, 0.9839, -0.0577, 0.1685, -0.0154
15:41:17, 0.80, 24, 19.72, 353.75, 357.14, 0.9837, -0.0579, 0.1696, -0.0153
15:41:17, 0.83, 25, 19.85, 353.73, 357.09, 0.9835, -0.0582, 0.1706, -0.0156
15:41:17, 0.83, 25, 19.97, 353.70, 357.09, 0.9833, -0.0585, 0.1717, -0.0155
15:41:17, 0.87, 26, 20.14, 353.66, 357.04, 0.9830, -0.0590, 0.1731, -0.0157
15:41:17, 0.87, 26, 20.28, 353.61, 357.01, 0.9828, -0.0594, 0.1743, -0.0158
15:41:17, 0.87, 26, 20.46, 353.54, 356.97, 0.9825, -0.0601, 0.1757, -0.0160
15:41:17, 0.90, 27, 20.63, 353.49, 356.92, 0.9822, -0.0607, 0.1772, -0.0162
15:41:17, 0.90, 27, 20.80, 353.48, 356.86, 0.9819, -0.0609, 0.1786, -0.0166
15:41:17, 0.93, 28, 20.96, 353.44, 356.81, 0.9816, -0.0613, 0.1800, -0.0169
15:41:17, 0.93, 28, 21.12, 353.42, 356.76, 0.9814, -0.0615, 0.1813, -0.0172
15:41:17, 0.93, 28, 21.27, 353.41, 356.70, 0.9811, -0.0618, 0.1826, -0.0176
15:41:17, 0.97, 29, 21.43, 353.37, 356.65, 0.9808, -0.0622, 0.1839, -0.0180
15:41:17, 0.97, 29, 21.59, 353.33, 356.58, 0.9805, -0.0627, 0.1852, -0.0184
15:41:17, 1.00, 30, 21.75, 353.30, 356.52, 0.9802, -0.0630, 0.1865, -0.0187
15:41:17, 1.00, 30, 21.90, 353.24, 356.46, 0.9800, -0.0637, 0.1878, -0.0190
15:41:17, 1.03, 31, 22.05, 353.19, 356.39, 0.9797, -0.0643, 0.1890, -0.0195
15:41:17, 1.03, 31, 22.22, 353.14, 356.32, 0.9794, -0.0649, 0.1903, -0.0199
15:41:17, 1.03, 31, 22.35, 353.08, 356.26, 0.9791, -0.0655, 0.1915, -0.0203
15:41:17, 1.07, 32, 22.52, 353.02, 356.19, 0.9788, -0.0662, 0.1928, -0.0207
15:41:17, 1.07, 32, 22.67, 352.96, 356.11, 0.9785, -0.0669, 0.1940, -0.0211
15:41:17, 1.10, 33, 22.81, 352.90, 356.07, 0.9782, -0.0675, 0.1952, -0.0213
15:41:17, 1.10, 33, 22.94, 352.87, 356.01, 0.9780, -0.0678, 0.1962, -0.0217
15:41:17, 1.10, 33, 23.09, 352.82, 355.95, 0.9777, -0.0683, 0.1975, -0.0220
15:41:17, 1.13, 34, 23.23, 352.82, 355.90, 0.9774, -0.0685, 0.1986, -0.0224
15:41:17, 1.13, 34, 23.36, 352.80, 355.87, 0.9772, -0.0687, 0.1997, -0.0225
15:41:17, 1.17, 35, 23.49, 352.76, 355.84, 0.9769, -0.0691, 0.2007, -0.0226
15:41:17, 1.17, 35, 23.59, 352.75, 355.82, 0.9767, -0.0693, 0.2016, -0.0227
15:41:17, 1.20, 36, 23.69, 352.72, 355.79, 0.9765, -0.0696, 0.2025, -0.0228
15:41:17, 1.20, 36, 23.80, 352.67, 355.73, 0.9763, -0.0701, 0.2033, -0.0232
15:41:17, 1.20, 36, 23.91, 352.63, 355.68, 0.9761, -0.0706, 0.2042, -0.0235
15:41:17, 1.23, 37, 24.03, 352.60, 355.63, 0.9759, -0.0710, 0.2052, -0.0238
15:41:17, 1.23, 37, 24.11, 352.57, 355.60, 0.9757, -0.0713, 0.2058, -0.0239
15:41:17, 1.27, 38, 24.21, 352.53, 355.54, 0.9755, -0.0718, 0.2066, -0.0243
15:41:17, 1.27, 38, 24.30, 352.50, 355.46, 0.9753, -0.0722, 0.2073, -0.0249
15:41:17, 1.27, 38, 24.39, 352.46, 355.41, 0.9751, -0.0727, 0.2080, -0.0252
15:41:17, 1.30, 39, 24.44, 352.44, 355.34, 0.9750, -0.0730, 0.2084, -0.0257
15:41:17, 1.30, 39, 24.50, 352.45, 355.25, 0.9749, -0.0731, 0.2089, -0.0264
15:41:17, 1.33, 40, 24.56, 352.41, 355.20, 0.9747, -0.0735, 0.2093, -0.0268
15:41:17, 1.33, 40, 24.57, 352.39, 355.14, 0.9747, -0.0738, 0.2094, -0.0273
15:41:17, 1.37, 41, 24.61, 352.36, 355.12, 0.9746, -0.0741, 0.2096, -0.0273
15:41:17, 1.37, 41, 24.63, 352.32, 355.09, 0.9745, -0.0745, 0.2098, -0.0275
15:41:17, 1.37, 41, 24.66, 352.28, 355.04, 0.9744, -0.0749, 0.2100, -0.0278
15:41:17, 1.40, 42, 24.67, 352.25, 355.03, 0.9744, -0.0752, 0.2101, -0.0278
15:41:17, 1.40, 42, 24.70, 352.21, 355.01, 0.9743, -0.0755, 0.2103, -0.0279
15:41:17, 1.43, 43, 24.67, 352.20, 355.00, 0.9744, -0.0757, 0.2100, -0.0280
15:41:17, 1.43, 43, 24.68, 352.19, 354.98, 0.9743, -0.0758, 0.2101, -0.0282
15:41:17, 1.43, 43, 24.68, 352.16, 354.96, 0.9743, -0.0761, 0.2101, -0.0283
15:41:17, 1.47, 44, 24.66, 352.11, 354.94, 0.9743, -0.0765, 0.2099, -0.0284
15:41:17, 1.47, 44, 24.65, 352.08, 354.91, 0.9743, -0.0769, 0.2098, -0.0285
15:41:17, 1.50, 45, 24.66, 352.04, 354.89, 0.9743, -0.0772, 0.2098, -0.0286
15:41:17, 1.50, 45, 24.66, 351.98, 354.87, 0.9742, -0.0778, 0.2098, -0.0287
15:41:17, 1.53, 46, 24.64, 351.96, 354.84, 0.9743, -0.0781, 0.2095, -0.0289
15:41:18, 1.53, 46, 24.63, 351.90, 354.83, 0.9742, -0.0786, 0.2094, -0.0289
15:41:18, 1.53, 46, 24.59, 351.85, 354.79, 0.9743, -0.0791, 0.2091, -0.0292
15:41:18, 1.57, 47, 24.57, 351.84, 354.77, 0.9743, -0.0792, 0.2088, -0.0294
15:41:18, 1.57, 47, 24.54, 351.81, 354.78, 0.9743, -0.0793, 0.2086, -0.0293
15:41:18, 1.60, 48, 24.54, 351.83, 354.78, 0.9744, -0.0792, 0.2086, -0.0292
15:41:18, 1.60, 48, 24.53, 351.81, 354.80, 0.9744, -0.0793, 0.2085, -0.0291
15:41:18, 1.60, 48, 24.53, 351.82, 354.80, 0.9744, -0.0792, 0.2085, -0.0290
15:41:18, 1.63, 49, 24.52, 351.82, 354.82, 0.9744, -0.0792, 0.2085, -0.0289
15:41:18, 1.63, 49, 24.51, 351.84, 354.83, 0.9744, -0.0790, 0.2084, -0.0288
15:41:18, 1.67, 50, 24.50, 351.85, 354.85, 0.9745, -0.0789, 0.2083, -0.0287
15:41:18, 1.67, 50, 24.49, 351.85, 354.87, 0.9745, -0.0788, 0.2082, -0.0286
15:41:18, 1.70, 51, 24.48, 351.85, 354.89, 0.9745, -0.0788, 0.2081, -0.0284
15:41:18, 1.70, 51, 24.46, 351.84, 354.89, 0.9745, -0.0789, 0.2080, -0.0284
15:41:18, 1.70, 51, 24.45, 351.85, 354.90, 0.9746, -0.0788, 0.2079, -0.0283
15:41:18, 1.73, 52, 24.45, 351.84, 354.92, 0.9746, -0.0788, 0.2079, -0.0281
15:41:18, 1.73, 52, 24.45, 351.83, 354.91, 0.9746, -0.0789, 0.2079, -0.0282
15:41:18, 1.77, 53, 24.44, 351.83, 354.91, 0.9746, -0.0790, 0.2078, -0.0283
15:41:18, 1.77, 53, 24.44, 351.84, 354.90, 0.9746, -0.0789, 0.2078, -0.0283
15:41:18, 1.77, 53, 24.44, 351.84, 354.90, 0.9746, -0.0789, 0.2078, -0.0284
15:41:18, 1.80, 54, 24.43, 351.85, 354.92, 0.9746, -0.0787, 0.2078, -0.0282
15:41:18, 1.80, 54, 24.43, 351.88, 354.94, 0.9746, -0.0785, 0.2078, -0.0281
15:41:18, 1.83, 55, 24.41, 351.88, 354.95, 0.9747, -0.0784, 0.2076, -0.0280
15:41:18, 1.83, 55, 24.38, 351.91, 354.99, 0.9747, -0.0781, 0.2074, -0.0278
15:41:18, 1.87, 56, 24.34, 351.94, 355.01, 0.9748, -0.0778, 0.2071, -0.0277
15:41:18, 1.87, 56, 24.31, 351.95, 355.02, 0.9749, -0.0777, 0.2069, -0.0276
15:41:18, 1.87, 56, 24.30, 351.95, 355.02, 0.9749, -0.0777, 0.2067, -0.0276
15:41:18, 1.90, 57, 24.25, 351.95, 355.02, 0.9750, -0.0776, 0.2063, -0.0276
15:41:18, 1.90, 57, 24.23, 351.97, 355.02, 0.9750, -0.0775, 0.2062, -0.0277
15:41:18, 1.93, 58, 24.20, 351.96, 355.01, 0.9751, -0.0775, 0.2059, -0.0278
15:41:18, 1.93, 58, 24.18, 351.99, 355.00, 0.9751, -0.0774, 0.2057, -0.0279
15:41:18, 1.93, 58, 24.16, 352.01, 355.02, 0.9752, -0.0772, 0.2056, -0.0278
15:41:18, 1.97, 59, 24.16, 352.00, 355.01, 0.9752, -0.0773, 0.2056, -0.0279
15:41:18, 1.97, 59, 24.14, 351.99, 355.03, 0.9752, -0.0773, 0.2054, -0.0277
15:41:18, 2.00, 60, 24.12, 351.97, 355.02, 0.9753, -0.0775, 0.2052, -0.0278
15:41:18, 2.00, 60, 24.08, 351.97, 355.01, 0.9753, -0.0774, 0.2049, -0.0279
15:41:18, 2.03, 61, 24.07, 351.99, 355.00, 0.9753, -0.0773, 0.2048, -0.0280
15:41:18, 2.03, 61, 24.06, 352.01, 355.00, 0.9754, -0.0771, 0.2048, -0.0280
15:41:18, 2.03, 61, 24.04, 352.04, 355.02, 0.9754, -0.0768, 0.2046, -0.0279
15:41:18, 2.07, 62, 23.99, 352.07, 355.04, 0.9755, -0.0766, 0.2042, -0.0278
15:41:18, 2.07, 62, 23.98, 352.11, 355.06, 0.9756, -0.0762, 0.2041, -0.0278
15:41:18, 2.10, 63, 23.96, 352.14, 355.07, 0.9756, -0.0759, 0.2040, -0.0277
15:41:18, 2.10, 63, 23.94, 352.15, 355.08, 0.9757, -0.0758, 0.2038, -0.0277
15:41:18, 2.10, 63, 23.92, 352.15, 355.10, 0.9757, -0.0757, 0.2037, -0.0276
15:41:18, 2.13, 64, 23.90, 352.15, 355.10, 0.9757, -0.0758, 0.2035, -0.0276
15:41:18, 2.13, 64, 23.88, 352.14, 355.10, 0.9758, -0.0758, 0.2034, -0.0275
15:41:18, 2.17, 65, 23.86, 352.16, 355.12, 0.9758, -0.0756, 0.2032, -0.0275
15:41:18, 2.17, 65, 23.85, 352.19, 355.11, 0.9759, -0.0754, 0.2031, -0.0276
15:41:18, 2.20, 66, 23.82, 352.19, 355.12, 0.9759, -0.0753, 0.2029, -0.0275
15:41:18, 2.20, 66, 23.78, 352.21, 355.09, 0.9760, -0.0752, 0.2025, -0.0278
15:41:18, 2.20, 66, 23.75, 352.21, 355.08, 0.9760, -0.0752, 0.2022, -0.0279
15:41:18, 2.23, 67, 23.74, 352.19, 355.10, 0.9761, -0.0754, 0.2021, -0.0278
15:41:18, 2.23, 67, 23.70, 352.23, 355.07, 0.9761, -0.0750, 0.2018, -0.0281
15:41:18, 2.27, 68, 23.69, 352.23, 355.08, 0.9762, -0.0751, 0.2017, -0.0281
15:41:18, 2.27, 68, 23.66, 352.25, 355.08, 0.9762, -0.0748, 0.2015, -0.0281
15:41:18, 2.27, 68, 23.64, 352.23, 355.10, 0.9762, -0.0750, 0.2013, -0.0279
15:41:18, 2.30, 69, 23.62, 352.23, 355.10, 0.9763, -0.0750, 0.2012, -0.0279
15:41:18, 2.30, 69, 23.59, 352.28, 355.11, 0.9764, -0.0746, 0.2009, -0.0279
15:41:18, 2.33, 70, 23.56, 352.26, 355.10, 0.9764, -0.0747, 0.2007, -0.0280
15:41:18, 2.33, 70, 23.55, 352.28, 355.08, 0.9764, -0.0746, 0.2006, -0.0282
15:41:18, 2.37, 71, 23.54, 352.29, 355.09, 0.9765, -0.0744, 0.2005, -0.0281
15:41:18, 2.37, 71, 23.53, 352.28, 355.07, 0.9765, -0.0746, 0.2004, -0.0283
15:41:18, 2.37, 71, 23.52, 352.29, 355.05, 0.9765, -0.0745, 0.2003, -0.0285
15:41:18, 2.40, 72, 23.50, 352.30, 355.04, 0.9765, -0.0745, 0.2002, -0.0286
15:41:18, 2.40, 72, 23.48, 352.30, 355.01, 0.9765, -0.0745, 0.2000, -0.0289
15:41:18, 2.43, 73, 23.48, 352.32, 354.98, 0.9765, -0.0744, 0.1999, -0.0291
15:41:18, 2.43, 73, 23.47, 352.31, 354.95, 0.9766, -0.0745, 0.1998, -0.0294
15:41:18, 2.43, 73, 23.46, 352.29, 354.95, 0.9766, -0.0747, 0.1997, -0.0294
15:41:18, 2.47, 74, 23.43, 352.29, 354.94, 0.9766, -0.0747, 0.1995, -0.0295
15:41:18, 2.47, 74, 23.42, 352.27, 354.89, 0.9766, -0.0749, 0.1993, -0.0299
15:41:18, 2.50, 75, 23.41, 352.30, 354.88, 0.9766, -0.0747, 0.1993, -0.0300
15:41:18, 2.50, 75, 23.38, 352.35, 354.88, 0.9767, -0.0743, 0.1990, -0.0301
15:41:18, 2.53, 76, 23.36, 352.38, 354.89, 0.9768, -0.0740, 0.1989, -0.0301
15:41:19, 2.53, 76, 23.35, 352.40, 354.91, 0.9768, -0.0738, 0.1989, -0.0300
15:41:19, 2.53, 76, 23.35, 352.43, 354.92, 0.9768, -0.0735, 0.1988, -0.0300
15:41:19, 2.57, 77, 23.34, 352.46, 354.93, 0.9768, -0.0733, 0.1988, -0.0299
15:41:19, 2.57, 77, 23.32, 352.46, 354.93, 0.9769, -0.0733, 0.1986, -0.0300
15:41:19, 2.60, 78, 23.34, 352.47, 354.93, 0.9768, -0.0732, 0.1988, -0.0299
15:41:19, 2.60, 78, 23.33, 352.49, 354.93, 0.9769, -0.0730, 0.1988, -0.0300
15:41:19, 2.60, 78, 23.34, 352.50, 354.94, 0.9769, -0.0729, 0.1988, -0.0300
15:41:19, 2.63, 79, 23.34, 352.52, 354.93, 0.9769, -0.0728, 0.1988, -0.0301
15:41:19, 2.63, 79, 23.34, 352.54, 354.93, 0.9769, -0.0726, 0.1988, -0.0300
15:41:19, 2.67, 80, 23.32, 352.54, 354.93, 0.9769, -0.0726, 0.1986, -0.0301
15:41:19, 2.67, 80, 23.30, 352.53, 354.92, 0.9769, -0.0726, 0.1985, -0.0302
15:41:19, 2.70, 81, 23.30, 352.53, 354.91, 0.9769, -0.0727, 0.1985, -0.0302
15:41:19, 2.70, 81, 23.30, 352.55, 354.90, 0.9769, -0.0725, 0.1985, -0.0304
15:41:19, 2.70, 81, 23.30, 352.60, 354.88, 0.9770, -0.0722, 0.1985, -0.0306
15:41:19, 2.73, 82, 23.28, 352.60, 354.90, 0.9770, -0.0721, 0.1983, -0.0305
15:41:19, 2.73, 82, 23.28, 352.62, 354.88, 0.9770, -0.0720, 0.1984, -0.0307
15:41:19, 2.77, 83, 23.28, 352.63, 354.88, 0.9770, -0.0719, 0.1983, -0.0307
15:41:19, 2.77, 83, 23.27, 352.64, 354.90, 0.9770, -0.0718, 0.1983, -0.0306
15:41:19, 2.77, 83, 23.24, 352.65, 354.90, 0.9771, -0.0717, 0.1981, -0.0306
15:41:19, 2.80, 84, 23.22, 352.66, 354.91, 0.9771, -0.0716, 0.1978, -0.0305
15:41:19, 2.80, 84, 23.20, 352.68, 354.89, 0.9772, -0.0714, 0.1977, -0.0307
15:41:19, 2.83, 85, 23.18, 352.68, 354.89, 0.9772, -0.0714, 0.1975, -0.0308
15:41:19, 2.83, 85, 23.17, 352.67, 354.89, 0.9772, -0.0715, 0.1974, -0.0308
15:41:19, 2.87, 86, 23.15, 352.67, 354.89, 0.9773, -0.0715, 0.1973, -0.0308
15:41:19, 2.87, 86, 23.13, 352.67, 354.89, 0.9773, -0.0715, 0.1971, -0.0308
15:41:19, 2.87, 86, 23.10, 352.67, 354.90, 0.9773, -0.0715, 0.1968, -0.0308
15:41:19, 2.90, 87, 23.08, 352.66, 354.88, 0.9774, -0.0716, 0.1967, -0.0309
15:41:19, 2.90, 87, 23.09, 352.67, 354.87, 0.9774, -0.0715, 0.1967, -0.0309
15:41:19, 2.93, 88, 23.07, 352.66, 354.85, 0.9774, -0.0716, 0.1965, -0.0312
15:41:19, 2.93, 88, 23.05, 352.66, 354.82, 0.9774, -0.0717, 0.1963, -0.0314
15:41:19, 2.93, 88, 23.03, 352.63, 354.79, 0.9774, -0.0720, 0.1961, -0.0316
15:41:19, 2.97, 89, 22.98, 352.63, 354.80, 0.9775, -0.0720, 0.1957, -0.0316
15:41:19, 2.97, 89, 22.95, 352.67, 354.82, 0.9776, -0.0716, 0.1955, -0.0315
15:41:19, 3.00, 90, 22.93, 352.71, 354.82, 0.9776, -0.0712, 0.1954, -0.0315
15:41:19, 3.00, 90, 22.91, 352.73, 354.85, 0.9777, -0.0710, 0.1952, -0.0314
15:41:19, 3.03, 91, 22.89, 352.73, 354.85, 0.9777, -0.0709, 0.1950, -0.0314
15:41:19, 3.03, 91, 22.86, 352.75, 354.84, 0.9778, -0.0708, 0.1948, -0.0315
15:41:19, 3.03, 91, 22.84, 352.76, 354.83, 0.9778, -0.0708, 0.1946, -0.0316
15:41:19, 3.07, 92, 22.81, 352.75, 354.86, 0.9779, -0.0708, 0.1943, -0.0314
15:41:19, 3.07, 92, 22.79, 352.74, 354.85, 0.9779, -0.0708, 0.1942, -0.0314
15:41:19, 3.10, 93, 22.78, 352.74, 354.84, 0.9779, -0.0708, 0.1941, -0.0316
15:41:19, 3.10, 93, 22.76, 352.76, 354.83, 0.9780, -0.0707, 0.1939, -0.0317
15:41:19, 3.10, 93, 22.74, 352.75, 354.83, 0.9780, -0.0708, 0.1938, -0.0317
15:41:19, 3.13, 94, 22.71, 352.76, 354.82, 0.9780, -0.0707, 0.1935, -0.0318
15:41:19, 3.13, 94, 22.68, 352.78, 354.81, 0.9781, -0.0706, 0.1933, -0.0319
15:41:19, 3.17, 95, 22.66, 352.83, 354.81, 0.9782, -0.0701, 0.1931, -0.0320
15:41:19, 3.17, 95, 22.60, 352.88, 354.81, 0.9783, -0.0697, 0.1926, -0.0322
15:41:19, 3.20, 96, 22.53, 352.89, 354.86, 0.9784, -0.0695, 0.1921, -0.0318
15:41:19, 3.20, 96, 22.46, 352.89, 354.89, 0.9785, -0.0694, 0.1914, -0.0316
15:41:19, 3.20, 96, 22.37, 352.88, 354.92, 0.9787, -0.0694, 0.1907, -0.0313
15:41:19, 3.23, 97, 22.31, 352.85, 354.93, 0.9788, -0.0696, 0.1902, -0.0312
15:41:19, 3.23, 97, 22.21, 352.86, 354.94, 0.9789, -0.0696, 0.1894, -0.0312
15:41:19, 3.27, 98, 22.13, 352.83, 354.96, 0.9791, -0.0697, 0.1887, -0.0311
15:41:19, 3.27, 98, 22.07, 352.83, 354.95, 0.9792, -0.0697, 0.1882, -0.0312
15:41:19, 3.27, 98, 22.00, 352.83, 354.95, 0.9793, -0.0697, 0.1875, -0.0312
15:41:19, 3.30, 99, 21.98, 352.79, 354.91, 0.9793, -0.0701, 0.1873, -0.0315
15:41:19, 3.30, 99, 21.95, 352.77, 354.90, 0.9793, -0.0703, 0.1870, -0.0316
15:41:19, 3.33, 100, 21.91, 352.76, 354.87, 0.9794, -0.0704, 0.1867, -0.0318
15:41:19, 3.33, 100, 21.87, 352.78, 354.88, 0.9794, -0.0702, 0.1864, -0.0318
15:41:19, 3.37, 101, 21.84, 352.79, 354.86, 0.9795, -0.0702, 0.1861, -0.0320
15:41:19, 3.37, 101, 21.81, 352.76, 354.87, 0.9795, -0.0704, 0.1858, -0.0319
15:41:19, 3.37, 101, 21.79, 352.74, 354.85, 0.9796, -0.0706, 0.1856, -0.0320
15:41:19, 3.40, 102, 21.75, 352.71, 354.84, 0.9796, -0.0709, 0.1853, -0.0321
15:41:19, 3.40, 102, 21.72, 352.70, 354.82, 0.9796, -0.0710, 0.1850, -0.0323
15:41:19, 3.43, 103, 21.66, 352.68, 354.80, 0.9797, -0.0711, 0.1845, -0.0325
15:41:19, 3.43, 103, 21.62, 352.70, 354.81, 0.9798, -0.0709, 0.1841, -0.0324
15:41:19, 3.43, 103, 21.58, 352.74, 354.81, 0.9799, -0.0706, 0.1838, -0.0325
15:41:19, 3.47, 104, 21.56, 352.73, 354.84, 0.9799, -0.0706, 0.1837, -0.0323
15:41:19, 3.47, 104, 21.51, 352.75, 354.85, 0.9800, -0.0704, 0.1833, -0.0323
15:41:19, 3.50, 105, 21.45, 352.77, 354.90, 0.9801, -0.0702, 0.1828, -0.0319
15:41:19, 3.50, 105, 21.42, 352.78, 354.88, 0.9802, -0.0701, 0.1825, -0.0321
15:41:19, 3.53, 106, 21.38, 352.78, 354.87, 0.9802, -0.0701, 0.1821, -0.0322
15:41:20, 3.53, 106, 21.34, 352.78, 354.87, 0.9803, -0.0701, 0.1819, -0.0322
15:41:20, 3.53, 106, 21.32, 352.75, 354.86, 0.9803, -0.0703, 0.1816, -0.0323
15:41:20, 3.57, 107, 21.27, 352.75, 354.86, 0.9804, -0.0703, 0.1813, -0.0324
15:41:20, 3.57, 107, 21.25, 352.74, 354.85, 0.9804, -0.0704, 0.1810, -0.0324
15:41:20, 3.60, 108, 21.20, 352.74, 354.83, 0.9805, -0.0704, 0.1806, -0.0326
15:41:20, 3.60, 108, 21.20, 352.72, 354.83, 0.9805, -0.0706, 0.1805, -0.0326
15:41:20, 3.60, 108, 21.17, 352.72, 354.83, 0.9805, -0.0707, 0.1803, -0.0326
