Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
15:41:29, 0.00, 0, 17.59, 355.00, 354.20, 0.9864, -0.0508, 0.1503, -0.0433
15:41:29, 0.03, 1, 17.58, 355.00, 354.20, 0.9864, -0.0508, 0.1503, -0.0433
15:41:29, 0.03, 1, 17.57, 355.00, 354.20, 0.9864, -0.0508, 0.1502, -0.0433
15:41:29, 0.03, 1, 17.56, 354.98, 354.20, 0.9864, -0.0509, 0.1501, -0.0432
15:41:29, 0.07, 2, 17.54, 354.96, 354.22, 0.9864, -0.0511, 0.1499, -0.0431
15:41:29, 0.07, 2, 17.50, 354.91, 354.21, 0.9865, -0.0515, 0.1496, -0.0432
15:41:29, 0.10, 3, 17.49, 354.87, 354.18, 0.9864, -0.0519, 0.1495, -0.0434
15:41:29, 0.10, 3, 17.48, 354.81, 354.15, 0.9864, -0.0524, 0.1493, -0.0436
15:41:29, 0.10, 3, 17.47, 354.70, 354.14, 0.9864, -0.0534, 0.1491, -0.0435
15:41:29, 0.13, 4, 17.46, 354.48, 354.08, 0.9863, -0.0553, 0.1490, -0.0437
15:41:29, 0.13, 4, 17.47, 354.16, 353.97, 0.9862, -0.0583, 0.1488, -0.0442
15:41:29, 0.17, 5, 17.45, 353.81, 353.86, 0.9860, -0.0614, 0.1484, -0.0447
15:41:29, 0.17, 5, 17.45, 353.35, 353.74, 0.9858, -0.0655, 0.1481, -0.0451
15:41:29, 0.20, 6, 17.44, 352.76, 353.71, 0.9855, -0.0706, 0.1477, -0.0446
15:41:29, 0.20, 6, 17.49, 351.92, 353.64, 0.9850, -0.0780, 0.1475, -0.0440
15:41:29, 0.20, 6, 17.48, 351.13, 353.64, 0.9846, -0.0847, 0.1470, -0.0429
15:41:29, 0.23, 7, 17.45, 350.36, 353.63, 0.9841, -0.0913, 0.1463, -0.0420
15:41:29, 0.23, 7, 17.45, 349.70, 353.61, 0.9837, -0.0970, 0.1459, -0.0413
15:41:29, 0.27, 8, 17.45, 349.25, 353.56, 0.9833, -0.1009, 0.1456, -0.0411
15:41:29, 0.27, 8, 17.48, 349.02, 353.59, 0.9831, -0.1029, 0.1457, -0.0405
15:41:29, 0.27, 8, 17.49, 348.98, 353.56, 0.9831, -0.1033, 0.1457, -0.0407
