Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
15:40:37, 0.00, 0, 357.60, 1.69, 356.98, 0.9993, 0.0153, -0.0205, -0.0260
15:40:37, 0.03, 1, 357.56, 1.39, 356.98, 0.9994, 0.0127, -0.0210, -0.0260
15:40:37, 0.03, 1, 357.59, 1.09, 356.95, 0.9994, 0.0101, -0.0207, -0.0264
15:40:37, 0.03, 1, 357.64, 0.93, 356.95, 0.9994, 0.0086, -0.0204, -0.0265
15:40:37, 0.07, 2, 357.77, 0.88, 356.85, 0.9994, 0.0082, -0.0193, -0.0273
15:40:37, 0.07, 2, 357.88, 0.81, 356.79, 0.9994, 0.0076, -0.0183, -0.0279
15:40:37, 0.10, 3, 358.03, 0.83, 356.85, 0.9995, 0.0077, -0.0170, -0.0274
15:40:37, 0.10, 3, 358.09, 0.74, 356.93, 0.9995, 0.0069, -0.0165, -0.0267
15:40:37, 0.10, 3, 358.09, 0.68, 357.09, 0.9995, 0.0064, -0.0165, -0.0253
15:40:37, 0.13, 4, 358.05, 0.64, 357.30, 0.9996, 0.0060, -0.0169, -0.0234
15:40:37, 0.13, 4, 357.97, 0.75, 357.57, 0.9996, 0.0070, -0.0176, -0.0211
15:40:37, 0.17, 5, 357.86, 1.01, 357.84, 0.9996, 0.0092, -0.0185, -0.0187
15:40:37, 0.17, 5, 357.77, 1.23, 358.04, 0.9996, 0.0111, -0.0192, -0.0168
15:40:37, 0.20, 6, 357.70, 1.36, 358.24, 0.9996, 0.0122, -0.0199, -0.0151
15:40:37, 0.20, 6, 357.69, 1.32, 358.40, 0.9996, 0.0118, -0.0200, -0.0138
15:40:37, 0.20, 6, 357.70, 1.16, 358.45, 0.9997, 0.0103, -0.0199, -0.0133
15:40:37, 0.23, 7, 357.66, 1.03, 358.54, 0.9997, 0.0093, -0.0203, -0.0125
15:40:37, 0.23, 7, 357.52, 0.85, 358.69, 0.9997, 0.0076, -0.0215, -0.0113
15:40:37, 0.27, 8, 357.36, 0.77, 358.78, 0.9997, 0.0070, -0.0230, -0.0105
15:40:38, 0.27, 8, 357.08, 0.82, 358.84, 0.9996, 0.0074, -0.0254, -0.0099
15:40:38, 0.27, 8, 356.74, 0.94, 358.92, 0.9995, 0.0085, -0.0284, -0.0092
15:40:38, 0.30, 9, 356.43, 1.05, 358.99, 0.9994, 0.0095, -0.0311, -0.0085
15:40:38, 0.30, 9, 356.08, 1.00, 359.06, 0.9993, 0.0090, -0.0342, -0.0079
15:40:38, 0.33, 10, 355.72, 0.97, 359.15, 0.9992, 0.0087, -0.0373, -0.0071
15:40:38, 0.33, 10, 355.35, 0.89, 359.32, 0.9991, 0.0080, -0.0405, -0.0056
15:40:38, 0.33, 10, 355.05, 0.91, 359.37, 0.9990, 0.0082, -0.0431, -0.0052
15:40:38, 0.37, 11, 354.79, 0.97, 359.51, 0.9989, 0.0086, -0.0454, -0.0039
15:40:38, 0.37, 11, 354.49, 1.07, 359.54, 0.9988, 0.0095, -0.0481, -0.0035
15:40:38, 0.40, 12, 354.24, 1.29, 359.54, 0.9987, 0.0114, -0.0502, -0.0034
15:40:38, 0.40, 12, 353.99, 1.42, 359.58, 0.9985, 0.0126, -0.0523, -0.0030
15:40:38, 0.43, 13, 353.80, 1.55, 359.60, 0.9984, 0.0137, -0.0540, -0.0028
15:40:38, 0.43, 13, 353.60, 1.64, 359.62, 0.9983, 0.0145, -0.0558, -0.0025
15:40:38, 0.43, 13, 353.43, 1.75, 359.66, 0.9982, 0.0154, -0.0572, -0.0021
15:40:38, 0.47, 14, 353.27, 1.75, 359.69, 0.9982, 0.0154, -0.0587, -0.0018
15:40:38, 0.47, 14, 353.15, 1.79, 359.73, 0.9981, 0.0158, -0.0597, -0.0014
15:40:38, 0.50, 15, 353.07, 1.79, 359.69, 0.9980, 0.0157, -0.0604, -0.0018
15:40:38, 0.50, 15, 353.03, 1.86, 359.66, 0.9980, 0.0164, -0.0608, -0.0020
15:40:38, 0.53, 16, 353.03, 1.90, 359.57, 0.9980, 0.0168, -0.0607, -0.0027
15:40:38, 0.53, 16, 353.07, 1.92, 359.51, 0.9980, 0.0170, -0.0603, -0.0033
15:40:38, 0.53, 16, 353.13, 1.96, 359.45, 0.9981, 0.0174, -0.0598, -0.0038
15:40:38, 0.57, 17, 353.24, 2.04, 359.42, 0.9981, 0.0181, -0.0588, -0.0040
15:40:38, 0.57, 17, 353.36, 2.06, 359.39, 0.9982, 0.0182, -0.0578, -0.0043
15:40:38, 0.60, 18, 353.49, 1.97, 359.39, 0.9982, 0.0175, -0.0567, -0.0043
15:40:38, 0.60, 18, 353.58, 1.90, 359.45, 0.9983, 0.0168, -0.0559, -0.0039
15:40:38, 0.60, 18, 353.66, 1.88, 359.52, 0.9983, 0.0166, -0.0552, -0.0033
15:40:38, 0.63, 19, 353.72, 1.87, 359.55, 0.9984, 0.0166, -0.0547, -0.0030
15:40:38, 0.63, 19, 353.76, 1.86, 359.57, 0.9984, 0.0164, -0.0544, -0.0029
15:40:38, 0.67, 20, 353.83, 1.81, 359.55, 0.9984, 0.0160, -0.0538, -0.0031
15:40:38, 0.67, 20, 353.91, 1.81, 359.50, 0.9985, 0.0160, -0.0530, -0.0035
15:40:38, 0.70, 21, 353.99, 1.95, 359.49, 0.9985, 0.0172, -0.0523, -0.0036
15:40:38, 0.70, 21, 354.00, 2.16, 359.47, 0.9984, 0.0191, -0.0522, -0.0036
15:40:38, 0.70, 21, 354.00, 2.35, 359.49, 0.9984, 0.0207, -0.0522, -0.0033
15:40:38, 0.73, 22, 353.99, 2.44, 359.47, 0.9984, 0.0215, -0.0524, -0.0035
15:40:38, 0.73, 22, 353.95, 2.32, 359.48, 0.9984, 0.0205, -0.0527, -0.0035
15:40:38, 0.77, 23, 353.98, 2.21, 359.48, 0.9984, 0.0195, -0.0525, -0.0035
15:40:38, 0.77, 23, 354.05, 1.83, 359.41, 0.9985, 0.0162, -0.0518, -0.0043
15:40:38, 0.77, 23, 354.17, 1.62, 359.35, 0.9986, 0.0144, -0.0508, -0.0049
15:40:38, 0.80, 24, 354.32, 1.57, 359.36, 0.9987, 0.0140, -0.0495, -0.0049
15:40:38, 0.80, 24, 354.39, 1.57, 359.40, 0.9987, 0.0140, -0.0488, -0.0045
15:40:38, 0.83, 25, 354.41, 1.64, 359.49, 0.9987, 0.0145, -0.0487, -0.0038
15:40:38, 0.83, 25, 354.41, 1.68, 359.64, 0.9987, 0.0148, -0.0487, -0.0024
15:40:38, 0.87, 26, 354.46, 1.71, 359.70, 0.9987, 0.0151, -0.0483, -0.0019
15:40:38, 0.87, 26, 354.53, 1.64, 359.58, 0.9988, 0.0145, -0.0477, -0.0030
15:40:38, 0.87, 26, 354.62, 1.58, 359.49, 0.9988, 0.0139, -0.0469, -0.0038
15:40:38, 0.90, 27, 354.70, 1.25, 359.44, 0.9989, 0.0111, -0.0462, -0.0044
15:40:38, 0.90, 27, 354.78, 1.17, 359.40, 0.9989, 0.0104, -0.0455, -0.0048
15:40:38, 0.93, 28, 354.84, 1.09, 359.33, 0.9989, 0.0098, -0.0449, -0.0054
15:40:38, 0.93, 28, 354.92, 1.07, 359.27, 0.9990, 0.0096, -0.0442, -0.0059
15:40:38, 0.93, 28, 354.98, 1.06, 359.23, 0.9990, 0.0096, -0.0437, -0.0063
15:40:38, 0.97, 29, 355.03, 0.97, 359.20, 0.9990, 0.0087, -0.0433, -0.0067
15:40:38, 0.97, 29, 355.08, 0.92, 359.12, 0.9990, 0.0083, -0.0429, -0.0073
15:40:38, 1.00, 30, 355.11, 0.86, 359.10, 0.9990, 0.0078, -0.0426, -0.0076
15:40:38, 1.00, 30, 355.08, 0.89, 359.10, 0.9990, 0.0081, -0.0428, -0.0075
15:40:38, 1.03, 31, 355.09, 1.40, 359.15, 0.9990, 0.0125, -0.0428, -0.0069
15:40:38, 1.03, 31, 355.08, 1.92, 359.16, 0.9989, 0.0170, -0.0428, -0.0066
15:40:38, 1.03, 31, 355.17, 2.58, 359.24, 0.9988, 0.0228, -0.0420, -0.0057
15:40:38, 1.07, 32, 355.26, 2.81, 359.20, 0.9988, 0.0248, -0.0412, -0.0059
15:40:38, 1.07, 32, 355.32, 2.93, 359.18, 0.9988, 0.0258, -0.0406, -0.0061
15:40:38, 1.10, 33, 355.39, 2.83, 359.08, 0.9989, 0.0250, -0.0400, -0.0070
15:40:38, 1.10, 33, 355.48, 2.69, 359.01, 0.9989, 0.0238, -0.0392, -0.0077
15:40:38, 1.10, 33, 355.56, 2.53, 359.00, 0.9990, 0.0224, -0.0385, -0.0079
15:40:38, 1.13, 34, 355.65, 2.45, 359.02, 0.9990, 0.0217, -0.0377, -0.0078
15:40:38, 1.13, 34, 355.71, 2.45, 358.99, 0.9990, 0.0217, -0.0372, -0.0080
15:40:38, 1.17, 35, 355.73, 2.57, 358.93, 0.9990, 0.0227, -0.0371, -0.0085
15:40:38, 1.17, 35, 355.72, 2.64, 358.94, 0.9990, 0.0233, -0.0371, -0.0084
15:40:38, 1.20, 36, 355.71, 2.73, 358.96, 0.9990, 0.0241, -0.0372, -0.0082
15:40:38, 1.20, 36, 355.71, 2.80, 358.95, 0.9990, 0.0248, -0.0372, -0.0083
15:40:38, 1.20, 36, 355.73, 2.92, 358.95, 0.9989, 0.0258, -0.0370, -0.0082
15:40:38, 1.23, 37, 355.71, 3.05, 358.95, 0.9989, 0.0270, -0.0372, -0.0082
15:40:38, 1.23, 37, 355.71, 3.23, 358.92, 0.9989, 0.0285, -0.0372, -0.0083
15:40:38, 1.27, 38, 355.72, 3.44, 358.92, 0.9988, 0.0304, -0.0370, -0.0083
15:40:39, 1.27, 38, 355.76, 3.61, 358.87, 0.9988, 0.0318, -0.0366, -0.0087
15:40:39, 1.27, 38, 355.80, 3.75, 358.82, 0.9988, 0.0331, -0.0363, -0.0091
15:40:39, 1.30, 39, 355.86, 3.93, 358.75, 0.9987, 0.0347, -0.0357, -0.0097
15:40:39, 1.30, 39, 355.89, 4.13, 358.71, 0.9987, 0.0364, -0.0354, -0.0099
15:40:39, 1.33, 40, 355.94, 4.36, 358.66, 0.9986, 0.0384, -0.0350, -0.0103
15:40:39, 1.33, 40, 355.97, 4.54, 358.61, 0.9985, 0.0400, -0.0347, -0.0107
15:40:39, 1.37, 41, 355.96, 4.61, 358.59, 0.9985, 0.0406, -0.0347, -0.0108
15:40:39, 1.37, 41, 355.96, 4.57, 358.61, 0.9985, 0.0403, -0.0347, -0.0107
15:40:39, 1.37, 41, 355.99, 4.44, 358.67, 0.9986, 0.0391, -0.0345, -0.0102
15:40:39, 1.40, 42, 355.99, 4.34, 358.73, 0.9986, 0.0382, -0.0345, -0.0098
15:40:39, 1.40, 42, 356.00, 4.24, 358.78, 0.9987, 0.0373, -0.0345, -0.0094
15:40:39, 1.43, 43, 356.02, 4.19, 358.83, 0.9987, 0.0369, -0.0343, -0.0089
15:40:39, 1.43, 43, 356.05, 4.18, 358.86, 0.9987, 0.0368, -0.0341, -0.0087
15:40:39, 1.43, 43, 356.09, 4.15, 358.86, 0.9987, 0.0366, -0.0337, -0.0087
15:40:39, 1.47, 44, 356.12, 4.20, 358.90, 0.9987, 0.0369, -0.0334, -0.0083
15:40:39, 1.47, 44, 356.18, 4.24, 358.92, 0.9987, 0.0373, -0.0329, -0.0082
15:40:39, 1.50, 45, 356.23, 4.39, 358.94, 0.9987, 0.0386, -0.0326, -0.0080
15:40:39, 1.50, 45, 356.26, 4.54, 358.99, 0.9987, 0.0398, -0.0323, -0.0075
15:40:39, 1.53, 46, 356.31, 4.67, 358.96, 0.9986, 0.0410, -0.0318, -0.0077
15:40:39, 1.53, 46, 356.37, 4.75, 358.97, 0.9986, 0.0417, -0.0313, -0.0077
15:40:39, 1.53, 46, 356.46, 4.66, 358.95, 0.9987, 0.0410, -0.0305, -0.0079
15:40:39, 1.57, 47, 356.53, 4.47, 358.96, 0.9988, 0.0393, -0.0299, -0.0078
15:40:39, 1.57, 47, 356.60, 4.14, 358.97, 0.9989, 0.0363, -0.0293, -0.0079
15:40:39, 1.60, 48, 356.66, 3.77, 359.02, 0.9990, 0.0331, -0.0289, -0.0076
15:40:39, 1.60, 48, 356.71, 3.54, 359.05, 0.9991, 0.0311, -0.0284, -0.0074
15:40:39, 1.60, 48, 356.73, 3.43, 359.08, 0.9991, 0.0301, -0.0283, -0.0072
15:40:39, 1.63, 49, 356.78, 3.40, 359.09, 0.9991, 0.0299, -0.0279, -0.0071
15:40:39, 1.63, 49, 356.81, 3.37, 359.05, 0.9992, 0.0296, -0.0276, -0.0074
15:40:39, 1.67, 50, 356.83, 3.40, 359.02, 0.9991, 0.0299, -0.0274, -0.0078
15:40:39, 1.67, 50, 356.92, 3.50, 358.96, 0.9991, 0.0308, -0.0266, -0.0083
15:40:39, 1.70, 51, 357.02, 3.62, 358.87, 0.9991, 0.0318, -0.0257, -0.0090
15:40:39, 1.70, 51, 357.17, 3.80, 358.79, 0.9991, 0.0334, -0.0243, -0.0098
15:40:39, 1.70, 51, 357.32, 3.97, 358.69, 0.9991, 0.0349, -0.0229, -0.0106
15:40:39, 1.73, 52, 357.49, 4.22, 358.59, 0.9990, 0.0371, -0.0214, -0.0115
15:40:39, 1.73, 52, 357.67, 4.46, 358.52, 0.9990, 0.0392, -0.0198, -0.0121
15:40:39, 1.77, 53, 357.84, 4.68, 358.44, 0.9989, 0.0411, -0.0183, -0.0128
15:40:39, 1.77, 53, 358.01, 4.85, 358.41, 0.9989, 0.0426, -0.0167, -0.0132
15:40:39, 1.77, 53, 358.18, 5.01, 358.39, 0.9988, 0.0440, -0.0153, -0.0133
15:40:39, 1.80, 54, 358.33, 5.21, 358.39, 0.9988, 0.0456, -0.0139, -0.0134
15:40:39, 1.80, 54, 358.44, 5.36, 358.40, 0.9987, 0.0470, -0.0130, -0.0133
15:40:39, 1.83, 55, 358.55, 5.47, 358.41, 0.9987, 0.0479, -0.0120, -0.0132
15:40:39, 1.83, 55, 358.63, 5.54, 358.43, 0.9987, 0.0484, -0.0113, -0.0131
15:40:39, 1.87, 56, 358.71, 5.60, 358.42, 0.9987, 0.0490, -0.0106, -0.0133
15:40:39, 1.87, 56, 358.82, 5.63, 358.41, 0.9986, 0.0493, -0.0096, -0.0134
15:40:39, 1.87, 56, 358.90, 5.67, 358.41, 0.9986, 0.0496, -0.0089, -0.0134
15:40:39, 1.90, 57, 358.96, 5.73, 358.39, 0.9986, 0.0501, -0.0084, -0.0136
15:40:39, 1.90, 57, 358.99, 5.76, 358.38, 0.9986, 0.0503, -0.0081, -0.0137
15:40:39, 1.93, 58, 359.00, 5.78, 358.36, 0.9986, 0.0506, -0.0080, -0.0138
15:40:39, 1.93, 58, 358.99, 5.81, 358.33, 0.9986, 0.0508, -0.0081, -0.0141
15:40:39, 1.93, 58, 358.99, 5.82, 358.33, 0.9986, 0.0509, -0.0081, -0.0141
15:40:39, 1.97, 59, 358.95, 5.87, 358.32, 0.9985, 0.0513, -0.0084, -0.0141
15:40:39, 1.97, 59, 358.93, 5.95, 358.31, 0.9985, 0.0520, -0.0086, -0.0142
15:40:39, 2.00, 60, 358.88, 5.96, 358.34, 0.9985, 0.0521, -0.0090, -0.0139
15:40:39, 2.00, 60, 358.86, 5.97, 358.35, 0.9985, 0.0522, -0.0092, -0.0139
15:40:39, 2.03, 61, 358.84, 5.97, 358.34, 0.9985, 0.0522, -0.0094, -0.0140
15:40:39, 2.03, 61, 358.83, 5.99, 358.37, 0.9985, 0.0524, -0.0095, -0.0136
15:40:39, 2.03, 61, 358.80, 6.00, 358.39, 0.9985, 0.0525, -0.0097, -0.0135
15:40:39, 2.07, 62, 358.78, 6.00, 358.46, 0.9985, 0.0525, -0.0099, -0.0128
15:40:39, 2.07, 62, 358.76, 6.01, 358.50, 0.9985, 0.0525, -0.0101, -0.0125
15:40:39, 2.10, 63, 358.72, 5.97, 358.51, 0.9985, 0.0522, -0.0105, -0.0124
15:40:39, 2.10, 63, 358.68, 5.98, 358.52, 0.9985, 0.0523, -0.0108, -0.0123
15:40:39, 2.10, 63, 358.64, 5.96, 358.53, 0.9985, 0.0522, -0.0112, -0.0122
15:40:39, 2.13, 64, 358.62, 5.98, 358.55, 0.9985, 0.0523, -0.0114, -0.0120
15:40:39, 2.13, 64, 358.57, 5.99, 358.57, 0.9985, 0.0524, -0.0118, -0.0118
15:40:39, 2.17, 65, 358.55, 5.99, 358.59, 0.9985, 0.0524, -0.0120, -0.0117
15:40:39, 2.17, 65, 358.52, 5.98, 358.51, 0.9985, 0.0524, -0.0122, -0.0123
15:40:39, 2.20, 66, 358.49, 5.99, 358.43, 0.9985, 0.0525, -0.0124, -0.0130
15:40:39, 2.20, 66, 358.44, 6.07, 358.35, 0.9984, 0.0531, -0.0128, -0.0137
15:40:39, 2.20, 66, 358.37, 6.11, 358.26, 0.9984, 0.0535, -0.0134, -0.0144
15:40:39, 2.23, 67, 358.32, 6.11, 358.20, 0.9984, 0.0535, -0.0138, -0.0149
15:40:39, 2.23, 67, 358.27, 6.07, 358.13, 0.9984, 0.0532, -0.0142, -0.0155
15:40:39, 2.27, 68, 358.23, 5.97, 358.08, 0.9984, 0.0524, -0.0145, -0.0159
15:40:40, 2.27, 68, 358.18, 5.87, 358.02, 0.9984, 0.0515, -0.0150, -0.0164
15:40:40, 2.27, 68, 358.15, 5.71, 358.02, 0.9985, 0.0501, -0.0152, -0.0164
15:40:40, 2.30, 69, 358.13, 5.55, 358.01, 0.9986, 0.0487, -0.0155, -0.0165
15:40:40, 2.30, 69, 358.11, 5.43, 357.97, 0.9986, 0.0477, -0.0156, -0.0169
15:40:40, 2.33, 70, 358.11, 5.36, 357.94, 0.9986, 0.0470, -0.0156, -0.0172
15:40:40, 2.33, 70, 358.11, 5.33, 357.91, 0.9986, 0.0468, -0.0157, -0.0174
15:40:40, 2.37, 71, 358.12, 5.36, 357.82, 0.9986, 0.0470, -0.0155, -0.0182
15:40:40, 2.37, 71, 358.15, 5.43, 357.74, 0.9986, 0.0477, -0.0152, -0.0189
15:40:40, 2.37, 71, 358.19, 5.50, 357.66, 0.9985, 0.0482, -0.0148, -0.0196
15:40:40, 2.40, 72, 358.28, 5.54, 357.58, 0.9985, 0.0486, -0.0140, -0.0204
15:40:40, 2.40, 72, 358.38, 5.66, 357.49, 0.9985, 0.0496, -0.0131, -0.0211
15:40:40, 2.43, 73, 358.49, 5.72, 357.39, 0.9984, 0.0502, -0.0120, -0.0221
15:40:40, 2.43, 73, 358.64, 5.85, 357.27, 0.9984, 0.0513, -0.0106, -0.0232
15:40:40, 2.43, 73, 358.81, 5.94, 357.19, 0.9983, 0.0521, -0.0091, -0.0239
15:40:40, 2.47, 74, 358.97, 6.03, 357.11, 0.9983, 0.0528, -0.0076, -0.0247
