Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
15:28:20, 0.00, 0, 46.66, 0.89, 357.88, 0.9180, -0.0002, 0.3961, -0.0200
15:28:20, 0.03, 1, 45.83, 0.96, 357.87, 0.9208, 0.0005, 0.3894, -0.0204
15:28:20, 0.03, 1, 44.99, 1.06, 357.85, 0.9237, 0.0014, 0.3826, -0.0208
15:28:20, 0.03, 1, 44.06, 1.16, 357.82, 0.9267, 0.0022, 0.3752, -0.0214
15:28:20, 0.07, 2, 43.06, 1.26, 357.80, 0.9299, 0.0032, 0.3671, -0.0219
15:28:20, 0.07, 2, 42.05, 1.23, 357.66, 0.9331, 0.0027, 0.3589, -0.0229
15:28:20, 0.10, 3, 40.98, 1.26, 357.63, 0.9364, 0.0031, 0.3501, -0.0232
15:28:20, 0.10, 3, 39.75, 1.21, 357.59, 0.9401, 0.0028, 0.3401, -0.0234
15:28:20, 0.10, 3, 38.47, 1.12, 357.48, 0.9438, 0.0020, 0.3296, -0.0240
15:28:20, 0.13, 4, 37.01, 1.05, 357.36, 0.9480, 0.0014, 0.3175, -0.0247
15:28:20, 0.13, 4, 35.53, 0.96, 357.21, 0.9519, 0.0006, 0.3052, -0.0257
15:28:20, 0.17, 5, 34.12, 0.93, 356.99, 0.9556, 0.0000, 0.2935, -0.0275
15:28:20, 0.17, 5, 32.79, 0.88, 356.77, 0.9589, -0.0006, 0.2823, -0.0292
15:28:20, 0.17, 5, 31.48, 0.79, 356.62, 0.9620, -0.0014, 0.2713, -0.0303
15:28:21, 0.20, 6, 30.20, 0.67, 356.47, 0.9649, -0.0023, 0.2606, -0.0313
15:28:21, 0.20, 6, 28.93, 0.48, 356.36, 0.9678, -0.0039, 0.2498, -0.0318
15:28:21, 0.23, 7, 27.69, 0.50, 356.22, 0.9704, -0.0036, 0.2393, -0.0331
15:28:21, 0.23, 7, 26.59, 0.48, 356.17, 0.9726, -0.0036, 0.2300, -0.0335
15:28:21, 0.27, 8, 25.41, 0.44, 356.06, 0.9749, -0.0039, 0.2199, -0.0344
15:28:21, 0.27, 8, 24.39, 0.42, 355.99, 0.9768, -0.0038, 0.2112, -0.0350
15:28:21, 0.27, 8, 23.31, 0.35, 355.94, 0.9787, -0.0042, 0.2020, -0.0353
15:28:21, 0.30, 9, 22.31, 0.29, 355.95, 0.9805, -0.0044, 0.1935, -0.0351
15:28:21, 0.30, 9, 21.35, 0.26, 355.97, 0.9821, -0.0043, 0.1852, -0.0350
