Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
15:34:52, 0.00, 0, 350.93, 24.00, 358.84, 0.9752, 0.2081, -0.0752, 0.0066
15:34:52, 0.03, 1, 350.93, 24.00, 358.85, 0.9752, 0.2080, -0.0753, 0.0066
15:34:52, 0.03, 1, 350.94, 24.00, 358.84, 0.9752, 0.2080, -0.0751, 0.0065
15:34:52, 0.03, 1, 350.92, 24.00, 358.84, 0.9752, 0.2081, -0.0753, 0.0066
15:34:52, 0.07, 2, 350.91, 24.02, 358.84, 0.9752, 0.2082, -0.0754, 0.0067
15:34:52, 0.07, 2, 350.90, 24.04, 358.83, 0.9751, 0.2084, -0.0755, 0.0066
15:34:52, 0.10, 3, 350.90, 24.09, 358.81, 0.9750, 0.2088, -0.0755, 0.0064
15:34:52, 0.10, 3, 350.91, 24.12, 358.81, 0.9750, 0.2091, -0.0753, 0.0064
15:34:52, 0.10, 3, 350.94, 24.14, 358.80, 0.9750, 0.2093, -0.0751, 0.0063
15:34:53, 0.13, 4, 350.98, 24.14, 358.78, 0.9750, 0.2093, -0.0747, 0.0061
15:34:53, 0.13, 4, 351.02, 24.14, 358.77, 0.9750, 0.2093, -0.0743, 0.0059
15:34:53, 0.17, 5, 351.06, 24.15, 358.79, 0.9750, 0.2094, -0.0740, 0.0060
15:34:53, 0.17, 5, 351.08, 24.17, 358.79, 0.9750, 0.2095, -0.0738, 0.0060
15:34:53, 0.20, 6, 351.14, 24.24, 358.78, 0.9749, 0.2101, -0.0733, 0.0058
15:34:53, 0.20, 6, 351.22, 24.29, 358.78, 0.9749, 0.2106, -0.0726, 0.0058
15:34:53, 0.20, 6, 351.27, 24.34, 358.79, 0.9748, 0.2110, -0.0722, 0.0057
15:34:53, 0.23, 7, 351.35, 24.37, 358.80, 0.9748, 0.2112, -0.0715, 0.0057
15:34:53, 0.23, 7, 351.43, 24.37, 358.83, 0.9748, 0.2112, -0.0709, 0.0058
15:34:53, 0.27, 8, 351.51, 24.39, 358.87, 0.9749, 0.2113, -0.0702, 0.0060
15:34:53, 0.27, 8, 351.57, 24.41, 358.92, 0.9749, 0.2115, -0.0699, 0.0064
15:34:53, 0.27, 8, 351.55, 24.46, 358.96, 0.9748, 0.2119, -0.0701, 0.0068
15:34:53, 0.30, 9, 351.49, 24.47, 358.94, 0.9747, 0.2120, -0.0706, 0.0067
15:34:53, 0.30, 9, 351.39, 24.49, 358.90, 0.9746, 0.2122, -0.0713, 0.0066
15:34:53, 0.33, 10, 351.36, 24.51, 358.88, 0.9745, 0.2124, -0.0716, 0.0065
15:34:53, 0.33, 10, 351.36, 24.50, 358.85, 0.9746, 0.2123, -0.0715, 0.0062
15:34:53, 0.33, 10, 351.36, 24.50, 358.84, 0.9746, 0.2123, -0.0715, 0.0061
15:34:53, 0.37, 11, 351.35, 24.52, 358.84, 0.9745, 0.2125, -0.0715, 0.0061
15:34:53, 0.37, 11, 351.38, 24.57, 358.87, 0.9744, 0.2129, -0.0714, 0.0064
15:34:53, 0.40, 12, 351.39, 24.68, 358.87, 0.9743, 0.2138, -0.0713, 0.0065
15:34:53, 0.40, 12, 351.44, 24.76, 358.90, 0.9741, 0.2145, -0.0708, 0.0066
15:34:53, 0.43, 13, 351.47, 24.85, 358.90, 0.9740, 0.2153, -0.0706, 0.0067
15:34:53, 0.43, 13, 351.57, 24.96, 358.93, 0.9738, 0.2162, -0.0698, 0.0068
15:34:53, 0.43, 13, 351.63, 25.07, 358.97, 0.9737, 0.2171, -0.0693, 0.0071
15:34:53, 0.47, 14, 351.75, 25.15, 359.03, 0.9736, 0.2177, -0.0683, 0.0074
15:34:53, 0.47, 14, 351.88, 25.27, 359.11, 0.9734, 0.2188, -0.0674, 0.0079
15:34:53, 0.50, 15, 351.99, 25.32, 359.22, 0.9734, 0.2191, -0.0667, 0.0087
15:34:53, 0.50, 15, 352.01, 25.39, 359.32, 0.9733, 0.2196, -0.0666, 0.0095
15:34:53, 0.50, 15, 351.90, 25.34, 359.31, 0.9733, 0.2192, -0.0676, 0.0096
15:34:53, 0.53, 16, 351.75, 25.24, 359.32, 0.9734, 0.2183, -0.0689, 0.0100
15:34:53, 0.53, 16, 351.44, 25.13, 359.29, 0.9734, 0.2174, -0.0715, 0.0102
15:34:53, 0.57, 17, 351.07, 24.99, 359.28, 0.9735, 0.2161, -0.0746, 0.0107
15:34:53, 0.57, 17, 350.49, 24.87, 359.33, 0.9733, 0.2151, -0.0797, 0.0122
15:34:53, 0.60, 18, 349.57, 24.76, 359.26, 0.9728, 0.2141, -0.0874, 0.0132
15:34:53, 0.60, 18, 348.47, 24.55, 359.12, 0.9723, 0.2123, -0.0965, 0.0139
15:34:53, 0.60, 18, 347.17, 24.47, 358.84, 0.9714, 0.2117, -0.1070, 0.0138
15:34:53, 0.63, 19, 345.97, 24.32, 358.45, 0.9705, 0.2107, -0.1165, 0.0126
15:34:53, 0.63, 19, 344.64, 24.13, 357.97, 0.9695, 0.2094, -0.1270, 0.0107
15:34:53, 0.67, 20, 343.19, 23.96, 357.41, 0.9681, 0.2085, -0.1383, 0.0085
15:34:53, 0.67, 20, 341.80, 23.72, 356.93, 0.9669, 0.2070, -0.1493, 0.0066
15:34:53, 0.67, 20, 340.38, 23.54, 356.54, 0.9653, 0.2059, -0.1607, 0.0056
15:34:53, 0.70, 21, 338.91, 23.28, 356.29, 0.9636, 0.2040, -0.1727, 0.0057
15:34:53, 0.70, 21, 337.54, 23.01, 355.90, 0.9619, 0.2023, -0.1837, 0.0044
15:34:53, 0.73, 22, 336.11, 22.70, 355.54, 0.9601, 0.2003, -0.1953, 0.0033
15:34:53, 0.73, 22, 334.65, 22.43, 355.21, 0.9580, 0.1986, -0.2071, 0.0026
15:34:53, 0.77, 23, 333.15, 22.09, 354.91, 0.9557, 0.1962, -0.2194, 0.0021
15:34:53, 0.77, 23, 331.56, 21.74, 354.46, 0.9531, 0.1943, -0.2321, 0.0002
15:34:53, 0.77, 23, 329.98, 21.30, 353.94, 0.9505, 0.1917, -0.2447, -0.0024
15:34:53, 0.80, 24, 328.24, 20.83, 353.54, 0.9473, 0.1888, -0.2589, -0.0039
15:34:53, 0.80, 24, 326.37, 20.30, 353.09, 0.9436, 0.1856, -0.2741, -0.0059
15:34:53, 0.83, 25, 324.44, 19.73, 352.56, 0.9396, 0.1823, -0.2896, -0.0086
15:34:53, 0.83, 25, 322.33, 19.08, 352.20, 0.9348, 0.1781, -0.3070, -0.0101
15:34:53, 0.87, 26, 320.01, 18.39, 351.78, 0.9292, 0.1740, -0.3260, -0.0120
15:34:53, 0.87, 26, 317.65, 17.68, 351.26, 0.9230, 0.1701, -0.3450, -0.0148
15:34:53, 0.87, 26, 315.31, 16.97, 350.80, 0.9164, 0.1662, -0.3638, -0.0174
15:34:53, 0.90, 27, 313.09, 16.34, 350.27, 0.9096, 0.1633, -0.3815, -0.0207
15:34:53, 0.90, 27, 310.91, 15.67, 349.87, 0.9026, 0.1598, -0.3990, -0.0231
15:34:53, 0.93, 28, 308.87, 15.15, 349.50, 0.8957, 0.1576, -0.4151, -0.0252
15:34:53, 0.93, 28, 307.06, 14.68, 349.20, 0.8893, 0.1554, -0.4294, -0.0269
15:34:53, 0.93, 28, 305.55, 14.23, 348.91, 0.8837, 0.1535, -0.4412, -0.0288
15:34:53, 0.97, 29, 304.41, 13.67, 348.62, 0.8795, 0.1506, -0.4503, -0.0318
15:34:53, 0.97, 29, 303.43, 13.13, 348.60, 0.8759, 0.1469, -0.4584, -0.0329
15:34:53, 1.00, 30, 302.71, 12.46, 348.74, 0.8733, 0.1416, -0.4649, -0.0338
15:34:53, 1.00, 30, 301.94, 11.90, 348.89, 0.8704, 0.1369, -0.4716, -0.0342
15:34:53, 1.03, 31, 301.19, 11.41, 348.92, 0.8675, 0.1334, -0.4779, -0.0351
15:34:53, 1.03, 31, 300.37, 10.92, 348.99, 0.8642, 0.1296, -0.4848, -0.0358
15:34:53, 1.03, 31, 299.53, 10.72, 348.95, 0.8607, 0.1286, -0.4912, -0.0360
15:34:53, 1.07, 32, 298.66, 10.56, 348.99, 0.8570, 0.1275, -0.4980, -0.0354
15:34:53, 1.07, 32, 297.75, 10.43, 348.99, 0.8531, 0.1268, -0.5050, -0.0350
15:34:53, 1.10, 33, 296.86, 10.34, 349.05, 0.8492, 0.1262, -0.5117, -0.0340
15:34:53, 1.10, 33, 295.98, 10.29, 349.15, 0.8453, 0.1256, -0.5184, -0.0325
15:34:53, 1.10, 33, 295.12, 10.20, 349.33, 0.8414, 0.1243, -0.5250, -0.0307
15:34:54, 1.13, 34, 294.18, 10.01, 349.49, 0.8372, 0.1225, -0.5322, -0.0294
15:34:54, 1.13, 34, 293.28, 9.78, 349.63, 0.8330, 0.1204, -0.5392, -0.0285
15:34:54, 1.17, 35, 292.38, 9.59, 349.67, 0.8288, 0.1191, -0.5460, -0.0282
15:34:54, 1.17, 35, 291.45, 9.37, 349.67, 0.8244, 0.1177, -0.5530, -0.0284
15:34:54, 1.20, 36, 290.53, 9.21, 349.61, 0.8199, 0.1171, -0.5596, -0.0286
15:34:54, 1.20, 36, 289.59, 9.20, 349.56, 0.8153, 0.1175, -0.5663, -0.0281
15:34:54, 1.20, 36, 288.81, 9.20, 349.64, 0.8115, 0.1173, -0.5719, -0.0267
15:34:54, 1.23, 37, 288.04, 9.24, 349.67, 0.8076, 0.1176, -0.5773, -0.0255
15:34:54, 1.23, 37, 287.36, 9.27, 349.73, 0.8041, 0.1177, -0.5822, -0.0242
15:34:54, 1.27, 38, 286.74, 9.36, 349.75, 0.8010, 0.1183, -0.5864, -0.0229
