Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
15:28:06, 0.00, 0, 77.27, 1.43, 359.11, 0.7810, 0.0049, 0.6244, -0.0139
15:28:07, 0.03, 1, 77.73, 1.25, 359.10, 0.7785, 0.0036, 0.6275, -0.0130
15:28:07, 0.03, 1, 78.11, 1.09, 359.06, 0.7764, 0.0022, 0.6301, -0.0124
15:28:07, 0.03, 1, 78.54, 0.94, 358.98, 0.7741, 0.0007, 0.6330, -0.0121
15:28:07, 0.07, 2, 78.95, 0.77, 358.95, 0.7718, -0.0007, 0.6357, -0.0113
15:28:07, 0.07, 2, 79.32, 0.61, 358.93, 0.7698, -0.0019, 0.6382, -0.0106
15:28:07, 0.10, 3, 79.64, 0.41, 358.93, 0.7680, -0.0032, 0.6404, -0.0095
15:28:07, 0.10, 3, 79.98, 0.23, 358.89, 0.7661, -0.0047, 0.6426, -0.0087
15:28:07, 0.10, 3, 80.26, 0.02, 358.83, 0.7645, -0.0064, 0.6445, -0.0079
15:28:07, 0.13, 4, 80.56, 359.82, 358.79, 0.7629, -0.0080, 0.6465, -0.0071
15:28:07, 0.13, 4, 80.85, 359.61, 358.80, 0.7612, -0.0094, 0.6484, -0.0058
15:28:07, 0.17, 5, 81.09, 359.38, 358.76, 0.7599, -0.0112, 0.6499, -0.0047
15:28:07, 0.17, 5, 81.32, 359.25, 358.77, 0.7586, -0.0120, 0.6514, -0.0039
15:28:07, 0.17, 5, 81.56, 359.02, 358.79, 0.7572, -0.0133, 0.6530, -0.0024
15:28:07, 0.20, 6, 81.73, 358.88, 358.82, 0.7563, -0.0141, 0.6541, -0.0014
15:28:07, 0.20, 6, 81.91, 358.72, 358.80, 0.7552, -0.0153, 0.6553, -0.0006
15:28:07, 0.23, 7, 82.05, 358.55, 358.83, 0.7544, -0.0162, 0.6562, 0.0006
15:28:07, 0.23, 7, 82.17, 358.39, 358.82, 0.7537, -0.0173, 0.6570, 0.0015
15:28:07, 0.27, 8, 82.31, 358.30, 358.83, 0.7529, -0.0179, 0.6578, 0.0021
15:28:07, 0.27, 8, 82.41, 358.19, 358.84, 0.7523, -0.0186, 0.6585, 0.0028
15:28:07, 0.27, 8, 82.49, 358.06, 358.87, 0.7519, -0.0192, 0.6590, 0.0037
15:28:07, 0.30, 9, 82.54, 357.92, 358.89, 0.7516, -0.0201, 0.6593, 0.0047
15:28:07, 0.30, 9, 82.60, 357.80, 358.91, 0.7512, -0.0207, 0.6597, 0.0055
15:28:07, 0.33, 10, 82.68, 357.71, 358.92, 0.7507, -0.0212, 0.6602, 0.0062
15:28:07, 0.33, 10, 82.73, 357.61, 358.97, 0.7504, -0.0216, 0.6605, 0.0070
15:28:07, 0.33, 10, 82.78, 357.53, 359.00, 0.7502, -0.0219, 0.6608, 0.0077
15:28:07, 0.37, 11, 82.83, 357.44, 359.02, 0.7499, -0.0224, 0.6611, 0.0084
15:28:07, 0.37, 11, 82.86, 357.35, 359.06, 0.7497, -0.0228, 0.6613, 0.0092
15:28:07, 0.40, 12, 82.92, 357.23, 359.08, 0.7493, -0.0234, 0.6617, 0.0100
15:28:07, 0.40, 12, 82.95, 357.13, 359.09, 0.7491, -0.0240, 0.6619, 0.0107
15:28:07, 0.43, 13, 83.01, 357.06, 359.10, 0.7487, -0.0244, 0.6623, 0.0111
15:28:07, 0.43, 13, 83.05, 357.00, 359.13, 0.7485, -0.0247, 0.6625, 0.0117
15:28:07, 0.43, 13, 83.08, 356.95, 359.14, 0.7483, -0.0249, 0.6628, 0.0120
15:28:07, 0.47, 14, 83.13, 356.97, 359.16, 0.7480, -0.0247, 0.6631, 0.0121
15:28:07, 0.47, 14, 83.15, 356.99, 359.21, 0.7480, -0.0242, 0.6632, 0.0122
15:28:07, 0.50, 15, 83.18, 356.96, 359.23, 0.7477, -0.0243, 0.6634, 0.0126
15:28:07, 0.50, 15, 83.20, 356.96, 359.26, 0.7476, -0.0241, 0.6636, 0.0128
15:28:07, 0.50, 15, 83.23, 356.95, 359.34, 0.7474, -0.0237, 0.6638, 0.0133
15:28:07, 0.53, 16, 83.24, 356.97, 359.36, 0.7474, -0.0235, 0.6638, 0.0134
15:28:07, 0.53, 16, 83.25, 357.00, 359.42, 0.7473, -0.0229, 0.6639, 0.0136
15:28:07, 0.57, 17, 83.27, 357.01, 359.48, 0.7472, -0.0225, 0.6641, 0.0139
15:28:07, 0.57, 17, 83.31, 357.01, 359.54, 0.7470, -0.0221, 0.6643, 0.0144
15:28:07, 0.60, 18, 83.32, 357.02, 359.58, 0.7469, -0.0219, 0.6644, 0.0145
15:28:07, 0.60, 18, 83.32, 357.05, 359.64, 0.7469, -0.0213, 0.6645, 0.0148
15:28:07, 0.60, 18, 83.36, 357.08, 359.69, 0.7467, -0.0208, 0.6647, 0.0149
15:28:07, 0.63, 19, 83.40, 357.09, 359.69, 0.7465, -0.0207, 0.6649, 0.0149
15:28:07, 0.63, 19, 83.43, 357.08, 359.72, 0.7463, -0.0206, 0.6652, 0.0151
15:28:07, 0.67, 20, 83.47, 357.07, 359.72, 0.7460, -0.0207, 0.6654, 0.0152
15:28:07, 0.67, 20, 83.51, 357.07, 359.67, 0.7458, -0.0210, 0.6657, 0.0149
15:28:07, 0.67, 20, 83.55, 357.11, 359.69, 0.7456, -0.0206, 0.6660, 0.0148
15:28:07, 0.70, 21, 83.60, 357.10, 359.69, 0.7453, -0.0206, 0.6662, 0.0149
15:28:07, 0.73, 22, 83.67, 357.13, 359.66, 0.7449, -0.0207, 0.6667, 0.0145
15:28:07, 0.73, 22, 83.68, 357.12, 359.64, 0.7448, -0.0208, 0.6668, 0.0144
15:28:07, 0.77, 23, 83.73, 357.14, 359.61, 0.7445, -0.0209, 0.6671, 0.0141
15:28:07, 0.77, 23, 83.77, 357.11, 359.57, 0.7443, -0.0212, 0.6673, 0.0140
15:28:07, 0.77, 23, 83.80, 357.13, 359.53, 0.7441, -0.0214, 0.6676, 0.0137
15:28:07, 0.80, 24, 83.87, 357.10, 359.46, 0.7437, -0.0220, 0.6680, 0.0134
15:28:07, 0.80, 24, 83.91, 357.08, 359.42, 0.7435, -0.0224, 0.6682, 0.0133
15:28:07, 0.83, 25, 83.98, 357.02, 359.35, 0.7431, -0.0231, 0.6686, 0.0132
15:28:07, 0.83, 25, 84.03, 356.99, 359.29, 0.7428, -0.0237, 0.6689, 0.0130
15:28:07, 0.87, 26, 84.06, 356.95, 359.27, 0.7427, -0.0240, 0.6691, 0.0131
15:28:07, 0.87, 26, 84.08, 356.87, 359.20, 0.7425, -0.0249, 0.6693, 0.0131
15:28:07, 0.87, 26, 84.12, 356.83, 359.15, 0.7423, -0.0255, 0.6695, 0.0131
15:28:07, 0.90, 27, 84.16, 356.82, 359.08, 0.7421, -0.0260, 0.6697, 0.0126
15:28:07, 0.90, 27, 84.17, 356.83, 359.04, 0.7420, -0.0262, 0.6698, 0.0123
15:28:07, 0.93, 28, 84.20, 356.82, 359.02, 0.7418, -0.0263, 0.6700, 0.0122
15:28:07, 0.93, 28, 84.27, 356.81, 358.97, 0.7414, -0.0267, 0.6704, 0.0121
15:28:07, 0.93, 28, 84.30, 356.79, 358.95, 0.7412, -0.0269, 0.6706, 0.0120
15:28:07, 0.97, 29, 84.35, 356.79, 358.94, 0.7409, -0.0269, 0.6709, 0.0119
15:28:07, 0.97, 29, 84.37, 356.79, 358.94, 0.7408, -0.0270, 0.6711, 0.0119
15:28:07, 1.00, 30, 84.41, 356.77, 358.93, 0.7406, -0.0272, 0.6713, 0.0121
15:28:07, 1.00, 30, 84.41, 356.72, 358.94, 0.7406, -0.0274, 0.6713, 0.0123
15:28:07, 1.00, 30, 84.44, 356.69, 358.93, 0.7404, -0.0277, 0.6715, 0.0125
15:28:08, 1.03, 31, 84.44, 356.65, 358.94, 0.7404, -0.0279, 0.6715, 0.0128
15:28:08, 1.03, 31, 84.45, 356.62, 358.95, 0.7404, -0.0280, 0.6715, 0.0130
15:28:08, 1.07, 32, 84.45, 356.58, 358.91, 0.7403, -0.0285, 0.6715, 0.0131
15:28:08, 1.07, 32, 84.46, 356.51, 358.89, 0.7403, -0.0290, 0.6716, 0.0133
15:28:08, 1.10, 33, 84.45, 356.45, 358.86, 0.7403, -0.0296, 0.6715, 0.0134
15:28:08, 1.10, 33, 84.47, 356.42, 358.83, 0.7402, -0.0300, 0.6716, 0.0135
15:28:08, 1.10, 33, 84.49, 356.37, 358.83, 0.7401, -0.0303, 0.6717, 0.0138
15:28:08, 1.13, 34, 84.49, 356.37, 358.80, 0.7401, -0.0305, 0.6717, 0.0136
15:28:08, 1.13, 34, 84.48, 356.33, 358.82, 0.7401, -0.0307, 0.6716, 0.0139
15:28:08, 1.17, 35, 84.48, 356.30, 358.84, 0.7401, -0.0307, 0.6716, 0.0142
15:28:08, 1.17, 35, 84.47, 356.28, 358.87, 0.7402, -0.0306, 0.6715, 0.0145
15:28:08, 1.20, 36, 84.47, 356.26, 358.88, 0.7402, -0.0308, 0.6715, 0.0147
15:28:08, 1.20, 36, 84.47, 356.23, 358.86, 0.7402, -0.0310, 0.6715, 0.0147
15:28:08, 1.20, 36, 84.47, 356.19, 358.88, 0.7402, -0.0312, 0.6715, 0.0151
15:28:08, 1.23, 37, 84.48, 356.16, 358.85, 0.7401, -0.0315, 0.6716, 0.0151
15:28:08, 1.23, 37, 84.47, 356.11, 358.86, 0.7401, -0.0318, 0.6715, 0.0154
15:28:08, 1.27, 38, 84.48, 356.08, 358.87, 0.7401, -0.0320, 0.6715, 0.0157
15:28:08, 1.27, 38, 84.48, 356.02, 358.85, 0.7401, -0.0325, 0.6716, 0.0159
15:28:08, 1.27, 38, 84.46, 355.99, 358.83, 0.7402, -0.0328, 0.6714, 0.0160
15:28:08, 1.30, 39, 84.47, 355.96, 358.81, 0.7401, -0.0331, 0.6715, 0.0160
15:28:08, 1.30, 39, 84.47, 355.92, 358.81, 0.7401, -0.0333, 0.6714, 0.0163
15:28:08, 1.33, 40, 84.45, 355.92, 358.81, 0.7402, -0.0333, 0.6713, 0.0162
15:28:08, 1.33, 40, 84.44, 355.95, 358.84, 0.7403, -0.0329, 0.6712, 0.0162
15:28:08, 1.33, 40, 84.42, 355.95, 358.85, 0.7404, -0.0329, 0.6711, 0.0163
15:28:08, 1.37, 41, 84.40, 355.98, 358.87, 0.7405, -0.0326, 0.6710, 0.0163
15:28:08, 1.37, 41, 84.38, 356.00, 358.90, 0.7407, -0.0323, 0.6709, 0.0163
15:28:08, 1.40, 42, 84.36, 356.00, 358.91, 0.7408, -0.0322, 0.6708, 0.0164
15:28:08, 1.40, 42, 84.36, 356.02, 358.93, 0.7408, -0.0320, 0.6708, 0.0164
15:28:08, 1.43, 43, 84.33, 356.02, 358.95, 0.7409, -0.0319, 0.6706, 0.0165
15:28:08, 1.43, 43, 84.33, 356.01, 358.94, 0.7410, -0.0320, 0.6706, 0.0165
