Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
15:40:24, 0.00, 0, 350.02, 1.72, 358.53, 0.9960, 0.0160, -0.0868, -0.0114
15:40:24, 0.03, 1, 349.76, 1.50, 358.52, 0.9959, 0.0142, -0.0891, -0.0117
15:40:24, 0.03, 1, 349.52, 1.36, 358.49, 0.9957, 0.0130, -0.0911, -0.0120
15:40:24, 0.03, 1, 349.29, 1.17, 358.42, 0.9955, 0.0114, -0.0932, -0.0128
15:40:24, 0.07, 2, 349.06, 1.27, 358.40, 0.9953, 0.0123, -0.0951, -0.0129
15:40:24, 0.07, 2, 348.85, 1.38, 358.35, 0.9951, 0.0134, -0.0970, -0.0131
15:40:24, 0.10, 3, 348.38, 1.38, 358.30, 0.9947, 0.0134, -0.1010, -0.0135
15:40:24, 0.10, 3, 348.17, 1.30, 358.27, 0.9945, 0.0128, -0.1029, -0.0138
15:40:24, 0.13, 4, 347.95, 1.17, 358.20, 0.9943, 0.0118, -0.1048, -0.0145
15:40:24, 0.13, 4, 347.75, 1.14, 358.13, 0.9941, 0.0116, -0.1065, -0.0152
15:40:24, 0.17, 5, 347.53, 1.10, 358.11, 0.9939, 0.0113, -0.1085, -0.0154
15:40:24, 0.17, 5, 347.33, 1.15, 358.10, 0.9937, 0.0118, -0.1101, -0.0154
15:40:24, 0.17, 5, 347.17, 1.23, 358.03, 0.9936, 0.0126, -0.1115, -0.0159
15:40:24, 0.20, 6, 347.04, 1.35, 357.97, 0.9934, 0.0137, -0.1127, -0.0162
15:40:24, 0.20, 6, 346.89, 1.44, 357.92, 0.9932, 0.0145, -0.1139, -0.0166
15:40:24, 0.23, 7, 346.76, 1.53, 357.89, 0.9931, 0.0154, -0.1150, -0.0168
15:40:24, 0.23, 7, 346.62, 1.63, 357.90, 0.9929, 0.0163, -0.1162, -0.0166
15:40:24, 0.27, 8, 346.50, 1.80, 357.97, 0.9928, 0.0177, -0.1172, -0.0158
15:40:24, 0.27, 8, 346.41, 1.93, 358.02, 0.9927, 0.0188, -0.1180, -0.0152
15:40:24, 0.27, 8, 346.37, 2.04, 358.12, 0.9927, 0.0196, -0.1184, -0.0142
15:40:24, 0.30, 9, 346.33, 2.07, 358.14, 0.9926, 0.0198, -0.1187, -0.0140
15:40:24, 0.30, 9, 346.33, 2.14, 358.19, 0.9926, 0.0204, -0.1187, -0.0134
15:40:24, 0.33, 10, 346.34, 2.19, 358.21, 0.9926, 0.0209, -0.1186, -0.0132
15:40:24, 0.33, 10, 346.38, 2.28, 358.22, 0.9927, 0.0216, -0.1182, -0.0131
15:40:24, 0.37, 11, 346.44, 2.35, 358.22, 0.9927, 0.0222, -0.1177, -0.0130
15:40:24, 0.37, 11, 346.49, 2.41, 358.24, 0.9928, 0.0227, -0.1173, -0.0127
15:40:24, 0.37, 11, 346.56, 2.56, 358.29, 0.9928, 0.0239, -0.1166, -0.0122
15:40:24, 0.40, 12, 346.64, 2.74, 358.32, 0.9929, 0.0254, -0.1160, -0.0118
15:40:24, 0.40, 12, 346.72, 2.91, 358.38, 0.9929, 0.0269, -0.1152, -0.0111
15:40:24, 0.43, 13, 346.80, 3.08, 358.46, 0.9930, 0.0283, -0.1146, -0.0102
15:40:24, 0.43, 13, 346.90, 3.14, 358.53, 0.9931, 0.0287, -0.1136, -0.0096
15:40:24, 0.43, 13, 346.97, 3.07, 358.62, 0.9932, 0.0279, -0.1131, -0.0089
15:40:24, 0.47, 14, 347.11, 3.12, 358.71, 0.9933, 0.0284, -0.1119, -0.0082
15:40:24, 0.47, 14, 347.21, 3.13, 358.76, 0.9934, 0.0284, -0.1110, -0.0077
15:40:24, 0.50, 15, 347.33, 3.05, 358.82, 0.9935, 0.0276, -0.1100, -0.0073
15:40:24, 0.50, 15, 347.46, 2.87, 358.92, 0.9937, 0.0259, -0.1089, -0.0067
15:40:24, 0.53, 16, 347.60, 3.07, 359.05, 0.9938, 0.0276, -0.1077, -0.0053
15:40:24, 0.53, 16, 347.79, 3.26, 359.08, 0.9939, 0.0291, -0.1061, -0.0049
15:40:24, 0.53, 16, 347.94, 3.64, 359.02, 0.9940, 0.0324, -0.1047, -0.0052
15:40:24, 0.57, 17, 348.05, 3.89, 359.01, 0.9940, 0.0346, -0.1037, -0.0051
15:40:24, 0.57, 17, 348.14, 3.94, 359.07, 0.9941, 0.0350, -0.1030, -0.0045
15:40:24, 0.60, 18, 348.26, 3.99, 359.10, 0.9942, 0.0354, -0.1019, -0.0043
15:40:24, 0.60, 18, 348.36, 4.02, 359.11, 0.9942, 0.0357, -0.1010, -0.0042
15:40:24, 0.60, 18, 348.46, 3.80, 359.14, 0.9944, 0.0338, -0.1002, -0.0042
15:40:24, 0.63, 19, 348.56, 3.81, 359.18, 0.9945, 0.0338, -0.0994, -0.0038
15:40:24, 0.63, 19, 348.70, 3.88, 359.24, 0.9946, 0.0343, -0.0982, -0.0033
15:40:24, 0.67, 20, 348.83, 3.84, 359.24, 0.9947, 0.0340, -0.0971, -0.0033
15:40:24, 0.67, 20, 348.94, 3.81, 359.26, 0.9948, 0.0337, -0.0961, -0.0032
15:40:24, 0.70, 21, 349.08, 3.87, 359.32, 0.9949, 0.0342, -0.0949, -0.0027
15:40:24, 0.70, 21, 349.22, 4.02, 359.32, 0.9950, 0.0354, -0.0937, -0.0026
15:40:24, 0.70, 21, 349.35, 4.14, 359.32, 0.9950, 0.0365, -0.0926, -0.0026
15:40:25, 0.73, 22, 349.50, 4.17, 359.31, 0.9951, 0.0368, -0.0913, -0.0027
15:40:25, 0.73, 22, 349.60, 4.12, 359.30, 0.9952, 0.0364, -0.0904, -0.0028
15:40:25, 0.77, 23, 349.72, 4.04, 359.30, 0.9954, 0.0356, -0.0893, -0.0029
15:40:25, 0.77, 23, 349.81, 3.93, 359.30, 0.9955, 0.0347, -0.0885, -0.0030
15:40:25, 0.77, 23, 349.89, 3.79, 359.26, 0.9956, 0.0335, -0.0879, -0.0035
15:40:25, 0.80, 24, 349.95, 3.73, 359.21, 0.9956, 0.0331, -0.0873, -0.0040
15:40:25, 0.80, 24, 350.00, 3.70, 359.18, 0.9957, 0.0327, -0.0869, -0.0043
15:40:25, 0.83, 25, 350.03, 3.74, 359.22, 0.9957, 0.0331, -0.0866, -0.0039
15:40:25, 0.83, 25, 350.08, 3.70, 359.22, 0.9957, 0.0328, -0.0862, -0.0039
15:40:25, 0.87, 26, 350.11, 3.57, 359.16, 0.9958, 0.0316, -0.0859, -0.0046
15:40:25, 0.87, 26, 350.12, 3.38, 359.15, 0.9958, 0.0300, -0.0858, -0.0049
15:40:25, 0.87, 26, 350.14, 3.21, 359.17, 0.9959, 0.0285, -0.0857, -0.0048
15:40:25, 0.90, 27, 350.14, 3.09, 359.14, 0.9959, 0.0275, -0.0857, -0.0051
15:40:25, 0.90, 27, 350.14, 3.01, 359.13, 0.9959, 0.0268, -0.0857, -0.0053
15:40:25, 0.93, 28, 350.12, 3.01, 359.12, 0.9959, 0.0268, -0.0859, -0.0054
15:40:25, 0.93, 28, 350.11, 3.03, 359.08, 0.9959, 0.0270, -0.0859, -0.0057
15:40:25, 0.93, 28, 350.08, 3.04, 359.06, 0.9959, 0.0271, -0.0862, -0.0059
15:40:25, 0.97, 29, 350.05, 3.07, 359.04, 0.9959, 0.0274, -0.0865, -0.0060
15:40:25, 0.97, 29, 349.98, 3.10, 359.00, 0.9958, 0.0277, -0.0871, -0.0063
15:40:25, 1.00, 30, 349.92, 3.16, 358.99, 0.9957, 0.0282, -0.0876, -0.0064
15:40:25, 1.00, 30, 349.89, 3.27, 358.92, 0.9957, 0.0293, -0.0878, -0.0069
15:40:25, 1.03, 31, 349.86, 3.31, 358.93, 0.9957, 0.0296, -0.0880, -0.0068
15:40:25, 1.03, 31, 349.85, 3.30, 358.92, 0.9956, 0.0295, -0.0882, -0.0069
15:40:25, 1.03, 31, 349.85, 3.26, 358.89, 0.9957, 0.0291, -0.0881, -0.0071
15:40:25, 1.07, 32, 349.86, 3.17, 358.91, 0.9957, 0.0284, -0.0881, -0.0071
15:40:25, 1.07, 32, 349.86, 3.10, 358.93, 0.9957, 0.0278, -0.0881, -0.0069
15:40:25, 1.10, 33, 349.88, 2.99, 358.92, 0.9957, 0.0268, -0.0879, -0.0071
15:40:25, 1.10, 33, 349.87, 3.10, 358.94, 0.9957, 0.0277, -0.0880, -0.0068
15:40:25, 1.10, 33, 349.89, 3.14, 358.95, 0.9957, 0.0281, -0.0879, -0.0067
15:40:25, 1.13, 34, 349.90, 3.26, 358.96, 0.9957, 0.0291, -0.0877, -0.0065
15:40:25, 1.13, 34, 349.94, 3.24, 359.02, 0.9957, 0.0289, -0.0874, -0.0061
15:40:25, 1.17, 35, 349.96, 3.20, 359.04, 0.9958, 0.0286, -0.0872, -0.0059
15:40:25, 1.17, 35, 350.00, 3.28, 359.06, 0.9958, 0.0292, -0.0869, -0.0057
15:40:25, 1.20, 36, 350.05, 3.42, 359.06, 0.9958, 0.0304, -0.0864, -0.0056
15:40:25, 1.20, 36, 350.10, 3.58, 359.07, 0.9958, 0.0318, -0.0860, -0.0054
15:40:25, 1.20, 36, 350.13, 3.63, 359.03, 0.9958, 0.0323, -0.0857, -0.0057
15:40:25, 1.23, 37, 350.15, 3.73, 359.04, 0.9958, 0.0331, -0.0855, -0.0056
15:40:25, 1.23, 37, 350.17, 3.79, 359.03, 0.9958, 0.0337, -0.0854, -0.0056
15:40:25, 1.27, 38, 350.17, 3.78, 358.98, 0.9958, 0.0336, -0.0853, -0.0060
15:40:25, 1.27, 38, 350.15, 3.78, 358.94, 0.9958, 0.0337, -0.0855, -0.0064
15:40:25, 1.27, 38, 350.16, 4.00, 358.95, 0.9957, 0.0355, -0.0854, -0.0061
15:40:25, 1.30, 39, 350.14, 4.30, 358.92, 0.9956, 0.0382, -0.0855, -0.0062
15:40:25, 1.30, 39, 350.13, 4.50, 358.88, 0.9955, 0.0399, -0.0856, -0.0064
15:40:25, 1.33, 40, 350.08, 4.52, 358.88, 0.9955, 0.0401, -0.0860, -0.0063
15:40:25, 1.33, 40, 350.06, 4.48, 358.87, 0.9955, 0.0398, -0.0862, -0.0064
15:40:25, 1.37, 41, 350.04, 4.40, 358.81, 0.9955, 0.0392, -0.0864, -0.0070
15:40:25, 1.37, 41, 349.98, 4.41, 358.78, 0.9954, 0.0392, -0.0869, -0.0073
15:40:25, 1.37, 41, 349.96, 4.44, 358.75, 0.9954, 0.0396, -0.0870, -0.0075
15:40:25, 1.40, 42, 349.89, 4.47, 358.72, 0.9953, 0.0398, -0.0876, -0.0077
15:40:25, 1.40, 42, 349.87, 4.53, 358.71, 0.9953, 0.0404, -0.0878, -0.0077
15:40:25, 1.43, 43, 349.81, 4.63, 358.71, 0.9952, 0.0413, -0.0883, -0.0076
15:40:25, 1.43, 43, 349.79, 4.68, 358.70, 0.9952, 0.0417, -0.0884, -0.0077
15:40:25, 1.43, 43, 349.74, 4.73, 358.69, 0.9951, 0.0421, -0.0889, -0.0077
15:40:25, 1.47, 44, 349.70, 4.81, 358.78, 0.9951, 0.0428, -0.0892, -0.0068
15:40:25, 1.47, 44, 349.75, 4.91, 358.84, 0.9951, 0.0436, -0.0888, -0.0062
15:40:25, 1.50, 45, 349.78, 4.97, 358.79, 0.9951, 0.0441, -0.0886, -0.0066
15:40:25, 1.50, 45, 349.80, 4.98, 358.79, 0.9951, 0.0442, -0.0883, -0.0066
15:40:25, 1.53, 46, 349.83, 4.98, 358.83, 0.9951, 0.0442, -0.0881, -0.0063
15:40:25, 1.53, 46, 349.88, 4.94, 358.85, 0.9952, 0.0438, -0.0877, -0.0062
15:40:25, 1.53, 46, 349.90, 4.79, 358.85, 0.9952, 0.0425, -0.0875, -0.0063
15:40:25, 1.57, 47, 349.92, 4.56, 358.85, 0.9953, 0.0405, -0.0874, -0.0065
15:40:25, 1.57, 47, 349.94, 4.44, 358.87, 0.9954, 0.0394, -0.0873, -0.0065
15:40:25, 1.60, 48, 349.92, 4.30, 358.86, 0.9954, 0.0382, -0.0874, -0.0066
15:40:25, 1.60, 48, 349.89, 4.41, 358.90, 0.9954, 0.0392, -0.0877, -0.0062
15:40:25, 1.60, 48, 349.90, 4.64, 359.00, 0.9953, 0.0411, -0.0876, -0.0051
15:40:25, 1.63, 49, 349.97, 4.58, 359.00, 0.9954, 0.0406, -0.0870, -0.0052
15:40:25, 1.63, 49, 349.99, 4.58, 358.98, 0.9954, 0.0405, -0.0868, -0.0054
15:40:25, 1.67, 50, 350.02, 4.58, 359.02, 0.9954, 0.0406, -0.0866, -0.0050
15:40:25, 1.67, 50, 350.06, 4.44, 359.02, 0.9955, 0.0393, -0.0863, -0.0051
15:40:25, 1.70, 51, 350.07, 4.47, 359.08, 0.9955, 0.0395, -0.0861, -0.0046
15:40:25, 1.70, 51, 350.10, 4.52, 359.17, 0.9955, 0.0399, -0.0859, -0.0038
15:40:25, 1.70, 51, 350.13, 4.52, 359.24, 0.9955, 0.0398, -0.0857, -0.0032
15:40:26, 1.73, 52, 350.20, 4.55, 359.27, 0.9956, 0.0401, -0.0851, -0.0030
15:40:26, 1.73, 52, 350.26, 4.47, 359.25, 0.9956, 0.0394, -0.0845, -0.0032
15:40:26, 1.77, 53, 350.27, 4.50, 359.25, 0.9956, 0.0396, -0.0845, -0.0032
15:40:26, 1.77, 53, 350.27, 4.57, 359.29, 0.9956, 0.0402, -0.0845, -0.0028
15:40:26, 1.77, 53, 350.29, 4.76, 359.32, 0.9956, 0.0418, -0.0844, -0.0024
15:40:26, 1.80, 54, 350.35, 4.91, 359.36, 0.9955, 0.0432, -0.0838, -0.0020
15:40:26, 1.80, 54, 350.41, 4.99, 359.36, 0.9956, 0.0439, -0.0833, -0.0019
15:40:26, 1.83, 55, 350.43, 4.97, 359.36, 0.9956, 0.0437, -0.0831, -0.0020
15:40:26, 1.83, 55, 350.48, 4.93, 359.39, 0.9956, 0.0433, -0.0827, -0.0018
15:40:26, 1.87, 56, 350.51, 4.91, 359.40, 0.9957, 0.0432, -0.0825, -0.0017
15:40:26, 1.87, 56, 350.52, 5.03, 359.43, 0.9956, 0.0442, -0.0824, -0.0014
15:40:26, 1.87, 56, 350.62, 5.24, 359.56, 0.9956, 0.0459, -0.0815, -0.0001
15:40:26, 1.90, 57, 350.74, 5.36, 359.60, 0.9957, 0.0469, -0.0805, 0.0003
15:40:26, 1.90, 57, 350.84, 5.30, 359.62, 0.9958, 0.0463, -0.0796, 0.0004
15:40:26, 1.93, 58, 350.97, 5.30, 359.63, 0.9958, 0.0463, -0.0785, 0.0005
15:40:26, 1.93, 58, 351.07, 5.23, 359.62, 0.9959, 0.0458, -0.0776, 0.0002
15:40:26, 1.93, 58, 351.16, 5.29, 359.59, 0.9960, 0.0463, -0.0768, 0.0000
15:40:26, 1.97, 59, 351.18, 5.28, 359.55, 0.9960, 0.0462, -0.0766, -0.0004
15:40:26, 1.97, 59, 351.17, 5.34, 359.60, 0.9960, 0.0467, -0.0767, 0.0001
15:40:26, 2.00, 60, 351.19, 5.40, 359.59, 0.9959, 0.0473, -0.0765, 0.0001
15:40:26, 2.00, 60, 351.24, 5.46, 359.58, 0.9960, 0.0478, -0.0761, 0.0000
15:40:26, 2.03, 61, 351.28, 5.55, 359.61, 0.9959, 0.0485, -0.0758, 0.0003
