Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
15:32:14, 0.00, 0, 340.35, 351.84, 354.78, 0.9813, -0.0623, -0.1732, -0.0569
15:32:14, 0.03, 1, 340.67, 351.88, 354.72, 0.9817, -0.0621, -0.1705, -0.0571
15:32:14, 0.03, 1, 340.98, 351.93, 354.69, 0.9822, -0.0617, -0.1678, -0.0572
15:32:14, 0.03, 1, 341.34, 351.97, 354.65, 0.9827, -0.0614, -0.1648, -0.0573
15:32:14, 0.07, 2, 341.71, 352.01, 354.57, 0.9833, -0.0612, -0.1616, -0.0577
15:32:14, 0.07, 2, 342.05, 352.03, 354.55, 0.9837, -0.0611, -0.1588, -0.0577
15:32:14, 0.10, 3, 342.42, 352.07, 354.52, 0.9843, -0.0609, -0.1555, -0.0577
15:32:14, 0.10, 3, 342.79, 352.10, 354.49, 0.9848, -0.0609, -0.1524, -0.0577
15:32:14, 0.10, 3, 343.14, 352.11, 354.51, 0.9852, -0.0609, -0.1494, -0.0573
15:32:14, 0.13, 4, 343.47, 352.16, 354.48, 0.9857, -0.0607, -0.1465, -0.0574
15:32:14, 0.13, 4, 343.80, 352.20, 354.43, 0.9861, -0.0604, -0.1437, -0.0576
15:32:14, 0.17, 5, 344.14, 352.26, 354.38, 0.9865, -0.0600, -0.1407, -0.0577
15:32:14, 0.17, 5, 344.48, 352.30, 354.36, 0.9870, -0.0598, -0.1378, -0.0577
15:32:14, 0.17, 5, 344.81, 352.37, 354.31, 0.9874, -0.0593, -0.1350, -0.0579
15:32:14, 0.20, 6, 345.10, 352.48, 354.35, 0.9878, -0.0585, -0.1324, -0.0573
15:32:14, 0.20, 6, 345.41, 352.52, 354.27, 0.9881, -0.0583, -0.1298, -0.0577
15:32:14, 0.23, 7, 345.66, 352.53, 354.30, 0.9884, -0.0584, -0.1276, -0.0573
15:32:14, 0.23, 7, 345.93, 352.57, 354.27, 0.9887, -0.0582, -0.1253, -0.0574
15:32:14, 0.27, 8, 346.19, 352.58, 354.26, 0.9890, -0.0582, -0.1230, -0.0574
15:32:14, 0.27, 8, 346.40, 352.61, 354.25, 0.9893, -0.0580, -0.1212, -0.0573
15:32:14, 0.27, 8, 346.67, 352.64, 354.22, 0.9896, -0.0578, -0.1189, -0.0574
15:32:14, 0.30, 9, 346.90, 352.66, 354.23, 0.9898, -0.0578, -0.1169, -0.0572
15:32:14, 0.30, 9, 347.11, 352.67, 354.23, 0.9900, -0.0578, -0.1150, -0.0571
15:32:14, 0.33, 10, 347.34, 352.64, 354.24, 0.9902, -0.0582, -0.1131, -0.0569
15:32:14, 0.33, 10, 347.56, 352.64, 354.25, 0.9905, -0.0583, -0.1112, -0.0567
15:32:14, 0.33, 10, 347.72, 352.67, 354.26, 0.9906, -0.0581, -0.1098, -0.0565
15:32:14, 0.37, 11, 347.90, 352.66, 354.26, 0.9908, -0.0583, -0.1082, -0.0564
15:32:14, 0.37, 11, 348.07, 352.69, 354.23, 0.9910, -0.0581, -0.1068, -0.0566
15:32:14, 0.40, 12, 348.26, 352.73, 354.19, 0.9911, -0.0578, -0.1052, -0.0568
15:32:14, 0.40, 12, 348.46, 352.76, 354.17, 0.9913, -0.0576, -0.1034, -0.0569
15:32:14, 0.43, 13, 348.66, 352.79, 354.12, 0.9915, -0.0574, -0.1017, -0.0572
15:32:14, 0.43, 13, 348.87, 352.85, 354.08, 0.9917, -0.0570, -0.0999, -0.0573
15:32:14, 0.43, 13, 349.07, 352.91, 354.07, 0.9919, -0.0566, -0.0981, -0.0573
15:32:14, 0.47, 14, 349.27, 352.94, 354.07, 0.9921, -0.0564, -0.0963, -0.0572
15:32:14, 0.47, 14, 349.47, 352.97, 354.02, 0.9923, -0.0562, -0.0946, -0.0574
15:32:14, 0.50, 15, 349.69, 352.99, 354.01, 0.9925, -0.0561, -0.0927, -0.0574
15:32:14, 0.50, 15, 349.93, 353.02, 353.99, 0.9927, -0.0559, -0.0906, -0.0575
15:32:14, 0.50, 15, 350.19, 353.06, 353.96, 0.9929, -0.0557, -0.0884, -0.0576
15:32:14, 0.53, 16, 350.47, 353.12, 353.94, 0.9931, -0.0554, -0.0860, -0.0576
15:32:14, 0.53, 16, 350.75, 353.14, 353.92, 0.9933, -0.0553, -0.0835, -0.0576
15:32:14, 0.57, 17, 351.00, 353.16, 353.94, 0.9935, -0.0552, -0.0814, -0.0573
15:32:14, 0.57, 17, 351.25, 353.16, 353.98, 0.9937, -0.0554, -0.0791, -0.0568
15:32:14, 0.60, 18, 351.53, 353.20, 353.97, 0.9939, -0.0552, -0.0767, -0.0568
15:32:14, 0.60, 18, 351.78, 353.24, 353.99, 0.9941, -0.0549, -0.0745, -0.0564
15:32:14, 0.60, 18, 352.09, 353.27, 354.00, 0.9943, -0.0549, -0.0718, -0.0562
