Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
15:28:37, 0.30, 9, 86.17, 356.50, 359.19, 0.7301, -0.0271, 0.6826, 0.0157
15:28:37, 0.30, 9, 86.20, 356.50, 359.18, 0.7299, -0.0272, 0.6828, 0.0157
15:28:37, 0.33, 10, 86.28, 356.48, 359.20, 0.7295, -0.0271, 0.6833, 0.0159
15:28:37, 0.33, 10, 86.34, 356.43, 359.24, 0.7291, -0.0273, 0.6836, 0.0164
15:28:37, 0.33, 10, 86.38, 356.37, 359.27, 0.7289, -0.0275, 0.6839, 0.0170
15:28:37, 0.37, 11, 86.41, 356.33, 359.28, 0.7286, -0.0277, 0.6841, 0.0173
15:28:37, 0.37, 11, 86.43, 356.28, 359.29, 0.7285, -0.0279, 0.6842, 0.0178
15:28:37, 0.40, 12, 86.47, 356.22, 359.30, 0.7283, -0.0282, 0.6845, 0.0182
15:28:37, 0.40, 12, 86.47, 356.17, 359.26, 0.7283, -0.0287, 0.6844, 0.0182
15:28:37, 0.43, 13, 86.48, 356.11, 359.26, 0.7282, -0.0292, 0.6845, 0.0186
15:28:37, 0.43, 13, 86.48, 356.10, 359.22, 0.7282, -0.0295, 0.6845, 0.0184
15:28:37, 0.43, 13, 86.48, 356.05, 359.23, 0.7282, -0.0297, 0.6845, 0.0187
15:28:37, 0.47, 14, 86.48, 355.99, 359.22, 0.7282, -0.0301, 0.6844, 0.0190
15:28:37, 0.47, 14, 86.47, 355.93, 359.19, 0.7282, -0.0307, 0.6844, 0.0192
15:28:37, 0.50, 15, 86.49, 355.90, 359.16, 0.7281, -0.0311, 0.6845, 0.0192
15:28:37, 0.50, 15, 86.51, 355.86, 359.11, 0.7280, -0.0316, 0.6846, 0.0191
15:28:37, 0.50, 15, 86.53, 355.83, 359.07, 0.7279, -0.0321, 0.6847, 0.0190
15:28:37, 0.53, 16, 86.57, 355.79, 359.05, 0.7276, -0.0325, 0.6849, 0.0191
15:28:37, 0.53, 16, 86.58, 355.73, 359.04, 0.7276, -0.0328, 0.6850, 0.0194
15:28:37, 0.57, 17, 86.60, 355.67, 359.06, 0.7275, -0.0331, 0.6851, 0.0199
15:28:37, 0.57, 17, 86.61, 355.60, 359.08, 0.7274, -0.0334, 0.6851, 0.0205
15:28:37, 0.60, 18, 86.62, 355.52, 359.10, 0.7273, -0.0338, 0.6852, 0.0211
15:28:37, 0.60, 18, 86.66, 355.45, 359.12, 0.7270, -0.0341, 0.6854, 0.0217
15:28:37, 0.60, 18, 86.70, 355.36, 359.11, 0.7268, -0.0347, 0.6857, 0.0221
15:28:37, 0.63, 19, 86.74, 355.29, 359.10, 0.7265, -0.0353, 0.6859, 0.0225
15:28:37, 0.63, 19, 86.73, 355.20, 359.09, 0.7266, -0.0359, 0.6858, 0.0230
15:28:37, 0.67, 20, 86.68, 355.11, 359.05, 0.7268, -0.0367, 0.6854, 0.0233
15:28:37, 0.67, 20, 86.63, 355.01, 359.05, 0.7271, -0.0373, 0.6851, 0.0238
15:28:37, 0.67, 20, 86.57, 354.88, 358.99, 0.7275, -0.0386, 0.6846, 0.0243
15:28:37, 0.70, 21, 86.50, 354.76, 358.93, 0.7279, -0.0397, 0.6841, 0.0245
15:28:37, 0.70, 21, 86.39, 354.59, 358.90, 0.7285, -0.0409, 0.6834, 0.0253
15:28:37, 0.73, 22, 86.25, 354.47, 358.86, 0.7293, -0.0420, 0.6824, 0.0258
15:28:38, 0.73, 22, 86.08, 354.30, 358.80, 0.7303, -0.0435, 0.6812, 0.0263
15:28:38, 0.77, 23, 85.94, 354.22, 358.77, 0.7311, -0.0442, 0.6803, 0.0266
15:28:38, 0.77, 23, 85.83, 354.10, 358.71, 0.7317, -0.0454, 0.6796, 0.0268
15:28:38, 0.80, 24, 85.67, 353.85, 358.62, 0.7327, -0.0475, 0.6784, 0.0276
15:28:38, 0.80, 24, 85.63, 353.72, 358.60, 0.7329, -0.0485, 0.6781, 0.0283
15:28:38, 0.83, 25, 85.63, 353.57, 358.55, 0.7328, -0.0497, 0.6780, 0.0288
15:28:38, 0.83, 25, 85.68, 353.38, 358.54, 0.7324, -0.0510, 0.6783, 0.0299
15:28:38, 0.83, 25, 85.82, 353.17, 358.47, 0.7316, -0.0527, 0.6790, 0.0308
15:28:38, 0.87, 26, 86.05, 352.91, 358.37, 0.7302, -0.0549, 0.6803, 0.0318
15:28:38, 0.87, 26, 86.44, 352.58, 358.23, 0.7278, -0.0577, 0.6825, 0.0331
15:28:38, 0.90, 27, 86.91, 352.25, 358.10, 0.7249, -0.0605, 0.6853, 0.0345
15:28:38, 0.90, 27, 87.52, 351.92, 358.01, 0.7212, -0.0628, 0.6889, 0.0362
15:28:38, 0.93, 28, 88.19, 351.61, 358.00, 0.7170, -0.0646, 0.6930, 0.0384
15:28:38, 0.93, 28, 88.93, 351.20, 357.93, 0.7125, -0.0674, 0.6973, 0.0408
15:28:38, 0.93, 28, 89.79, 350.77, 357.83, 0.7070, -0.0704, 0.7023, 0.0434
15:28:38, 0.97, 29, 90.84, 350.35, 357.70, 0.7005, -0.0733, 0.7084, 0.0459
15:28:38, 0.97, 29, 92.07, 349.94, 357.59, 0.6927, -0.0759, 0.7156, 0.0486
15:28:38, 1.00, 30, 93.46, 349.45, 357.53, 0.6838, -0.0786, 0.7235, 0.0522
15:28:38, 1.00, 30, 94.95, 348.95, 357.34, 0.6743, -0.0820, 0.7318, 0.0553
15:28:38, 1.03, 31, 96.73, 348.42, 357.13, 0.6627, -0.0856, 0.7417, 0.0588
15:28:38, 1.03, 31, 98.57, 347.94, 357.07, 0.6505, -0.0878, 0.7518, 0.0630
15:28:38, 1.03, 31, 100.44, 347.43, 357.03, 0.6380, -0.0898, 0.7618, 0.0676
15:28:38, 1.07, 32, 102.40, 346.90, 356.88, 0.6247, -0.0926, 0.7720, 0.0719
15:28:38, 1.07, 32, 104.38, 346.44, 356.74, 0.6112, -0.0947, 0.7821, 0.0759
15:28:38, 1.10, 33, 106.48, 345.83, 356.57, 0.5966, -0.0976, 0.7925, 0.0810
15:28:38, 1.10, 33, 108.65, 345.40, 356.34, 0.5814, -0.0998, 0.8030, 0.0847
15:28:38, 1.10, 33, 110.66, 345.03, 356.10, 0.5673, -0.1019, 0.8124, 0.0879
15:28:38, 1.13, 34, 112.50, 344.71, 355.81, 0.5543, -0.1040, 0.8208, 0.0904
15:28:38, 1.13, 34, 113.94, 344.47, 355.60, 0.5440, -0.1055, 0.8273, 0.0925
15:28:38, 1.17, 35, 115.14, 344.28, 355.43, 0.5354, -0.1066, 0.8325, 0.0942
15:28:38, 1.17, 35, 116.03, 344.05, 355.18, 0.5291, -0.1088, 0.8362, 0.0955
15:28:38, 1.20, 36, 116.57, 343.89, 354.80, 0.5254, -0.1118, 0.8381, 0.0955
15:28:38, 1.20, 36, 116.96, 343.69, 354.50, 0.5227, -0.1145, 0.8393, 0.0959
15:28:38, 1.20, 36, 117.13, 343.68, 354.17, 0.5217, -0.1169, 0.8397, 0.0947
15:28:38, 1.23, 37, 117.18, 343.64, 353.85, 0.5217, -0.1194, 0.8396, 0.0936
15:28:38, 1.23, 37, 117.31, 343.59, 353.69, 0.5208, -0.1206, 0.8399, 0.0934
15:28:38, 1.27, 38, 117.39, 343.50, 353.54, 0.5203, -0.1221, 0.8400, 0.0935
15:28:38, 1.27, 38, 117.51, 343.55, 353.42, 0.5196, -0.1226, 0.8405, 0.0926
15:28:38, 1.27, 38, 117.73, 343.47, 353.31, 0.5180, -0.1236, 0.8413, 0.0930
15:28:38, 1.30, 39, 118.06, 343.39, 353.24, 0.5156, -0.1242, 0.8426, 0.0936
15:28:38, 1.30, 39, 118.42, 343.30, 353.19, 0.5130, -0.1247, 0.8440, 0.0944
15:28:38, 1.33, 40, 118.78, 343.16, 353.21, 0.5103, -0.1249, 0.8455, 0.0960
15:28:38, 1.33, 40, 119.15, 343.07, 353.18, 0.5076, -0.1252, 0.8469, 0.0969
15:28:38, 1.33, 40, 119.49, 342.94, 353.06, 0.5051, -0.1263, 0.8481, 0.0978
15:28:38, 1.37, 41, 119.79, 342.86, 352.96, 0.5030, -0.1271, 0.8493, 0.0982
15:28:38, 1.37, 41, 120.01, 342.74, 352.80, 0.5015, -0.1287, 0.8499, 0.0986
15:28:38, 1.40, 42, 120.26, 342.62, 352.60, 0.4998, -0.1304, 0.8505, 0.0990
15:28:38, 1.40, 42, 120.52, 342.44, 352.44, 0.4979, -0.1321, 0.8512, 0.0999
15:28:38, 1.43, 43, 120.75, 342.31, 352.36, 0.4963, -0.1331, 0.8520, 0.1008
15:28:38, 1.43, 43, 120.98, 342.13, 352.27, 0.4946, -0.1343, 0.8526, 0.1021
15:28:38, 1.43, 43, 121.24, 341.96, 352.19, 0.4927, -0.1354, 0.8534, 0.1033
15:28:38, 1.47, 44, 121.62, 341.80, 352.14, 0.4899, -0.1360, 0.8547, 0.1048
15:28:38, 1.47, 44, 122.08, 341.62, 352.01, 0.4866, -0.1373, 0.8562, 0.1061
15:28:38, 1.50, 45, 122.64, 341.47, 351.92, 0.4824, -0.1381, 0.8583, 0.1075
15:28:38, 1.50, 45, 123.31, 341.29, 351.78, 0.4775, -0.1392, 0.8607, 0.1091
15:28:38, 1.50, 45, 124.02, 341.09, 351.63, 0.4723, -0.1405, 0.8631, 0.1108
15:28:38, 1.53, 46, 124.88, 340.87, 351.47, 0.4659, -0.1417, 0.8661, 0.1129
15:28:38, 1.53, 46, 125.85, 340.53, 351.26, 0.4588, -0.1436, 0.8692, 0.1159
15:28:38, 1.57, 47, 126.85, 340.29, 351.07, 0.4514, -0.1449, 0.8725, 0.1183
15:28:38, 1.57, 47, 128.00, 339.92, 350.84, 0.4428, -0.1469, 0.8761, 0.1217
15:28:38, 1.60, 48, 129.23, 339.63, 350.51, 0.4337, -0.1491, 0.8799, 0.1243
15:28:38, 1.60, 48, 130.50, 339.49, 350.10, 0.4244, -0.1513, 0.8839, 0.1255
15:28:38, 1.60, 48, 131.68, 339.31, 349.78, 0.4156, -0.1532, 0.8875, 0.1273
15:28:38, 1.63, 49, 132.82, 339.08, 349.33, 0.4073, -0.1561, 0.8905, 0.1290
15:28:38, 1.63, 49, 133.75, 338.87, 349.01, 0.4005, -0.1583, 0.8930, 0.1309
15:28:38, 1.67, 50, 134.45, 338.60, 348.84, 0.3952, -0.1596, 0.8947, 0.1334
15:28:38, 1.67, 50, 135.12, 338.25, 348.67, 0.3903, -0.1613, 0.8961, 0.1365
15:28:38, 1.67, 50, 135.65, 338.11, 348.55, 0.3863, -0.1620, 0.8975, 0.1379
15:28:38, 1.70, 51, 136.10, 337.95, 348.44, 0.3829, -0.1628, 0.8986, 0.1395
15:28:38, 1.70, 51, 136.49, 337.89, 348.24, 0.3801, -0.1641, 0.8995, 0.1399
15:28:38, 1.73, 52, 136.90, 337.73, 348.03, 0.3772, -0.1657, 0.9002, 0.1410
15:28:39, 1.73, 52, 137.27, 337.57, 347.84, 0.3745, -0.1672, 0.9009, 0.1423
15:28:39, 1.77, 53, 137.65, 337.44, 347.68, 0.3718, -0.1684, 0.9016, 0.1434
15:28:39, 1.77, 53, 137.97, 337.29, 347.53, 0.3695, -0.1696, 0.9021, 0.1445
15:28:39, 1.77, 53, 138.16, 337.21, 347.46, 0.3680, -0.1701, 0.9025, 0.1453
15:28:39, 1.80, 54, 138.36, 337.11, 347.39, 0.3666, -0.1707, 0.9028, 0.1461
15:28:39, 1.80, 54, 138.57, 337.02, 347.29, 0.3651, -0.1714, 0.9032, 0.1468
15:28:39, 1.83, 55, 138.67, 336.84, 347.24, 0.3645, -0.1723, 0.9031, 0.1482
15:28:39, 1.83, 55, 138.72, 336.73, 347.28, 0.3640, -0.1722, 0.9031, 0.1493
15:28:39, 1.83, 55, 138.85, 336.68, 347.22, 0.3631, -0.1726, 0.9033, 0.1498
15:28:39, 1.87, 56, 139.01, 336.65, 347.17, 0.3619, -0.1729, 0.9037, 0.1501
15:28:39, 1.87, 56, 139.19, 336.62, 347.13, 0.3605, -0.1730, 0.9041, 0.1504
15:28:39, 1.90, 57, 139.38, 336.62, 347.07, 0.3591, -0.1733, 0.9046, 0.1505
15:28:39, 1.90, 57, 139.55, 336.61, 346.96, 0.3579, -0.1740, 0.9050, 0.1505
15:28:39, 1.93, 58, 139.79, 336.66, 346.84, 0.3562, -0.1745, 0.9056, 0.1501
15:28:39, 1.93, 58, 140.08, 336.62, 346.70, 0.3541, -0.1753, 0.9062, 0.1505
15:28:39, 1.93, 58, 140.31, 336.56, 346.63, 0.3524, -0.1757, 0.9067, 0.1511
15:28:39, 1.97, 59, 140.51, 336.54, 346.61, 0.3508, -0.1757, 0.9073, 0.1515
15:28:39, 1.97, 59, 140.72, 336.49, 346.56, 0.3492, -0.1759, 0.9077, 0.1521
15:28:39, 2.00, 60, 140.96, 336.43, 346.52, 0.3474, -0.1760, 0.9083, 0.1528
15:28:39, 2.00, 60, 141.23, 336.38, 346.43, 0.3454, -0.1766, 0.9088, 0.1533
15:28:39, 2.00, 60, 141.46, 336.31, 346.37, 0.3437, -0.1769, 0.9093, 0.1541
15:28:39, 2.03, 61, 141.66, 336.17, 346.26, 0.3423, -0.1778, 0.9095, 0.1552
15:28:39, 2.03, 61, 141.85, 336.04, 346.16, 0.3410, -0.1787, 0.9096, 0.1563
15:28:39, 2.07, 62, 142.09, 335.85, 346.04, 0.3393, -0.1798, 0.9097, 0.1578
15:28:39, 2.07, 62, 142.32, 335.74, 345.88, 0.3377, -0.1811, 0.9099, 0.1586
15:28:39, 2.10, 63, 142.54, 335.62, 345.75, 0.3362, -0.1821, 0.9101, 0.1595
15:28:39, 2.10, 63, 142.66, 335.54, 345.66, 0.3354, -0.1828, 0.9102, 0.1601
15:28:39, 2.10, 63, 142.80, 335.45, 345.52, 0.3346, -0.1840, 0.9102, 0.1606
15:28:39, 2.13, 64, 142.99, 335.33, 345.37, 0.3334, -0.1852, 0.9102, 0.1614
15:28:39, 2.13, 64, 143.22, 335.17, 345.21, 0.3318, -0.1865, 0.9103, 0.1627
15:28:39, 2.17, 65, 143.42, 335.02, 345.12, 0.3304, -0.1873, 0.9104, 0.1639
15:28:39, 2.17, 65, 143.58, 334.88, 344.98, 0.3294, -0.1885, 0.9104, 0.1649
15:28:39, 2.17, 65, 143.71, 334.76, 344.89, 0.3286, -0.1894, 0.9103, 0.1658
15:28:39, 2.20, 66, 143.75, 334.68, 344.82, 0.3284, -0.1900, 0.9101, 0.1664
15:28:39, 2.20, 66, 143.73, 334.56, 344.72, 0.3287, -0.1912, 0.9097, 0.1670
15:28:39, 2.23, 67, 143.70, 334.46, 344.62, 0.3292, -0.1922, 0.9092, 0.1675
15:28:39, 2.23, 67, 143.73, 334.32, 344.58, 0.3290, -0.1928, 0.9089, 0.1685
15:28:39, 2.27, 68, 143.73, 334.28, 344.50, 0.3292, -0.1936, 0.9087, 0.1687
15:28:39, 2.27, 68, 143.84, 334.15, 344.41, 0.3285, -0.1944, 0.9086, 0.1696
15:28:39, 2.27, 68, 144.01, 333.97, 344.30, 0.3274, -0.1955, 0.9085, 0.1711
15:28:39, 2.30, 69, 144.16, 333.80, 344.16, 0.3265, -0.1967, 0.9083, 0.1723
15:28:39, 2.30, 69, 144.33, 333.66, 344.00, 0.3255, -0.1981, 0.9082, 0.1733
15:28:39, 2.33, 70, 144.44, 333.51, 343.97, 0.3247, -0.1985, 0.9081, 0.1746
15:28:39, 2.33, 70, 144.59, 333.32, 343.95, 0.3237, -0.1989, 0.9081, 0.1764
15:28:39, 2.33, 70, 144.76, 333.19, 343.93, 0.3224, -0.1991, 0.9082, 0.1776
15:28:39, 2.37, 71, 145.00, 333.10, 343.94, 0.3206, -0.1988, 0.9087, 0.1788
15:28:39, 2.37, 71, 145.25, 333.07, 343.98, 0.3185, -0.1982, 0.9094, 0.1796
15:28:39, 2.40, 72, 145.57, 333.07, 344.03, 0.3159, -0.1973, 0.9104, 0.1803
15:28:39, 2.40, 72, 145.97, 333.20, 344.03, 0.3127, -0.1964, 0.9118, 0.1799
15:28:39, 2.43, 73, 146.44, 333.35, 344.01, 0.3088, -0.1954, 0.9133, 0.1795
15:28:39, 2.43, 73, 147.07, 333.69, 343.90, 0.3039, -0.1947, 0.9156, 0.1775
15:28:39, 2.43, 73, 147.82, 334.09, 343.75, 0.2978, -0.1939, 0.9182, 0.1751
15:28:39, 2.47, 74, 148.58, 334.53, 343.57, 0.2917, -0.1932, 0.9208, 0.1723
15:28:39, 2.47, 74, 149.50, 334.96, 343.33, 0.2844, -0.1929, 0.9236, 0.1697
15:28:39, 2.50, 75, 150.52, 335.47, 343.02, 0.2762, -0.1930, 0.9267, 0.1665
15:28:39, 2.50, 75, 151.48, 335.85, 342.70, 0.2686, -0.1935, 0.9292, 0.1642
15:28:39, 2.50, 75, 152.37, 336.24, 342.42, 0.2615, -0.1938, 0.9316, 0.1619
15:28:39, 2.53, 76, 153.23, 336.44, 342.21, 0.2546, -0.1940, 0.9336, 0.1612
15:28:39, 2.53, 76, 153.91, 336.68, 342.05, 0.2491, -0.1939, 0.9353, 0.1600
15:28:39, 2.57, 77, 154.47, 336.98, 341.96, 0.2443, -0.1933, 0.9370, 0.1582
15:28:39, 2.57, 77, 154.98, 337.22, 341.88, 0.2401, -0.1930, 0.9384, 0.1569
15:28:39, 2.60, 78, 155.39, 337.47, 341.90, 0.2364, -0.1919, 0.9397, 0.1556
15:28:39, 2.60, 78, 155.90, 337.60, 341.94, 0.2320, -0.1906, 0.9411, 0.1555
15:28:39, 2.60, 78, 156.41, 337.81, 341.94, 0.2277, -0.1896, 0.9425, 0.1546
15:28:39, 2.63, 79, 157.02, 338.00, 341.90, 0.2225, -0.1888, 0.9440, 0.1539
15:28:39, 2.63, 79, 157.59, 338.24, 341.91, 0.2176, -0.1876, 0.9456, 0.1529
15:28:39, 2.67, 80, 157.99, 338.55, 341.99, 0.2139, -0.1861, 0.9470, 0.1511
15:28:39, 2.67, 80, 158.42, 338.85, 342.02, 0.2099, -0.1848, 0.9484, 0.1493
15:28:39, 2.67, 80, 158.71, 339.15, 342.09, 0.2072, -0.1835, 0.9496, 0.1474
15:28:39, 2.70, 81, 159.04, 339.28, 342.06, 0.2044, -0.1832, 0.9503, 0.1468
15:28:39, 2.70, 81, 159.33, 339.49, 342.02, 0.2017, -0.1828, 0.9512, 0.1454
15:28:39, 2.73, 82, 159.59, 339.63, 342.00, 0.1995, -0.1825, 0.9518, 0.1446
15:28:40, 2.73, 82, 159.86, 339.79, 342.03, 0.1970, -0.1817, 0.9526, 0.1438
15:28:40, 2.77, 83, 160.11, 340.01, 342.10, 0.1946, -0.1805, 0.9536, 0.1424
15:28:40, 2.77, 83, 160.44, 340.16, 342.16, 0.1916, -0.1794, 0.9545, 0.1418
15:28:40, 2.77, 83, 160.71, 340.30, 342.28, 0.1891, -0.1779, 0.9553, 0.1413
15:28:40, 2.80, 84, 161.11, 340.38, 342.37, 0.1855, -0.1766, 0.9563, 0.1413
15:28:40, 2.80, 84, 161.51, 340.54, 342.42, 0.1820, -0.1755, 0.9572, 0.1406
15:28:40, 2.83, 85, 161.94, 340.75, 342.54, 0.1780, -0.1737, 0.9584, 0.1398
15:28:40, 2.83, 85, 162.32, 340.95, 342.72, 0.1744, -0.1716, 0.9596, 0.1389
15:28:40, 2.83, 85, 162.76, 341.15, 342.82, 0.1704, -0.1700, 0.9608, 0.1380
15:28:40, 2.87, 86, 163.23, 341.35, 342.95, 0.1661, -0.1681, 0.9619, 0.1372
15:28:40, 2.87, 86, 163.64, 341.51, 343.15, 0.1622, -0.1658, 0.9631, 0.1367
15:28:40, 2.90, 87, 164.06, 341.70, 343.30, 0.1583, -0.1638, 0.9642, 0.1360
15:28:40, 2.90, 87, 164.51, 341.86, 343.40, 0.1542, -0.1623, 0.9652, 0.1353
15:28:40, 2.93, 88, 165.01, 342.09, 343.46, 0.1497, -0.1610, 0.9663, 0.1342
15:28:40, 2.93, 88, 165.49, 342.33, 343.51, 0.1454, -0.1598, 0.9673, 0.1329
15:28:40, 2.93, 88, 166.03, 342.59, 343.54, 0.1404, -0.1586, 0.9684, 0.1315
15:28:40, 2.97, 89, 166.54, 342.82, 343.59, 0.1358, -0.1575, 0.9694, 0.1303
15:28:40, 2.97, 89, 167.07, 342.99, 343.67, 0.1311, -0.1561, 0.9704, 0.1297
15:28:40, 3.00, 90, 167.57, 343.19, 343.61, 0.1267, -0.1558, 0.9712, 0.1286
15:28:40, 3.00, 90, 168.19, 343.33, 343.60, 0.1213, -0.1551, 0.9720, 0.1282
15:28:40, 3.00, 90, 168.69, 343.64, 343.67, 0.1166, -0.1538, 0.9730, 0.1263
15:28:40, 3.03, 91, 169.24, 343.85, 343.62, 0.1118, -0.1534, 0.9738, 0.1252
15:28:40, 3.03, 91, 169.78, 344.11, 343.63, 0.1070, -0.1526, 0.9747, 0.1237
15:28:40, 3.07, 92, 170.28, 344.37, 343.70, 0.1023, -0.1514, 0.9755, 0.1222
15:28:40, 3.07, 92, 170.79, 344.58, 343.76, 0.0977, -0.1502, 0.9763, 0.1211
15:28:40, 3.10, 93, 171.22, 344.79, 343.79, 0.0937, -0.1493, 0.9770, 0.1200
15:28:40, 3.10, 93, 171.56, 345.06, 343.95, 0.0904, -0.1475, 0.9778, 0.1182
15:28:40, 3.10, 93, 171.84, 345.29, 344.08, 0.0876, -0.1460, 0.9785, 0.1167
15:28:40, 3.13, 94, 172.10, 345.52, 344.18, 0.0850, -0.1448, 0.9791, 0.1152
15:28:40, 3.13, 94, 172.29, 345.66, 344.32, 0.0830, -0.1433, 0.9795, 0.1143
15:28:40, 3.17, 95, 172.41, 345.79, 344.58, 0.0817, -0.1410, 0.9801, 0.1135
15:28:40, 3.17, 95, 172.56, 345.80, 344.80, 0.0801, -0.1389, 0.9805, 0.1137
15:28:40, 3.20, 96, 172.63, 345.88, 345.04, 0.0792, -0.1367, 0.9809, 0.1133
15:28:40, 3.20, 96, 172.82, 346.10, 345.23, 0.0772, -0.1349, 0.9815, 0.1118
15:28:40, 3.20, 96, 173.03, 346.26, 345.53, 0.0749, -0.1320, 0.9822, 0.1108
15:28:40, 3.23, 97, 173.34, 346.43, 345.82, 0.0718, -0.1292, 0.9829, 0.1099
15:28:40, 3.23, 97, 173.64, 346.49, 346.17, 0.0688, -0.1258, 0.9835, 0.1100
15:28:40, 3.27, 98, 173.95, 346.55, 346.61, 0.0657, -0.1217, 0.9843, 0.1100
15:28:40, 3.27, 98, 174.15, 346.60, 347.05, 0.0635, -0.1178, 0.9849, 0.1100
15:28:40, 3.27, 98, 174.31, 346.71, 347.48, 0.0616, -0.1139, 0.9855, 0.1095
15:28:40, 3.30, 99, 174.48, 346.83, 347.91, 0.0596, -0.1100, 0.9862, 0.1088
15:28:40, 3.30, 99, 174.62, 346.93, 348.18, 0.0581, -0.1075, 0.9866, 0.1083
15:28:40, 3.33, 100, 174.82, 347.08, 348.36, 0.0560, -0.1057, 0.9870, 0.1073
15:28:40, 3.33, 100, 175.00, 347.13, 348.49, 0.0543, -0.1045, 0.9873, 0.1070
15:28:40, 3.33, 100, 175.24, 347.20, 348.59, 0.0521, -0.1033, 0.9875, 0.1067
15:28:40, 3.37, 101, 175.44, 347.20, 348.64, 0.0503, -0.1027, 0.9877, 0.1069
15:28:40, 3.37, 101, 175.62, 347.25, 348.69, 0.0487, -0.1020, 0.9878, 0.1067
15:28:40, 3.40, 102, 175.73, 347.27, 348.70, 0.0478, -0.1019, 0.9879, 0.1066
15:28:40, 3.40, 102, 175.86, 347.24, 348.65, 0.0467, -0.1022, 0.9879, 0.1069
15:28:40, 3.43, 103, 175.96, 347.26, 348.59, 0.0459, -0.1027, 0.9879, 0.1069
15:28:40, 3.43, 103, 176.05, 347.19, 348.56, 0.0452, -0.1028, 0.9878, 0.1075
15:28:40, 3.43, 103, 176.06, 347.10, 348.55, 0.0452, -0.1029, 0.9877, 0.1083
15:28:40, 3.47, 104, 176.04, 347.07, 348.58, 0.0453, -0.1027, 0.9877, 0.1086
15:28:40, 3.47, 104, 176.08, 347.02, 348.66, 0.0450, -0.1019, 0.9878, 0.1090
15:28:40, 3.50, 105, 176.13, 346.99, 348.75, 0.0445, -0.1011, 0.9878, 0.1094
15:28:40, 3.50, 105, 176.14, 347.01, 348.83, 0.0443, -0.1004, 0.9879, 0.1093
15:28:40, 3.53, 106, 176.18, 347.00, 348.93, 0.0439, -0.0996, 0.9880, 0.1094
15:28:40, 3.53, 106, 176.25, 347.02, 349.09, 0.0431, -0.0981, 0.9882, 0.1093
15:28:40, 3.53, 106, 176.39, 346.99, 349.27, 0.0418, -0.0964, 0.9884, 0.1098
15:28:40, 3.57, 107, 176.54, 347.01, 349.44, 0.0403, -0.0948, 0.9886, 0.1099
15:28:40, 3.57, 107, 176.66, 347.02, 349.66, 0.0390, -0.0928, 0.9888, 0.1099
15:28:40, 3.60, 108, 176.80, 347.03, 349.84, 0.0377, -0.0911, 0.9890, 0.1100
15:28:40, 3.60, 108, 176.93, 347.09, 349.98, 0.0363, -0.0898, 0.9892, 0.1097
15:28:40, 3.60, 108, 177.03, 347.15, 350.06, 0.0353, -0.0889, 0.9894, 0.1092
15:28:40, 3.63, 109, 177.13, 347.20, 350.20, 0.0343, -0.0876, 0.9896, 0.1089
