Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
15:30:47, 0.00, 0, 336.24, 353.20, 357.66, 0.9764, -0.0538, -0.2067, -0.0322
15:30:47, 0.03, 1, 336.67, 353.12, 357.59, 0.9771, -0.0545, -0.2030, -0.0327
15:30:47, 0.03, 1, 337.20, 353.04, 357.51, 0.9780, -0.0552, -0.1986, -0.0332
15:30:47, 0.03, 1, 337.93, 353.00, 357.52, 0.9792, -0.0557, -0.1923, -0.0329
15:30:47, 0.07, 2, 339.01, 352.91, 357.49, 0.9809, -0.0568, -0.1831, -0.0328
15:30:47, 0.10, 3, 339.61, 352.88, 357.43, 0.9818, -0.0571, -0.1780, -0.0331
15:30:47, 0.10, 3, 340.31, 352.87, 357.45, 0.9829, -0.0575, -0.1720, -0.0325
15:30:47, 0.10, 3, 341.10, 352.85, 357.44, 0.9840, -0.0578, -0.1652, -0.0322
15:30:47, 0.13, 4, 341.88, 352.85, 357.47, 0.9851, -0.0581, -0.1585, -0.0316
15:30:47, 0.13, 4, 342.72, 352.92, 357.45, 0.9863, -0.0577, -0.1513, -0.0312
15:30:47, 0.17, 5, 343.57, 353.01, 357.34, 0.9874, -0.0570, -0.1440, -0.0316
15:30:47, 0.17, 5, 344.45, 353.07, 357.30, 0.9885, -0.0566, -0.1364, -0.0314
15:30:48, 0.17, 5, 345.33, 353.18, 357.24, 0.9896, -0.0559, -0.1288, -0.0314
15:30:48, 0.20, 6, 346.23, 353.26, 357.20, 0.9906, -0.0554, -0.1210, -0.0313
15:30:48, 0.20, 6, 347.01, 353.29, 357.27, 0.9914, -0.0554, -0.1143, -0.0302
15:30:48, 0.23, 7, 347.80, 353.38, 357.27, 0.9922, -0.0548, -0.1075, -0.0298
15:30:48, 0.23, 7, 348.51, 353.39, 357.20, 0.9929, -0.0549, -0.1013, -0.0300
15:30:48, 0.27, 8, 349.00, 353.47, 357.24, 0.9934, -0.0544, -0.0971, -0.0294
15:30:48, 0.27, 8, 349.46, 353.54, 357.22, 0.9938, -0.0539, -0.0930, -0.0293
15:30:48, 0.27, 8, 349.88, 353.61, 357.19, 0.9941, -0.0533, -0.0894, -0.0293
15:30:48, 0.30, 9, 350.34, 353.70, 357.14, 0.9945, -0.0527, -0.0855, -0.0294
15:30:48, 0.30, 9, 350.77, 353.78, 357.06, 0.9949, -0.0520, -0.0817, -0.0299
15:30:48, 0.33, 10, 351.15, 353.79, 356.91, 0.9951, -0.0519, -0.0784, -0.0310
15:30:48, 0.33, 10, 351.44, 353.91, 356.83, 0.9953, -0.0509, -0.0759, -0.0315
