Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
15:35:37, 0.63, 19, 353.95, 357.41, 355.80, 0.9976, -0.0206, -0.0536, -0.0378
15:35:37, 0.67, 20, 353.68, 357.24, 355.79, 0.9975, -0.0220, -0.0560, -0.0380
15:35:37, 0.67, 20, 353.46, 357.06, 355.79, 0.9973, -0.0235, -0.0579, -0.0381
15:35:37, 0.70, 21, 353.30, 356.88, 355.86, 0.9972, -0.0250, -0.0594, -0.0376
15:35:37, 0.70, 21, 353.10, 356.69, 355.90, 0.9971, -0.0267, -0.0612, -0.0375
15:35:37, 0.70, 21, 352.95, 356.48, 355.93, 0.9969, -0.0285, -0.0625, -0.0373
15:35:37, 0.73, 22, 352.84, 356.24, 355.95, 0.9968, -0.0305, -0.0635, -0.0373
15:35:37, 0.73, 22, 352.76, 356.05, 355.97, 0.9967, -0.0322, -0.0643, -0.0373
15:35:37, 0.77, 23, 352.74, 355.86, 355.97, 0.9966, -0.0338, -0.0645, -0.0374
15:35:37, 0.77, 23, 352.68, 355.62, 355.98, 0.9965, -0.0358, -0.0651, -0.0374
15:35:37, 0.77, 23, 352.67, 355.38, 356.05, 0.9965, -0.0380, -0.0652, -0.0369
15:35:37, 0.80, 24, 352.61, 355.12, 356.09, 0.9963, -0.0403, -0.0658, -0.0368
15:35:37, 0.80, 24, 352.62, 354.86, 356.13, 0.9963, -0.0426, -0.0658, -0.0366
15:35:37, 0.83, 25, 352.60, 354.59, 356.12, 0.9961, -0.0449, -0.0660, -0.0368
15:35:37, 0.83, 25, 352.62, 354.32, 356.17, 0.9960, -0.0473, -0.0659, -0.0365
15:35:37, 0.87, 26, 352.61, 354.02, 356.19, 0.9959, -0.0498, -0.0660, -0.0365
15:35:37, 0.87, 26, 352.61, 353.68, 356.20, 0.9957, -0.0529, -0.0662, -0.0366
15:35:37, 0.87, 26, 352.58, 353.33, 356.23, 0.9956, -0.0559, -0.0665, -0.0365
15:35:37, 0.90, 27, 352.55, 352.99, 356.26, 0.9954, -0.0589, -0.0668, -0.0365
15:35:37, 0.90, 27, 352.52, 352.70, 356.25, 0.9952, -0.0614, -0.0671, -0.0367
15:35:37, 0.93, 28, 352.50, 352.35, 356.23, 0.9949, -0.0644, -0.0674, -0.0371
15:35:37, 0.93, 28, 352.45, 352.04, 356.25, 0.9947, -0.0671, -0.0679, -0.0371
15:35:37, 0.93, 28, 352.37, 351.68, 356.28, 0.9945, -0.0702, -0.0687, -0.0371
15:35:37, 0.97, 29, 352.29, 351.41, 356.27, 0.9942, -0.0725, -0.0694, -0.0374
15:35:37, 0.97, 29, 352.17, 351.05, 356.30, 0.9939, -0.0756, -0.0705, -0.0374
15:35:37, 1.00, 30, 352.00, 350.70, 356.32, 0.9936, -0.0786, -0.0721, -0.0376
15:35:37, 1.00, 30, 351.83, 350.36, 356.30, 0.9932, -0.0815, -0.0737, -0.0381
15:35:37, 1.03, 31, 351.60, 350.07, 356.33, 0.9929, -0.0840, -0.0757, -0.0382
15:35:37, 1.03, 31, 351.39, 349.75, 356.35, 0.9925, -0.0867, -0.0775, -0.0383
15:35:37, 1.03, 31, 351.17, 349.43, 356.37, 0.9921, -0.0893, -0.0795, -0.0385
15:35:38, 1.07, 32, 350.94, 349.07, 356.35, 0.9916, -0.0924, -0.0816, -0.0392
15:35:38, 1.07, 32, 350.73, 348.75, 356.32, 0.9912, -0.0951, -0.0835, -0.0397
15:35:38, 1.10, 33, 350.49, 348.52, 356.30, 0.9908, -0.0969, -0.0856, -0.0403
15:35:38, 1.10, 33, 350.25, 348.23, 356.29, 0.9903, -0.0994, -0.0878, -0.0408
15:35:38, 1.10, 33, 350.06, 347.95, 356.27, 0.9899, -0.1017, -0.0895, -0.0414
15:35:38, 1.13, 34, 349.82, 347.71, 356.24, 0.9895, -0.1037, -0.0916, -0.0420
15:35:38, 1.13, 34, 349.56, 347.58, 356.24, 0.9892, -0.1047, -0.0939, -0.0423
15:35:38, 1.17, 35, 349.37, 347.36, 356.15, 0.9888, -0.1064, -0.0957, -0.0434
15:35:38, 1.17, 35, 349.13, 347.19, 356.16, 0.9884, -0.1078, -0.0978, -0.0437
15:35:38, 1.20, 36, 348.88, 347.01, 356.14, 0.9880, -0.1093, -0.1000, -0.0443
15:35:38, 1.20, 36, 348.62, 346.89, 356.09, 0.9876, -0.1101, -0.1023, -0.0450
15:35:38, 1.20, 36, 348.38, 346.75, 356.09, 0.9872, -0.1113, -0.1044, -0.0454
15:35:38, 1.23, 37, 348.12, 346.68, 356.07, 0.9869, -0.1118, -0.1067, -0.0459
15:35:38, 1.23, 37, 347.88, 346.57, 356.05, 0.9866, -0.1126, -0.1088, -0.0464
15:35:38, 1.27, 38, 347.62, 346.44, 356.02, 0.9862, -0.1136, -0.1111, -0.0470
15:35:38, 1.27, 38, 347.37, 346.35, 356.01, 0.9858, -0.1142, -0.1132, -0.0474
15:35:38, 1.27, 38, 347.09, 346.28, 356.03, 0.9855, -0.1147, -0.1157, -0.0476
15:35:38, 1.30, 39, 346.83, 346.17, 356.01, 0.9851, -0.1156, -0.1179, -0.0481
15:35:38, 1.30, 39, 346.60, 346.07, 356.02, 0.9848, -0.1163, -0.1199, -0.0484
15:35:38, 1.33, 40, 346.34, 346.01, 356.01, 0.9844, -0.1167, -0.1222, -0.0488
15:35:38, 1.33, 40, 346.06, 345.89, 356.03, 0.9840, -0.1177, -0.1246, -0.0491
15:35:38, 1.37, 41, 345.83, 345.82, 356.05, 0.9837, -0.1182, -0.1265, -0.0491
15:35:38, 1.37, 41, 345.59, 345.73, 356.07, 0.9833, -0.1189, -0.1286, -0.0493
15:35:38, 1.37, 41, 345.32, 345.64, 356.14, 0.9829, -0.1196, -0.1308, -0.0491
15:35:38, 1.40, 42, 345.07, 345.55, 356.20, 0.9826, -0.1204, -0.1329, -0.0489
15:35:38, 1.40, 42, 344.82, 345.44, 356.21, 0.9822, -0.1212, -0.1351, -0.0492
15:35:38, 1.43, 43, 344.58, 345.38, 356.24, 0.9818, -0.1217, -0.1372, -0.0493
15:35:38, 1.43, 43, 344.32, 345.28, 356.28, 0.9814, -0.1224, -0.1393, -0.0494
15:35:38, 1.43, 43, 344.05, 345.24, 356.31, 0.9810, -0.1227, -0.1416, -0.0495
15:35:38, 1.47, 44, 343.80, 345.19, 356.32, 0.9807, -0.1230, -0.1438, -0.0497
15:35:38, 1.47, 44, 343.55, 345.16, 356.38, 0.9803, -0.1233, -0.1458, -0.0495
15:35:38, 1.50, 45, 343.28, 345.11, 356.38, 0.9799, -0.1236, -0.1481, -0.0498
15:35:38, 1.50, 45, 343.06, 345.07, 356.43, 0.9796, -0.1239, -0.1500, -0.0497
15:35:38, 1.53, 46, 342.77, 345.00, 356.48, 0.9792, -0.1244, -0.1524, -0.0496
15:35:38, 1.53, 46, 342.55, 344.94, 356.55, 0.9789, -0.1249, -0.1542, -0.0494
15:35:38, 1.53, 46, 342.27, 344.88, 356.64, 0.9784, -0.1255, -0.1566, -0.0490
15:35:38, 1.57, 47, 341.99, 344.79, 356.71, 0.9780, -0.1262, -0.1588, -0.0488
15:35:38, 1.57, 47, 341.71, 344.73, 356.76, 0.9776, -0.1266, -0.1612, -0.0488
15:35:38, 1.60, 48, 341.47, 344.63, 356.85, 0.9771, -0.1275, -0.1631, -0.0484
15:35:38, 1.60, 48, 341.18, 344.54, 356.93, 0.9766, -0.1283, -0.1655, -0.0482
15:35:38, 1.60, 48, 340.92, 344.52, 356.97, 0.9763, -0.1284, -0.1677, -0.0481
15:35:38, 1.63, 49, 340.66, 344.45, 357.00, 0.9758, -0.1290, -0.1699, -0.0483
15:35:38, 1.63, 49, 340.36, 344.41, 357.08, 0.9753, -0.1293, -0.1723, -0.0480
15:35:38, 1.67, 50, 340.06, 344.37, 357.14, 0.9748, -0.1296, -0.1748, -0.0479
15:35:38, 1.67, 50, 339.71, 344.30, 357.19, 0.9743, -0.1301, -0.1777, -0.0480
15:35:38, 1.70, 51, 339.40, 344.31, 357.21, 0.9738, -0.1299, -0.1804, -0.0481
15:35:38, 1.70, 51, 339.09, 344.26, 357.23, 0.9733, -0.1302, -0.1830, -0.0484
15:35:38, 1.70, 51, 338.80, 344.26, 357.27, 0.9728, -0.1302, -0.1853, -0.0484
15:35:38, 1.73, 52, 338.50, 344.27, 357.30, 0.9723, -0.1301, -0.1878, -0.0484
15:35:38, 1.73, 52, 338.20, 344.31, 357.34, 0.9719, -0.1296, -0.1904, -0.0484
15:35:38, 1.77, 53, 337.87, 344.29, 357.37, 0.9713, -0.1297, -0.1932, -0.0485
15:35:38, 1.77, 53, 337.60, 344.32, 357.40, 0.9709, -0.1294, -0.1954, -0.0485
15:35:38, 1.77, 53, 337.30, 344.35, 357.43, 0.9705, -0.1291, -0.1979, -0.0486
15:35:38, 1.80, 54, 337.00, 344.37, 357.49, 0.9700, -0.1289, -0.2003, -0.0484
15:35:38, 1.80, 54, 336.73, 344.40, 357.52, 0.9696, -0.1285, -0.2027, -0.0483
15:35:38, 1.83, 55, 336.43, 344.41, 357.56, 0.9691, -0.1285, -0.2051, -0.0483
15:35:38, 1.83, 55, 336.14, 344.43, 357.65, 0.9686, -0.1283, -0.2075, -0.0479
15:35:38, 1.87, 56, 335.86, 344.40, 357.70, 0.9681, -0.1285, -0.2098, -0.0478
15:35:38, 1.87, 56, 335.57, 344.44, 357.77, 0.9676, -0.1282, -0.2122, -0.0475
15:35:38, 1.87, 56, 335.28, 344.41, 357.87, 0.9671, -0.1285, -0.2145, -0.0470
15:35:38, 1.90, 57, 335.02, 344.40, 357.92, 0.9666, -0.1286, -0.2166, -0.0469
15:35:38, 1.90, 57, 334.75, 344.36, 357.96, 0.9661, -0.1289, -0.2189, -0.0469
15:35:38, 1.93, 58, 334.45, 344.37, 357.97, 0.9655, -0.1287, -0.2214, -0.0472
15:35:38, 1.93, 58, 334.15, 344.38, 357.99, 0.9649, -0.1285, -0.2239, -0.0473
15:35:38, 1.93, 58, 333.85, 344.43, 358.04, 0.9644, -0.1281, -0.2264, -0.0471
15:35:38, 1.97, 59, 333.51, 344.45, 358.09, 0.9638, -0.1278, -0.2292, -0.0471
15:35:38, 1.97, 59, 333.14, 344.46, 358.12, 0.9631, -0.1277, -0.2323, -0.0472
15:35:38, 2.00, 60, 332.70, 344.50, 358.20, 0.9623, -0.1273, -0.2358, -0.0469
15:35:38, 2.00, 60, 332.32, 344.53, 358.27, 0.9615, -0.1271, -0.2390, -0.0467
15:35:38, 2.03, 61, 331.91, 344.53, 358.34, 0.9607, -0.1271, -0.2424, -0.0466
15:35:38, 2.03, 61, 331.46, 344.54, 358.39, 0.9598, -0.1270, -0.2461, -0.0466
15:35:38, 2.03, 61, 330.96, 344.53, 358.49, 0.9587, -0.1270, -0.2502, -0.0464
15:35:39, 2.07, 62, 330.42, 344.51, 358.60, 0.9576, -0.1272, -0.2545, -0.0461
15:35:39, 2.07, 62, 329.93, 344.48, 358.62, 0.9564, -0.1273, -0.2586, -0.0465
15:35:39, 2.10, 63, 329.43, 344.51, 358.78, 0.9554, -0.1272, -0.2626, -0.0457
15:35:39, 2.10, 63, 328.86, 344.49, 358.87, 0.9541, -0.1273, -0.2673, -0.0456
15:35:39, 2.10, 63, 328.32, 344.48, 358.98, 0.9528, -0.1275, -0.2716, -0.0454
15:35:39, 2.13, 64, 327.75, 344.53, 359.05, 0.9516, -0.1270, -0.2763, -0.0452
15:35:39, 2.13, 64, 327.20, 344.56, 359.08, 0.9503, -0.1266, -0.2808, -0.0456
15:35:39, 2.17, 65, 326.64, 344.60, 359.20, 0.9490, -0.1264, -0.2853, -0.0450
15:35:39, 2.17, 65, 326.12, 344.67, 359.32, 0.9478, -0.1259, -0.2895, -0.0445
15:35:39, 2.20, 66, 325.52, 344.68, 359.49, 0.9464, -0.1260, -0.2943, -0.0437
15:35:39, 2.20, 66, 324.93, 344.76, 359.56, 0.9450, -0.1253, -0.2991, -0.0435
15:35:39, 2.20, 66, 324.35, 344.77, 359.66, 0.9435, -0.1253, -0.3038, -0.0434
15:35:39, 2.23, 67, 323.70, 344.84, 359.82, 0.9419, -0.1249, -0.3090, -0.0425
15:35:39, 2.23, 67, 323.13, 344.86, 359.91, 0.9404, -0.1248, -0.3136, -0.0424
15:35:39, 2.27, 68, 322.52, 344.95, 0.04, 0.9389, -0.1242, -0.3184, -0.0418
15:35:39, 2.27, 68, 321.98, 345.04, 0.15, 0.9375, -0.1235, -0.3228, -0.0412
15:35:39, 2.27, 68, 321.43, 345.14, 0.22, 0.9360, -0.1227, -0.3273, -0.0409
15:35:39, 2.30, 69, 320.92, 345.17, 0.32, 0.9346, -0.1226, -0.3313, -0.0405
15:35:39, 2.30, 69, 320.36, 345.29, 0.49, 0.9332, -0.1219, -0.3357, -0.0394
15:35:39, 2.33, 70, 319.80, 345.29, 0.62, 0.9316, -0.1220, -0.3402, -0.0389
15:35:39, 2.33, 70, 319.23, 345.30, 0.74, 0.9300, -0.1222, -0.3446, -0.0386
15:35:39, 2.37, 71, 318.74, 345.33, 0.88, 0.9285, -0.1221, -0.3485, -0.0379
15:35:39, 2.37, 71, 318.24, 345.33, 0.97, 0.9270, -0.1222, -0.3525, -0.0377
15:35:39, 2.37, 71, 317.67, 345.38, 1.07, 0.9254, -0.1220, -0.3570, -0.0373
15:35:39, 2.40, 72, 317.20, 345.40, 1.22, 0.9240, -0.1222, -0.3606, -0.0365
15:35:39, 2.40, 72, 316.72, 345.44, 1.30, 0.9225, -0.1219, -0.3644, -0.0362
15:35:39, 2.43, 73, 316.24, 345.53, 1.36, 0.9211, -0.1212, -0.3683, -0.0360
15:35:39, 2.43, 73, 315.77, 345.58, 1.43, 0.9196, -0.1210, -0.3720, -0.0357
15:35:39, 2.43, 73, 315.27, 345.56, 1.51, 0.9180, -0.1212, -0.3759, -0.0357
15:35:39, 2.47, 74, 314.77, 345.64, 1.61, 0.9165, -0.1207, -0.3799, -0.0352
15:35:39, 2.47, 74, 314.23, 345.77, 1.74, 0.9148, -0.1199, -0.3841, -0.0343
15:35:39, 2.50, 75, 313.68, 345.78, 1.85, 0.9130, -0.1201, -0.3884, -0.0339
15:35:39, 2.50, 75, 313.08, 345.75, 1.94, 0.9110, -0.1204, -0.3931, -0.0340
15:35:39, 2.53, 76, 312.52, 345.69, 2.05, 0.9090, -0.1211, -0.3974, -0.0339
15:35:39, 2.53, 76, 311.91, 345.49, 2.17, 0.9067, -0.1230, -0.4020, -0.0343
15:35:39, 2.53, 76, 311.32, 345.31, 2.32, 0.9045, -0.1247, -0.4063, -0.0344
15:35:39, 2.57, 77, 310.73, 345.16, 2.49, 0.9023, -0.1263, -0.4107, -0.0342
15:35:39, 2.57, 77, 310.16, 345.04, 2.70, 0.9002, -0.1279, -0.4149, -0.0337
15:35:39, 2.60, 78, 309.64, 344.94, 2.87, 0.8983, -0.1291, -0.4187, -0.0332
15:35:39, 2.60, 78, 309.13, 344.95, 3.07, 0.8965, -0.1296, -0.4225, -0.0323
15:35:39, 2.60, 78, 308.74, 345.02, 3.24, 0.8951, -0.1296, -0.4254, -0.0311
15:35:39, 2.63, 79, 308.38, 345.06, 3.27, 0.8939, -0.1293, -0.4282, -0.0311
15:35:39, 2.63, 79, 308.07, 345.15, 3.34, 0.8928, -0.1288, -0.4306, -0.0306
15:35:39, 2.67, 80, 307.85, 345.25, 3.50, 0.8921, -0.1286, -0.4322, -0.0292
15:35:39, 2.67, 80, 307.53, 345.37, 3.58, 0.8910, -0.1279, -0.4347, -0.0285
15:35:39, 2.70, 81, 307.33, 345.50, 3.65, 0.8904, -0.1271, -0.4362, -0.0277
15:35:39, 2.70, 81, 307.17, 345.60, 3.75, 0.8899, -0.1266, -0.4375, -0.0267
15:35:39, 2.70, 81, 307.02, 345.66, 3.83, 0.8894, -0.1265, -0.4386, -0.0260
15:35:39, 2.73, 82, 306.80, 345.73, 3.96, 0.8886, -0.1263, -0.4402, -0.0249
15:35:39, 2.73, 82, 306.59, 345.83, 4.09, 0.8879, -0.1260, -0.4418, -0.0238
15:35:39, 2.77, 83, 306.37, 345.93, 4.19, 0.8872, -0.1256, -0.4434, -0.0228
15:35:39, 2.77, 83, 306.16, 346.01, 4.31, 0.8864, -0.1254, -0.4450, -0.0218
15:35:39, 2.77, 83, 305.93, 346.07, 4.44, 0.8856, -0.1254, -0.4467, -0.0208
15:35:39, 2.80, 84, 305.67, 346.11, 4.58, 0.8847, -0.1256, -0.4486, -0.0198
15:35:39, 2.80, 84, 305.36, 346.16, 4.71, 0.8835, -0.1257, -0.4508, -0.0191
15:35:39, 2.83, 85, 305.05, 346.16, 4.77, 0.8823, -0.1259, -0.4531, -0.0189
15:35:39, 2.83, 85, 304.72, 346.17, 4.83, 0.8810, -0.1259, -0.4556, -0.0188
15:35:39, 2.87, 86, 304.43, 346.23, 4.91, 0.8799, -0.1258, -0.4578, -0.0182
15:35:39, 2.87, 86, 304.09, 346.26, 4.97, 0.8786, -0.1258, -0.4604, -0.0180
15:35:39, 2.87, 86, 303.79, 346.30, 4.98, 0.8774, -0.1254, -0.4627, -0.0181
15:35:39, 2.90, 87, 303.53, 346.37, 4.98, 0.8764, -0.1248, -0.4648, -0.0181
15:35:39, 2.90, 87, 303.30, 346.45, 4.96, 0.8755, -0.1241, -0.4666, -0.0181
15:35:39, 2.93, 88, 303.16, 346.54, 4.95, 0.8750, -0.1234, -0.4678, -0.0180
15:35:39, 2.93, 88, 303.03, 346.63, 4.94, 0.8745, -0.1226, -0.4688, -0.0178
15:35:39, 2.97, 89, 302.96, 346.72, 4.94, 0.8743, -0.1219, -0.4694, -0.0176
15:35:39, 2.97, 89, 302.87, 346.77, 4.99, 0.8740, -0.1217, -0.4701, -0.0170
15:35:39, 2.97, 89, 302.81, 346.85, 5.02, 0.8738, -0.1213, -0.4706, -0.0165
15:35:39, 3.00, 90, 302.75, 346.91, 5.09, 0.8736, -0.1211, -0.4710, -0.0158
15:35:39, 3.00, 90, 302.74, 346.98, 5.15, 0.8737, -0.1208, -0.4711, -0.0151
15:35:39, 3.03, 91, 302.73, 347.03, 5.18, 0.8736, -0.1206, -0.4712, -0.0146
15:35:39, 3.03, 91, 302.73, 347.09, 5.23, 0.8737, -0.1203, -0.4712, -0.0140
15:35:39, 3.03, 91, 302.73, 347.15, 5.28, 0.8737, -0.1201, -0.4712, -0.0134
15:35:40, 3.07, 92, 302.75, 347.19, 5.27, 0.8739, -0.1197, -0.4710, -0.0133
15:35:40, 3.07, 92, 302.80, 347.23, 5.24, 0.8741, -0.1193, -0.4708, -0.0133
15:35:40, 3.10, 93, 302.83, 347.26, 5.22, 0.8742, -0.1190, -0.4706, -0.0132
15:35:40, 3.10, 93, 302.86, 347.29, 5.25, 0.8744, -0.1189, -0.4703, -0.0129
15:35:40, 3.10, 93, 302.90, 347.32, 5.22, 0.8745, -0.1185, -0.4701, -0.0129
15:35:40, 3.13, 94, 302.95, 347.35, 5.16, 0.8748, -0.1181, -0.4698, -0.0133
15:35:40, 3.13, 94, 303.03, 347.38, 5.11, 0.8751, -0.1177, -0.4692, -0.0134
15:35:40, 3.17, 95, 303.10, 347.40, 5.05, 0.8754, -0.1173, -0.4688, -0.0137
15:35:40, 3.17, 95, 303.17, 347.45, 4.99, 0.8757, -0.1166, -0.4683, -0.0139
15:35:40, 3.20, 96, 303.29, 347.51, 4.93, 0.8762, -0.1160, -0.4676, -0.0140
15:35:40, 3.20, 96, 303.42, 347.59, 4.85, 0.8768, -0.1150, -0.4667, -0.0141
15:35:40, 3.20, 96, 303.61, 347.63, 4.76, 0.8776, -0.1144, -0.4654, -0.0145
15:35:40, 3.23, 97, 303.86, 347.72, 4.65, 0.8786, -0.1133, -0.4637, -0.0147
15:35:40, 3.23, 97, 304.24, 347.81, 4.47, 0.8802, -0.1119, -0.4610, -0.0153
15:35:40, 3.27, 98, 304.77, 347.93, 4.26, 0.8824, -0.1102, -0.4572, -0.0159
15:35:40, 3.27, 98, 305.51, 348.10, 4.05, 0.8854, -0.1082, -0.4518, -0.0162
15:35:40, 3.27, 98, 306.41, 348.30, 3.85, 0.8890, -0.1060, -0.4451, -0.0161
15:35:40, 3.30, 99, 307.49, 348.40, 3.73, 0.8932, -0.1049, -0.4370, -0.0157
15:35:40, 3.30, 99, 308.66, 348.59, 3.64, 0.8978, -0.1032, -0.4280, -0.0145
15:35:40, 3.33, 100, 309.88, 348.80, 3.63, 0.9024, -0.1017, -0.4186, -0.0127
15:35:40, 3.33, 100, 311.16, 348.91, 3.64, 0.9071, -0.1010, -0.4085, -0.0112
15:35:40, 3.37, 101, 312.50, 349.08, 3.75, 0.9119, -0.1002, -0.3979, -0.0085
15:35:40, 3.37, 101, 313.84, 349.11, 3.82, 0.9165, -0.1002, -0.3871, -0.0066
15:35:40, 3.37, 101, 315.11, 349.12, 3.95, 0.9208, -0.1007, -0.3769, -0.0045
15:35:40, 3.40, 102, 316.28, 348.81, 4.47, 0.9244, -0.1048, -0.3668, -0.0002
15:35:40, 3.40, 102, 317.52, 348.32, 5.21, 0.9279, -0.1112, -0.3557, 0.0053
15:35:40, 3.43, 103, 318.92, 347.90, 5.52, 0.9319, -0.1154, -0.3438, 0.0079
15:35:40, 3.43, 103, 320.51, 347.71, 5.53, 0.9365, -0.1169, -0.3306, 0.0090
15:35:40, 3.43, 103, 322.10, 347.65, 5.65, 0.9409, -0.1175, -0.3174, 0.0115
15:35:40, 3.47, 104, 323.54, 347.69, 5.69, 0.9448, -0.1172, -0.3056, 0.0134
15:35:40, 3.47, 104, 324.97, 347.72, 5.61, 0.9486, -0.1165, -0.2939, 0.0142
15:35:40, 3.50, 105, 326.37, 347.69, 5.55, 0.9521, -0.1165, -0.2823, 0.0151
15:35:40, 3.50, 105, 327.74, 347.67, 5.59, 0.9554, -0.1165, -0.2709, 0.0167
15:35:40, 3.53, 106, 329.16, 347.66, 5.53, 0.9587, -0.1163, -0.2591, 0.0177
15:35:40, 3.53, 106, 330.46, 347.78, 5.51, 0.9617, -0.1150, -0.2482, 0.0192
15:35:40, 3.53, 106, 331.74, 347.81, 5.48, 0.9644, -0.1145, -0.2375, 0.0202
15:35:40, 3.57, 107, 332.94, 347.77, 5.41, 0.9668, -0.1144, -0.2275, 0.0207
15:35:40, 3.57, 107, 334.02, 347.68, 5.30, 0.9689, -0.1148, -0.2184, 0.0207
15:35:40, 3.60, 108, 335.08, 347.66, 5.26, 0.9708, -0.1147, -0.2094, 0.0214
15:35:40, 3.60, 108, 336.16, 347.63, 5.20, 0.9728, -0.1146, -0.2003, 0.0219
15:35:40, 3.60, 108, 337.27, 347.67, 5.14, 0.9747, -0.1140, -0.1910, 0.0225
