Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
15:32:27, 0.03, 1, 25.30, 350.06, 354.34, 0.9718, -0.0952, 0.2137, -0.0291
15:32:27, 0.03, 1, 25.47, 350.07, 354.30, 0.9715, -0.0952, 0.2152, -0.0293
15:32:27, 0.03, 1, 25.60, 350.10, 354.29, 0.9713, -0.0951, 0.2163, -0.0293
15:32:27, 0.03, 1, 25.72, 350.11, 354.27, 0.9710, -0.0950, 0.2172, -0.0294
15:32:27, 0.07, 2, 25.79, 350.19, 354.26, 0.9710, -0.0944, 0.2179, -0.0296
15:32:27, 0.07, 2, 25.86, 350.22, 354.24, 0.9708, -0.0942, 0.2185, -0.0297
15:32:27, 0.10, 3, 25.94, 350.27, 354.25, 0.9707, -0.0937, 0.2192, -0.0297
15:32:27, 0.10, 3, 26.02, 350.29, 354.21, 0.9706, -0.0937, 0.2199, -0.0300
15:32:27, 0.10, 3, 26.07, 350.31, 354.20, 0.9705, -0.0935, 0.2203, -0.0301
15:32:27, 0.13, 4, 26.14, 350.37, 354.23, 0.9704, -0.0930, 0.2209, -0.0299
15:32:27, 0.13, 4, 26.17, 350.37, 354.22, 0.9703, -0.0930, 0.2212, -0.0300
15:32:27, 0.17, 5, 26.23, 350.36, 354.22, 0.9702, -0.0931, 0.2217, -0.0299
15:32:27, 0.17, 5, 26.23, 350.40, 354.22, 0.9702, -0.0928, 0.2217, -0.0300
15:32:27, 0.17, 5, 26.23, 350.38, 354.24, 0.9702, -0.0929, 0.2217, -0.0298
15:32:27, 0.20, 6, 26.22, 350.34, 354.25, 0.9702, -0.0932, 0.2216, -0.0296
15:32:27, 0.20, 6, 26.20, 350.38, 354.24, 0.9703, -0.0929, 0.2215, -0.0298
15:32:27, 0.23, 7, 26.20, 350.42, 354.22, 0.9703, -0.0926, 0.2215, -0.0300
15:32:27, 0.23, 7, 26.20, 350.41, 354.18, 0.9703, -0.0928, 0.2214, -0.0303
15:32:27, 0.27, 8, 26.16, 350.42, 354.20, 0.9704, -0.0926, 0.2211, -0.0303
15:32:27, 0.27, 8, 26.06, 350.41, 354.22, 0.9706, -0.0927, 0.2203, -0.0301
15:32:27, 0.27, 8, 25.95, 350.39, 354.27, 0.9708, -0.0928, 0.2194, -0.0298
15:32:27, 0.30, 9, 25.79, 350.41, 354.29, 0.9711, -0.0925, 0.2181, -0.0298
15:32:27, 0.30, 9, 25.59, 350.42, 354.34, 0.9715, -0.0922, 0.2164, -0.0295
15:32:27, 0.33, 10, 25.41, 350.46, 354.40, 0.9719, -0.0917, 0.2150, -0.0292
15:32:27, 0.33, 10, 25.28, 350.50, 354.41, 0.9721, -0.0914, 0.2138, -0.0293
15:32:27, 0.33, 10, 25.15, 350.49, 354.40, 0.9724, -0.0914, 0.2127, -0.0295
15:32:27, 0.37, 11, 25.03, 350.50, 354.39, 0.9726, -0.0913, 0.2117, -0.0297
15:32:27, 0.37, 11, 24.89, 350.52, 354.41, 0.9729, -0.0911, 0.2106, -0.0297
15:32:27, 0.40, 12, 24.73, 350.57, 354.45, 0.9732, -0.0906, 0.2093, -0.0296
15:32:27, 0.40, 12, 24.55, 350.58, 354.48, 0.9736, -0.0903, 0.2078, -0.0295
15:32:27, 0.43, 13, 24.39, 350.62, 354.50, 0.9739, -0.0899, 0.2064, -0.0295
15:32:27, 0.43, 13, 24.23, 350.67, 354.52, 0.9742, -0.0894, 0.2051, -0.0295
15:32:27, 0.43, 13, 24.04, 350.70, 354.55, 0.9746, -0.0891, 0.2035, -0.0295
