Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
15:42:38, 0.00, 0, 19.37, 352.60, 355.49, 0.9834, -0.0702, 0.1652, -0.0279
15:42:38, 0.03, 1, 19.42, 352.62, 355.49, 0.9833, -0.0700, 0.1657, -0.0279
15:42:38, 0.03, 1, 19.45, 352.65, 355.50, 0.9833, -0.0697, 0.1660, -0.0278
15:42:38, 0.03, 1, 19.51, 352.66, 355.53, 0.9832, -0.0696, 0.1665, -0.0275
15:42:39, 0.07, 2, 19.56, 352.68, 355.55, 0.9831, -0.0694, 0.1670, -0.0273
15:42:39, 0.07, 2, 19.64, 352.75, 355.58, 0.9831, -0.0688, 0.1676, -0.0272
15:42:39, 0.10, 3, 19.69, 352.79, 355.61, 0.9830, -0.0684, 0.1681, -0.0269
15:42:39, 0.10, 3, 19.75, 352.86, 355.63, 0.9830, -0.0678, 0.1687, -0.0268
15:42:39, 0.10, 3, 19.80, 352.92, 355.69, 0.9829, -0.0672, 0.1692, -0.0263
15:42:39, 0.13, 4, 19.86, 352.99, 355.73, 0.9829, -0.0666, 0.1698, -0.0261
15:42:39, 0.13, 4, 19.88, 353.02, 355.79, 0.9829, -0.0663, 0.1700, -0.0256
15:42:39, 0.17, 5, 19.93, 353.06, 355.87, 0.9828, -0.0658, 0.1704, -0.0250
15:42:39, 0.17, 5, 19.97, 353.05, 355.91, 0.9828, -0.0658, 0.1708, -0.0246
15:42:39, 0.17, 5, 20.02, 353.04, 355.93, 0.9827, -0.0659, 0.1713, -0.0243
15:42:39, 0.20, 6, 20.04, 353.03, 355.95, 0.9827, -0.0660, 0.1715, -0.0242
15:42:39, 0.20, 6, 20.10, 353.03, 355.93, 0.9826, -0.0660, 0.1719, -0.0243
15:42:39, 0.23, 7, 20.15, 353.04, 355.93, 0.9825, -0.0660, 0.1724, -0.0243
15:42:39, 0.23, 7, 20.22, 353.02, 355.90, 0.9824, -0.0661, 0.1730, -0.0245
15:42:39, 0.23, 7, 20.32, 353.04, 355.88, 0.9823, -0.0660, 0.1738, -0.0246
15:42:39, 0.27, 8, 20.36, 353.05, 355.90, 0.9822, -0.0660, 0.1742, -0.0245
15:42:39, 0.27, 8, 20.41, 353.04, 355.92, 0.9821, -0.0660, 0.1746, -0.0242
15:42:39, 0.30, 9, 20.45, 353.00, 355.93, 0.9820, -0.0663, 0.1749, -0.0241
15:42:39, 0.30, 9, 20.46, 352.97, 355.93, 0.9820, -0.0666, 0.1750, -0.0240
15:42:39, 0.33, 10, 20.49, 352.91, 355.92, 0.9819, -0.0671, 0.1752, -0.0240
15:42:39, 0.33, 10, 20.52, 352.79, 355.84, 0.9818, -0.0683, 0.1754, -0.0245
15:42:39, 0.33, 10, 20.55, 352.58, 355.80, 0.9817, -0.0701, 0.1756, -0.0245
15:42:39, 0.37, 11, 20.60, 352.39, 355.78, 0.9815, -0.0719, 0.1759, -0.0243
15:42:39, 0.37, 11, 20.66, 352.37, 355.76, 0.9814, -0.0720, 0.1763, -0.0244
15:42:39, 0.40, 12, 20.68, 352.35, 355.77, 0.9813, -0.0722, 0.1766, -0.0243
15:42:39, 0.40, 12, 20.72, 352.37, 355.78, 0.9813, -0.0720, 0.1769, -0.0242
15:42:39, 0.40, 12, 20.74, 352.37, 355.81, 0.9813, -0.0720, 0.1771, -0.0239
15:42:39, 0.43, 13, 20.76, 352.50, 355.84, 0.9813, -0.0708, 0.1773, -0.0239
15:42:39, 0.43, 13, 20.78, 352.62, 355.84, 0.9813, -0.0698, 0.1776, -0.0240
15:42:39, 0.47, 14, 20.84, 352.76, 355.86, 0.9813, -0.0685, 0.1782, -0.0240
15:42:39, 0.47, 14, 20.90, 352.93, 355.85, 0.9813, -0.0671, 0.1787, -0.0243
15:42:39, 0.50, 15, 21.00, 353.13, 355.89, 0.9813, -0.0654, 0.1797, -0.0243
15:42:39, 0.50, 15, 21.06, 353.28, 355.96, 0.9812, -0.0641, 0.1803, -0.0239
15:42:39, 0.50, 15, 21.16, 353.27, 355.97, 0.9811, -0.0641, 0.1811, -0.0237
15:42:39, 0.53, 16, 21.25, 353.46, 355.98, 0.9810, -0.0625, 0.1820, -0.0239
15:42:39, 0.53, 16, 21.32, 353.39, 356.00, 0.9809, -0.0631, 0.1826, -0.0236
15:42:39, 0.57, 17, 21.45, 353.35, 356.01, 0.9807, -0.0634, 0.1837, -0.0234
15:42:39, 0.57, 17, 21.56, 353.31, 356.02, 0.9805, -0.0638, 0.1846, -0.0232
15:42:39, 0.60, 18, 21.65, 353.40, 356.06, 0.9804, -0.0629, 0.1854, -0.0229
15:42:39, 0.60, 18, 21.75, 353.33, 356.09, 0.9802, -0.0635, 0.1863, -0.0225
15:42:39, 0.60, 18, 21.88, 353.33, 356.13, 0.9800, -0.0635, 0.1875, -0.0220
15:42:39, 0.63, 19, 21.98, 353.28, 356.09, 0.9798, -0.0640, 0.1882, -0.0223
15:42:39, 0.63, 19, 22.05, 353.32, 356.09, 0.9797, -0.0637, 0.1889, -0.0223
15:42:39, 0.67, 20, 22.17, 353.35, 356.08, 0.9795, -0.0635, 0.1899, -0.0224
15:42:39, 0.67, 20, 22.27, 353.47, 356.07, 0.9794, -0.0625, 0.1908, -0.0226
15:42:39, 0.67, 20, 22.38, 353.55, 356.09, 0.9792, -0.0618, 0.1917, -0.0225
15:42:39, 0.70, 21, 22.48, 353.73, 356.06, 0.9791, -0.0603, 0.1927, -0.0230
15:42:39, 0.70, 21, 22.57, 353.87, 356.08, 0.9790, -0.0591, 0.1935, -0.0231
15:42:39, 0.73, 22, 22.68, 353.94, 356.12, 0.9789, -0.0584, 0.1945, -0.0227
15:42:39, 0.73, 22, 22.80, 353.89, 356.14, 0.9787, -0.0589, 0.1955, -0.0224
15:42:39, 0.77, 23, 22.93, 353.86, 356.22, 0.9785, -0.0590, 0.1966, -0.0217
15:42:39, 0.77, 23, 23.04, 353.84, 356.30, 0.9783, -0.0590, 0.1977, -0.0209
15:42:39, 0.77, 23, 23.17, 353.91, 356.36, 0.9781, -0.0584, 0.1988, -0.0204
15:42:39, 0.80, 24, 23.35, 354.07, 356.39, 0.9778, -0.0570, 0.2004, -0.0203
15:42:39, 0.80, 24, 23.54, 354.10, 356.42, 0.9775, -0.0567, 0.2021, -0.0200
15:42:39, 0.83, 25, 23.76, 354.07, 356.47, 0.9771, -0.0569, 0.2039, -0.0194
15:42:39, 0.83, 25, 23.96, 354.01, 356.52, 0.9768, -0.0574, 0.2057, -0.0188
15:42:39, 0.83, 25, 24.13, 353.91, 356.48, 0.9764, -0.0583, 0.2071, -0.0189
15:42:39, 0.87, 26, 24.26, 353.90, 356.45, 0.9762, -0.0585, 0.2081, -0.0191
15:42:39, 0.87, 26, 24.34, 354.10, 356.58, 0.9761, -0.0566, 0.2090, -0.0183
15:42:39, 0.90, 27, 24.48, 354.44, 356.67, 0.9760, -0.0535, 0.2103, -0.0181
15:42:39, 0.90, 27, 24.65, 354.56, 356.69, 0.9757, -0.0525, 0.2118, -0.0180
15:42:39, 0.93, 28, 24.80, 354.47, 356.70, 0.9754, -0.0533, 0.2130, -0.0178
15:42:39, 0.93, 28, 24.93, 354.31, 356.69, 0.9751, -0.0547, 0.2141, -0.0175
15:42:39, 0.93, 28, 25.01, 354.16, 356.70, 0.9749, -0.0559, 0.2147, -0.0171
15:42:39, 0.97, 29, 25.14, 354.04, 356.73, 0.9746, -0.0570, 0.2158, -0.0165
15:42:39, 0.97, 29, 25.18, 354.21, 356.67, 0.9746, -0.0556, 0.2162, -0.0173
15:42:39, 1.00, 30, 25.15, 354.46, 356.60, 0.9748, -0.0536, 0.2160, -0.0184
15:42:39, 1.00, 30, 25.10, 354.67, 356.71, 0.9749, -0.0516, 0.2157, -0.0179
15:42:39, 1.00, 30, 25.16, 354.79, 356.74, 0.9749, -0.0505, 0.2163, -0.0179
15:42:39, 1.03, 31, 25.20, 354.66, 356.71, 0.9748, -0.0517, 0.2165, -0.0178
15:42:39, 1.03, 31, 25.26, 354.60, 356.70, 0.9746, -0.0522, 0.2170, -0.0178
15:42:40, 1.07, 32, 25.29, 354.55, 356.69, 0.9745, -0.0527, 0.2172, -0.0177
15:42:40, 1.07, 32, 25.31, 354.54, 356.67, 0.9745, -0.0528, 0.2174, -0.0179
15:42:40, 1.10, 33, 25.34, 354.48, 356.65, 0.9744, -0.0534, 0.2176, -0.0180
15:42:40, 1.10, 33, 25.34, 354.37, 356.63, 0.9744, -0.0544, 0.2175, -0.0179
15:42:40, 1.10, 33, 25.33, 354.16, 356.65, 0.9743, -0.0561, 0.2174, -0.0173
15:42:40, 1.13, 34, 25.30, 354.15, 356.70, 0.9744, -0.0561, 0.2172, -0.0169
15:42:40, 1.13, 34, 25.28, 354.15, 356.71, 0.9744, -0.0560, 0.2171, -0.0168
15:42:40, 1.17, 35, 25.28, 354.09, 356.68, 0.9744, -0.0566, 0.2170, -0.0169
15:42:40, 1.17, 35, 25.21, 354.03, 356.71, 0.9745, -0.0571, 0.2164, -0.0166
15:42:40, 1.17, 35, 25.18, 353.96, 356.71, 0.9745, -0.0576, 0.2161, -0.0165
15:42:40, 1.20, 36, 25.16, 353.90, 356.73, 0.9745, -0.0581, 0.2159, -0.0162
