Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
15:38:01, 0.00, 0, 347.46, 351.69, 356.88, 0.9908, -0.0691, -0.1108, -0.0349
15:38:01, 0.03, 1, 347.48, 351.69, 356.87, 0.9908, -0.0690, -0.1107, -0.0350
15:38:01, 0.03, 1, 347.51, 351.69, 356.87, 0.9909, -0.0690, -0.1104, -0.0350
15:38:01, 0.03, 1, 347.53, 351.69, 356.84, 0.9909, -0.0690, -0.1103, -0.0352
15:38:01, 0.07, 2, 347.55, 351.70, 356.85, 0.9909, -0.0690, -0.1101, -0.0351
15:38:01, 0.07, 2, 347.58, 351.68, 356.84, 0.9909, -0.0692, -0.1099, -0.0352
15:38:01, 0.10, 3, 347.61, 351.67, 356.83, 0.9909, -0.0692, -0.1096, -0.0352
15:38:01, 0.10, 3, 347.61, 351.64, 356.84, 0.9909, -0.0695, -0.1096, -0.0352
15:38:01, 0.10, 3, 347.62, 351.62, 356.83, 0.9909, -0.0696, -0.1095, -0.0353
15:38:01, 0.13, 4, 347.63, 351.60, 356.82, 0.9909, -0.0698, -0.1094, -0.0354
15:38:01, 0.13, 4, 347.64, 351.60, 356.80, 0.9909, -0.0698, -0.1094, -0.0356
15:38:01, 0.17, 5, 347.63, 351.60, 356.77, 0.9909, -0.0698, -0.1094, -0.0359
15:38:01, 0.17, 5, 347.68, 351.62, 356.73, 0.9909, -0.0696, -0.1091, -0.0361
15:38:01, 0.17, 5, 347.69, 351.65, 356.72, 0.9910, -0.0693, -0.1089, -0.0362
15:38:01, 0.20, 6, 347.69, 351.66, 356.73, 0.9910, -0.0692, -0.1090, -0.0361
15:38:01, 0.20, 6, 347.70, 351.69, 356.73, 0.9910, -0.0690, -0.1089, -0.0361
15:38:01, 0.23, 7, 347.70, 351.68, 356.73, 0.9910, -0.0691, -0.1089, -0.0361
15:38:01, 0.23, 7, 347.70, 351.67, 356.73, 0.9910, -0.0691, -0.1088, -0.0361
15:38:01, 0.27, 8, 347.70, 351.66, 356.74, 0.9910, -0.0692, -0.1089, -0.0360
15:38:01, 0.27, 8, 347.71, 351.65, 356.73, 0.9910, -0.0693, -0.1088, -0.0361
15:38:01, 0.27, 8, 347.71, 351.62, 356.74, 0.9910, -0.0696, -0.1088, -0.0360
15:38:01, 0.30, 9, 347.72, 351.61, 356.74, 0.9910, -0.0696, -0.1087, -0.0361
15:38:01, 0.30, 9, 347.72, 351.60, 356.75, 0.9910, -0.0698, -0.1087, -0.0359
15:38:01, 0.33, 10, 347.71, 351.59, 356.75, 0.9910, -0.0699, -0.1088, -0.0360
15:38:01, 0.33, 10, 347.70, 351.57, 356.76, 0.9909, -0.0700, -0.1088, -0.0359
15:38:01, 0.37, 11, 347.68, 351.56, 356.78, 0.9909, -0.0701, -0.1090, -0.0357
15:38:01, 0.37, 11, 347.68, 351.55, 356.78, 0.9909, -0.0702, -0.1090, -0.0357
15:38:01, 0.37, 11, 347.68, 351.55, 356.78, 0.9909, -0.0702, -0.1091, -0.0357
15:38:01, 0.40, 12, 347.68, 351.55, 356.79, 0.9909, -0.0702, -0.1091, -0.0357
15:38:01, 0.40, 12, 347.68, 351.56, 356.80, 0.9909, -0.0702, -0.1090, -0.0356
15:38:01, 0.43, 13, 347.67, 351.55, 356.82, 0.9909, -0.0703, -0.1091, -0.0354
15:38:01, 0.43, 13, 347.67, 351.54, 356.84, 0.9909, -0.0703, -0.1091, -0.0353
15:38:01, 0.43, 13, 347.68, 351.53, 356.84, 0.9909, -0.0705, -0.1090, -0.0352
15:38:01, 0.47, 14, 347.71, 351.51, 356.85, 0.9909, -0.0706, -0.1088, -0.0352
15:38:01, 0.47, 14, 347.78, 351.44, 356.86, 0.9910, -0.0712, -0.1081, -0.0351
15:38:01, 0.50, 15, 347.85, 351.44, 356.85, 0.9910, -0.0713, -0.1075, -0.0352
15:38:01, 0.50, 15, 347.94, 351.40, 356.85, 0.9911, -0.0716, -0.1067, -0.0351
15:38:01, 0.50, 15, 348.03, 351.40, 356.86, 0.9912, -0.0717, -0.1059, -0.0350
15:38:01, 0.53, 16, 348.12, 351.41, 356.88, 0.9913, -0.0716, -0.1052, -0.0348
15:38:01, 0.53, 16, 348.22, 351.39, 356.90, 0.9913, -0.0719, -0.1043, -0.0345
15:38:01, 0.57, 17, 348.27, 351.39, 356.91, 0.9914, -0.0719, -0.1038, -0.0344
15:38:02, 0.57, 17, 348.34, 351.38, 356.92, 0.9915, -0.0720, -0.1033, -0.0343
15:38:02, 0.60, 18, 348.37, 351.38, 356.94, 0.9915, -0.0720, -0.1030, -0.0341
15:38:02, 0.60, 18, 348.41, 351.32, 356.95, 0.9915, -0.0726, -0.1027, -0.0340
15:38:02, 0.60, 18, 348.47, 351.29, 356.93, 0.9915, -0.0728, -0.1021, -0.0342
15:38:02, 0.63, 19, 348.51, 351.24, 356.92, 0.9915, -0.0733, -0.1018, -0.0343
15:38:02, 0.63, 19, 348.57, 351.19, 356.89, 0.9915, -0.0737, -0.1013, -0.0345
15:38:02, 0.67, 20, 348.63, 351.18, 356.86, 0.9916, -0.0738, -0.1009, -0.0348
15:38:02, 0.67, 20, 348.71, 351.20, 356.83, 0.9916, -0.0736, -0.1001, -0.0350
15:38:02, 0.70, 21, 348.78, 351.23, 356.79, 0.9917, -0.0734, -0.0995, -0.0353
15:38:02, 0.70, 21, 348.85, 351.25, 356.79, 0.9918, -0.0732, -0.0989, -0.0352
15:38:02, 0.70, 21, 348.92, 351.26, 356.76, 0.9918, -0.0731, -0.0983, -0.0354
15:38:02, 0.73, 22, 348.98, 351.29, 356.75, 0.9919, -0.0728, -0.0978, -0.0354
15:38:02, 0.73, 22, 349.06, 351.29, 356.74, 0.9920, -0.0728, -0.0972, -0.0355
15:38:02, 0.77, 23, 349.12, 351.28, 356.71, 0.9920, -0.0729, -0.0966, -0.0357
15:38:02, 0.77, 23, 349.19, 351.27, 356.69, 0.9920, -0.0730, -0.0961, -0.0358
15:38:02, 0.77, 23, 349.25, 351.23, 356.68, 0.9921, -0.0734, -0.0956, -0.0359
15:38:02, 0.80, 24, 349.32, 351.22, 356.66, 0.9921, -0.0734, -0.0950, -0.0361
15:38:02, 0.80, 24, 349.39, 351.20, 356.63, 0.9921, -0.0737, -0.0943, -0.0363
15:38:02, 0.83, 25, 349.46, 351.19, 356.62, 0.9922, -0.0737, -0.0938, -0.0363
15:38:02, 0.83, 25, 349.49, 351.18, 356.60, 0.9922, -0.0738, -0.0936, -0.0365
15:38:02, 0.87, 26, 349.55, 351.16, 356.56, 0.9922, -0.0740, -0.0931, -0.0368
15:38:02, 0.87, 26, 349.57, 351.15, 356.56, 0.9922, -0.0740, -0.0929, -0.0368
15:38:02, 0.87, 26, 349.64, 351.13, 356.51, 0.9923, -0.0742, -0.0923, -0.0373
15:38:02, 0.90, 27, 349.69, 351.14, 356.46, 0.9923, -0.0741, -0.0919, -0.0376
15:38:02, 0.90, 27, 349.74, 351.14, 356.44, 0.9923, -0.0742, -0.0915, -0.0378
15:38:02, 0.93, 28, 349.78, 351.09, 356.44, 0.9923, -0.0745, -0.0911, -0.0378
15:38:02, 0.93, 28, 349.83, 351.08, 356.41, 0.9923, -0.0747, -0.0907, -0.0380
15:38:02, 0.93, 28, 349.88, 351.05, 356.40, 0.9924, -0.0749, -0.0903, -0.0381
15:38:02, 0.97, 29, 349.90, 351.04, 356.40, 0.9924, -0.0750, -0.0902, -0.0381
15:38:02, 0.97, 29, 349.95, 351.01, 356.38, 0.9924, -0.0753, -0.0897, -0.0382
15:38:02, 1.00, 30, 350.01, 351.03, 356.38, 0.9924, -0.0752, -0.0893, -0.0382
15:38:02, 1.00, 30, 350.04, 351.00, 356.37, 0.9924, -0.0754, -0.0890, -0.0383
15:38:02, 1.03, 31, 350.11, 350.98, 356.34, 0.9925, -0.0756, -0.0884, -0.0385
15:38:02, 1.03, 31, 350.16, 350.97, 356.31, 0.9925, -0.0757, -0.0880, -0.0387
15:38:02, 1.03, 31, 350.21, 350.94, 356.28, 0.9925, -0.0759, -0.0875, -0.0390
15:38:02, 1.07, 32, 350.25, 350.92, 356.27, 0.9925, -0.0761, -0.0873, -0.0390
15:38:02, 1.07, 32, 350.30, 350.90, 356.26, 0.9925, -0.0763, -0.0868, -0.0392
15:38:02, 1.10, 33, 350.33, 350.88, 356.23, 0.9925, -0.0764, -0.0866, -0.0394
15:38:02, 1.10, 33, 350.34, 350.83, 356.22, 0.9925, -0.0768, -0.0865, -0.0395
15:38:02, 1.10, 33, 350.38, 350.82, 356.19, 0.9925, -0.0770, -0.0862, -0.0397
15:38:02, 1.13, 34, 350.41, 350.77, 356.20, 0.9925, -0.0773, -0.0860, -0.0396
15:38:02, 1.13, 34, 350.44, 350.72, 356.18, 0.9925, -0.0778, -0.0857, -0.0399
15:38:02, 1.17, 35, 350.46, 350.70, 356.16, 0.9925, -0.0779, -0.0855, -0.0400
15:38:02, 1.17, 35, 350.50, 350.71, 356.14, 0.9925, -0.0779, -0.0852, -0.0401
15:38:02, 1.20, 36, 350.53, 350.73, 356.10, 0.9925, -0.0776, -0.0849, -0.0405
15:38:02, 1.20, 36, 350.56, 350.75, 356.10, 0.9926, -0.0775, -0.0847, -0.0404
15:38:02, 1.20, 36, 350.60, 350.77, 356.08, 0.9926, -0.0773, -0.0844, -0.0406
15:38:02, 1.23, 37, 350.62, 350.77, 356.08, 0.9926, -0.0774, -0.0842, -0.0405
