Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
15:40:50, 0.00, 0, 359.99, 1.56, 355.16, 0.9990, 0.0136, 0.0005, -0.0422
15:40:50, 0.03, 1, 359.99, 1.56, 355.16, 0.9990, 0.0136, 0.0005, -0.0422
15:40:50, 0.03, 1, 0.03, 1.56, 355.16, 0.9990, 0.0136, 0.0008, -0.0422
15:40:50, 0.07, 2, 0.02, 1.57, 355.16, 0.9990, 0.0137, 0.0008, -0.0422
15:40:50, 0.07, 2, 0.04, 1.57, 355.15, 0.9990, 0.0137, 0.0009, -0.0423
15:40:50, 0.07, 2, 0.03, 1.57, 355.15, 0.9990, 0.0137, 0.0009, -0.0423
15:40:50, 0.10, 3, 0.03, 1.58, 355.14, 0.9990, 0.0138, 0.0009, -0.0424
15:40:50, 0.10, 3, 0.04, 1.59, 355.12, 0.9990, 0.0139, 0.0009, -0.0425
15:40:50, 0.10, 3, 0.05, 1.60, 355.09, 0.9990, 0.0139, 0.0010, -0.0428
15:40:50, 0.13, 4, 0.06, 1.65, 355.09, 0.9990, 0.0144, 0.0011, -0.0428
15:40:50, 0.13, 4, 0.06, 1.67, 355.10, 0.9990, 0.0145, 0.0011, -0.0428
15:40:50, 0.17, 5, 0.09, 1.66, 355.08, 0.9990, 0.0145, 0.0014, -0.0429
15:40:50, 0.17, 5, 0.08, 1.67, 355.08, 0.9990, 0.0145, 0.0014, -0.0429
15:40:50, 0.20, 6, 0.10, 1.67, 355.08, 0.9990, 0.0145, 0.0015, -0.0429
15:40:50, 0.20, 6, 0.12, 1.69, 355.07, 0.9990, 0.0147, 0.0017, -0.0431
15:40:50, 0.20, 6, 0.13, 1.69, 355.07, 0.9990, 0.0147, 0.0018, -0.0430
15:40:50, 0.23, 7, 0.16, 1.76, 355.08, 0.9990, 0.0153, 0.0020, -0.0430
15:40:50, 0.23, 7, 0.18, 1.76, 355.08, 0.9990, 0.0153, 0.0022, -0.0429
15:40:50, 0.27, 8, 0.20, 1.77, 355.07, 0.9990, 0.0154, 0.0024, -0.0430
15:40:50, 0.27, 8, 0.22, 1.76, 355.05, 0.9989, 0.0152, 0.0026, -0.0432
15:40:50, 0.27, 8, 0.25, 1.76, 355.05, 0.9989, 0.0152, 0.0028, -0.0432
15:40:50, 0.30, 9, 0.26, 1.75, 355.05, 0.9989, 0.0152, 0.0029, -0.0432
15:40:50, 0.30, 9, 0.29, 1.77, 355.06, 0.9989, 0.0153, 0.0032, -0.0432
15:40:50, 0.33, 10, 0.29, 1.77, 355.05, 0.9989, 0.0153, 0.0032, -0.0432
15:40:50, 0.33, 10, 0.32, 1.75, 355.04, 0.9989, 0.0151, 0.0034, -0.0433
15:40:50, 0.37, 11, 0.34, 1.76, 355.02, 0.9989, 0.0152, 0.0036, -0.0435
15:40:50, 0.37, 11, 0.35, 1.74, 355.03, 0.9989, 0.0150, 0.0037, -0.0434
15:40:50, 0.37, 11, 0.35, 1.74, 355.02, 0.9989, 0.0150, 0.0037, -0.0435
15:40:50, 0.40, 12, 0.35, 1.76, 355.02, 0.9989, 0.0152, 0.0037, -0.0435
