Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
15:42:53, 0.00, 0, 8.65, 350.01, 356.57, 0.9931, -0.0890, 0.0725, -0.0231
15:42:53, 0.03, 1, 8.65, 350.01, 356.51, 0.9931, -0.0890, 0.0724, -0.0237
15:42:53, 0.03, 1, 8.59, 350.01, 356.51, 0.9931, -0.0890, 0.0719, -0.0237
15:42:53, 0.03, 1, 8.50, 350.00, 356.62, 0.9932, -0.0890, 0.0713, -0.0228
15:42:53, 0.07, 2, 8.35, 349.99, 356.71, 0.9933, -0.0890, 0.0700, -0.0222
15:42:53, 0.07, 2, 8.21, 349.98, 356.76, 0.9934, -0.0891, 0.0688, -0.0218
15:42:53, 0.10, 3, 8.10, 349.98, 356.77, 0.9935, -0.0891, 0.0679, -0.0218
15:42:53, 0.10, 3, 8.01, 350.00, 356.70, 0.9935, -0.0889, 0.0670, -0.0226
15:42:53, 0.10, 3, 7.95, 349.97, 356.60, 0.9935, -0.0892, 0.0664, -0.0234
15:42:53, 0.13, 4, 7.86, 349.92, 356.52, 0.9935, -0.0897, 0.0656, -0.0242
15:42:53, 0.13, 4, 7.76, 349.85, 356.42, 0.9935, -0.0903, 0.0646, -0.0250
15:42:53, 0.17, 5, 7.65, 349.80, 356.30, 0.9935, -0.0908, 0.0635, -0.0262
15:42:53, 0.17, 5, 7.52, 349.73, 356.18, 0.9935, -0.0914, 0.0623, -0.0272
15:42:53, 0.17, 5, 7.39, 349.68, 356.09, 0.9935, -0.0919, 0.0610, -0.0281
15:42:53, 0.20, 6, 7.30, 349.64, 355.99, 0.9935, -0.0923, 0.0602, -0.0290
15:42:53, 0.20, 6, 7.19, 349.62, 355.95, 0.9935, -0.0924, 0.0592, -0.0294
15:42:53, 0.23, 7, 7.13, 349.65, 355.88, 0.9936, -0.0922, 0.0587, -0.0301
15:42:53, 0.23, 7, 7.13, 349.66, 355.81, 0.9935, -0.0921, 0.0586, -0.0308
15:42:53, 0.27, 8, 7.18, 349.72, 355.66, 0.9935, -0.0917, 0.0590, -0.0320
15:42:54, 0.27, 8, 7.34, 349.81, 355.52, 0.9935, -0.0910, 0.0603, -0.0332
15:42:54, 0.27, 8, 7.53, 349.88, 355.39, 0.9934, -0.0905, 0.0618, -0.0342
15:42:54, 0.30, 9, 7.72, 349.96, 355.30, 0.9933, -0.0900, 0.0634, -0.0348
15:42:54, 0.30, 9, 8.00, 350.02, 355.25, 0.9932, -0.0896, 0.0659, -0.0351
15:42:54, 0.33, 10, 8.28, 350.09, 355.21, 0.9931, -0.0891, 0.0683, -0.0353
15:42:54, 0.33, 10, 8.66, 350.20, 355.13, 0.9929, -0.0883, 0.0715, -0.0358
15:42:54, 0.33, 10, 9.08, 350.39, 355.10, 0.9927, -0.0868, 0.0752, -0.0358
15:42:54, 0.37, 11, 9.58, 350.58, 355.04, 0.9925, -0.0854, 0.0796, -0.0361
15:42:54, 0.37, 11, 10.08, 350.78, 355.01, 0.9923, -0.0838, 0.0840, -0.0361
15:42:54, 0.40, 12, 10.58, 350.98, 354.99, 0.9920, -0.0822, 0.0884, -0.0361
15:42:54, 0.40, 12, 11.19, 351.17, 354.98, 0.9917, -0.0808, 0.0938, -0.0360
15:42:54, 0.43, 13, 11.67, 351.26, 355.02, 0.9913, -0.0801, 0.0980, -0.0353
15:42:54, 0.43, 13, 12.18, 351.44, 355.00, 0.9910, -0.0788, 0.1024, -0.0354
15:42:54, 0.43, 13, 12.69, 351.57, 354.90, 0.9906, -0.0779, 0.1068, -0.0360
15:42:54, 0.47, 14, 13.33, 351.76, 354.74, 0.9900, -0.0766, 0.1124, -0.0372
15:42:54, 0.47, 14, 13.91, 352.04, 354.60, 0.9895, -0.0745, 0.1174, -0.0382
15:42:54, 0.50, 15, 14.55, 352.25, 354.62, 0.9890, -0.0729, 0.1231, -0.0379
15:42:54, 0.50, 15, 15.08, 352.52, 354.65, 0.9886, -0.0707, 0.1278, -0.0377
15:42:54, 0.50, 15, 15.64, 352.67, 354.63, 0.9880, -0.0696, 0.1327, -0.0377
15:42:54, 0.53, 16, 16.23, 352.84, 354.67, 0.9874, -0.0683, 0.1378, -0.0372
15:42:54, 0.53, 16, 16.71, 352.93, 354.67, 0.9869, -0.0677, 0.1420, -0.0369
15:42:54, 0.57, 17, 17.19, 353.06, 354.75, 0.9863, -0.0666, 0.1463, -0.0361
15:42:54, 0.57, 17, 17.63, 353.12, 354.77, 0.9858, -0.0662, 0.1501, -0.0358
15:42:54, 0.60, 18, 18.07, 353.12, 354.72, 0.9852, -0.0665, 0.1539, -0.0360
15:42:54, 0.60, 18, 18.43, 353.21, 354.73, 0.9848, -0.0657, 0.1570, -0.0358
15:42:54, 0.60, 18, 18.78, 353.27, 354.75, 0.9843, -0.0653, 0.1600, -0.0356
15:42:54, 0.63, 19, 19.11, 353.36, 354.79, 0.9839, -0.0646, 0.1630, -0.0351
15:42:54, 0.63, 19, 19.36, 353.33, 354.80, 0.9835, -0.0649, 0.1651, -0.0349
15:42:54, 0.67, 20, 19.61, 353.35, 354.89, 0.9832, -0.0647, 0.1673, -0.0340
15:42:54, 0.67, 20, 19.79, 353.29, 355.03, 0.9830, -0.0650, 0.1689, -0.0326
15:42:54, 0.67, 20, 19.91, 353.24, 355.15, 0.9828, -0.0653, 0.1700, -0.0315
15:42:54, 0.70, 21, 20.04, 353.16, 355.30, 0.9826, -0.0658, 0.1711, -0.0300
15:42:54, 0.70, 21, 20.17, 353.09, 355.41, 0.9824, -0.0663, 0.1723, -0.0288
15:42:54, 0.73, 22, 20.24, 353.04, 355.52, 0.9823, -0.0666, 0.1730, -0.0278
15:42:54, 0.73, 22, 20.23, 353.01, 355.67, 0.9823, -0.0666, 0.1729, -0.0265
15:42:54, 0.77, 23, 20.18, 353.01, 355.84, 0.9824, -0.0663, 0.1726, -0.0250
15:42:54, 0.77, 23, 20.09, 352.96, 355.93, 0.9826, -0.0666, 0.1718, -0.0242
15:42:54, 0.77, 23, 20.03, 352.88, 355.98, 0.9826, -0.0672, 0.1713, -0.0237
15:42:54, 0.80, 24, 20.00, 352.85, 355.93, 0.9827, -0.0676, 0.1710, -0.0241
15:42:54, 0.80, 24, 20.00, 352.74, 355.95, 0.9826, -0.0684, 0.1710, -0.0238
15:42:54, 0.83, 25, 19.99, 352.62, 355.97, 0.9826, -0.0694, 0.1709, -0.0234
15:42:54, 0.83, 25, 20.01, 352.46, 355.99, 0.9825, -0.0708, 0.1710, -0.0229
15:42:54, 0.83, 25, 20.02, 352.24, 356.05, 0.9823, -0.0726, 0.1711, -0.0221
15:42:54, 0.87, 26, 20.04, 352.06, 356.11, 0.9822, -0.0740, 0.1712, -0.0213
15:42:54, 0.87, 26, 20.07, 351.93, 356.10, 0.9821, -0.0752, 0.1714, -0.0212
15:42:54, 0.90, 27, 20.12, 351.80, 356.06, 0.9820, -0.0763, 0.1717, -0.0213
15:42:54, 0.90, 27, 20.20, 351.70, 355.99, 0.9818, -0.0773, 0.1723, -0.0217
15:42:54, 0.93, 28, 20.36, 351.67, 355.84, 0.9815, -0.0778, 0.1736, -0.0228
15:42:54, 0.93, 28, 20.51, 351.65, 355.71, 0.9812, -0.0783, 0.1748, -0.0238
15:42:54, 0.93, 28, 20.69, 351.67, 355.62, 0.9809, -0.0782, 0.1763, -0.0244
15:42:54, 0.97, 29, 20.82, 351.71, 355.55, 0.9807, -0.0781, 0.1773, -0.0250
15:42:54, 0.97, 29, 20.94, 351.76, 355.52, 0.9806, -0.0777, 0.1784, -0.0253
15:42:54, 1.00, 30, 21.04, 351.79, 355.52, 0.9804, -0.0774, 0.1792, -0.0252
15:42:54, 1.00, 30, 21.14, 351.82, 355.56, 0.9803, -0.0771, 0.1801, -0.0249
15:42:54, 1.00, 30, 21.23, 351.84, 355.57, 0.9802, -0.0770, 0.1809, -0.0248
15:42:54, 1.03, 31, 21.34, 351.83, 355.57, 0.9800, -0.0771, 0.1818, -0.0247
15:42:54, 1.03, 31, 21.45, 351.77, 355.61, 0.9798, -0.0775, 0.1828, -0.0242
15:42:54, 1.07, 32, 21.52, 351.72, 355.65, 0.9797, -0.0779, 0.1834, -0.0237
15:42:54, 1.07, 32, 21.59, 351.71, 355.69, 0.9795, -0.0780, 0.1840, -0.0233
15:42:54, 1.10, 33, 21.68, 351.69, 355.71, 0.9794, -0.0782, 0.1848, -0.0230
15:42:54, 1.10, 33, 21.76, 351.71, 355.73, 0.9793, -0.0779, 0.1855, -0.0229
15:42:54, 1.10, 33, 21.87, 351.76, 355.69, 0.9791, -0.0776, 0.1864, -0.0232
15:42:54, 1.13, 34, 21.98, 351.80, 355.68, 0.9790, -0.0773, 0.1874, -0.0233
15:42:54, 1.13, 34, 22.11, 351.82, 355.66, 0.9788, -0.0772, 0.1884, -0.0234
15:42:54, 1.17, 35, 22.21, 351.82, 355.66, 0.9786, -0.0772, 0.1893, -0.0234
15:42:54, 1.17, 35, 22.34, 351.85, 355.61, 0.9784, -0.0771, 0.1904, -0.0237
15:42:54, 1.17, 35, 22.48, 351.90, 355.59, 0.9782, -0.0767, 0.1916, -0.0239
15:42:54, 1.20, 36, 22.61, 351.99, 355.55, 0.9780, -0.0760, 0.1928, -0.0243
15:42:54, 1.20, 36, 22.75, 352.06, 355.56, 0.9778, -0.0754, 0.1940, -0.0242
15:42:54, 1.23, 37, 22.87, 352.14, 355.59, 0.9776, -0.0747, 0.1951, -0.0241
15:42:54, 1.23, 37, 22.97, 352.20, 355.64, 0.9775, -0.0742, 0.1960, -0.0237
15:42:55, 1.27, 38, 23.07, 352.28, 355.69, 0.9774, -0.0734, 0.1969, -0.0233
15:42:55, 1.27, 38, 23.18, 352.33, 355.74, 0.9772, -0.0729, 0.1979, -0.0229
15:42:55, 1.27, 38, 23.28, 352.42, 355.81, 0.9771, -0.0721, 0.1988, -0.0224
15:42:55, 1.30, 39, 23.39, 352.49, 355.86, 0.9770, -0.0714, 0.1998, -0.0220
15:42:55, 1.30, 39, 23.52, 352.54, 355.89, 0.9768, -0.0709, 0.2009, -0.0218
15:42:55, 1.33, 40, 23.65, 352.57, 355.95, 0.9766, -0.0706, 0.2021, -0.0212
15:42:55, 1.33, 40, 23.77, 352.60, 356.03, 0.9764, -0.0702, 0.2032, -0.0205
15:42:55, 1.33, 40, 23.86, 352.61, 356.08, 0.9763, -0.0701, 0.2040, -0.0201
15:42:55, 1.37, 41, 23.96, 352.61, 356.16, 0.9761, -0.0699, 0.2049, -0.0194
15:42:55, 1.37, 41, 24.04, 352.63, 356.23, 0.9760, -0.0697, 0.2057, -0.0187
15:42:55, 1.40, 42, 24.12, 352.67, 356.28, 0.9759, -0.0693, 0.2063, -0.0184
15:42:55, 1.40, 42, 24.22, 352.69, 356.33, 0.9757, -0.0690, 0.2072, -0.0179
15:42:55, 1.43, 43, 24.29, 352.72, 356.36, 0.9756, -0.0687, 0.2079, -0.0176
15:42:55, 1.43, 43, 24.37, 352.74, 356.39, 0.9754, -0.0685, 0.2086, -0.0173
15:42:55, 1.43, 43, 24.48, 352.73, 356.42, 0.9753, -0.0686, 0.2095, -0.0170
15:42:55, 1.47, 44, 24.58, 352.69, 356.45, 0.9750, -0.0688, 0.2104, -0.0166
15:42:55, 1.47, 44, 24.67, 352.63, 356.52, 0.9749, -0.0692, 0.2111, -0.0159
15:42:55, 1.50, 45, 24.72, 352.58, 356.58, 0.9748, -0.0696, 0.2116, -0.0153
15:42:55, 1.50, 45, 24.79, 352.52, 356.63, 0.9746, -0.0700, 0.2122, -0.0147
15:42:55, 1.50, 45, 24.83, 352.38, 356.68, 0.9745, -0.0711, 0.2126, -0.0140
15:42:55, 1.53, 46, 24.87, 352.31, 356.68, 0.9744, -0.0717, 0.2129, -0.0138
15:42:55, 1.53, 46, 24.90, 352.25, 356.69, 0.9743, -0.0722, 0.2131, -0.0135
15:42:55, 1.57, 47, 24.94, 352.22, 356.70, 0.9742, -0.0724, 0.2134, -0.0134
15:42:55, 1.57, 47, 24.98, 352.19, 356.69, 0.9741, -0.0727, 0.2137, -0.0134
15:42:55, 1.60, 48, 25.03, 352.12, 356.67, 0.9739, -0.0733, 0.2142, -0.0134
15:42:55, 1.60, 48, 25.12, 352.04, 356.64, 0.9737, -0.0741, 0.2149, -0.0134
15:42:55, 1.60, 48, 25.21, 351.90, 356.64, 0.9735, -0.0753, 0.2155, -0.0132
15:42:55, 1.63, 49, 25.31, 351.79, 356.63, 0.9732, -0.0763, 0.2163, -0.0130
