Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
15:37:48, 0.00, 0, 348.01, 354.04, 357.60, 0.9929, -0.0495, -0.1053, -0.0262
15:37:48, 0.03, 1, 348.00, 354.09, 357.60, 0.9929, -0.0491, -0.1054, -0.0262
15:37:48, 0.03, 1, 348.02, 354.14, 357.63, 0.9929, -0.0487, -0.1052, -0.0258
15:37:48, 0.03, 1, 348.03, 354.17, 357.64, 0.9929, -0.0484, -0.1051, -0.0258
15:37:48, 0.07, 2, 348.03, 354.20, 357.67, 0.9930, -0.0482, -0.1051, -0.0255
15:37:48, 0.07, 2, 348.03, 354.23, 357.70, 0.9930, -0.0479, -0.1051, -0.0252
15:37:48, 0.10, 3, 348.02, 354.32, 357.82, 0.9930, -0.0473, -0.1052, -0.0241
15:37:48, 0.10, 3, 348.01, 354.35, 357.85, 0.9931, -0.0471, -0.1052, -0.0238
15:37:48, 0.13, 4, 347.98, 354.40, 357.90, 0.9930, -0.0467, -0.1055, -0.0233
15:37:48, 0.13, 4, 347.95, 354.39, 357.95, 0.9930, -0.0468, -0.1057, -0.0229
15:37:48, 0.17, 5, 347.93, 354.40, 358.01, 0.9930, -0.0468, -0.1058, -0.0224
15:37:48, 0.17, 5, 347.88, 354.41, 358.07, 0.9930, -0.0467, -0.1062, -0.0219
15:37:48, 0.17, 5, 347.83, 354.39, 358.17, 0.9930, -0.0469, -0.1067, -0.0211
15:37:48, 0.20, 6, 347.75, 354.40, 358.33, 0.9929, -0.0470, -0.1073, -0.0197
15:37:48, 0.20, 6, 347.67, 354.46, 358.45, 0.9929, -0.0466, -0.1079, -0.0186
15:37:48, 0.23, 7, 347.63, 354.55, 358.55, 0.9929, -0.0459, -0.1082, -0.0177
15:37:48, 0.23, 7, 347.59, 354.58, 358.63, 0.9929, -0.0457, -0.1085, -0.0170
15:37:48, 0.27, 8, 347.57, 354.57, 358.70, 0.9929, -0.0459, -0.1087, -0.0164
15:37:48, 0.27, 8, 347.57, 354.52, 358.73, 0.9929, -0.0463, -0.1087, -0.0162
15:37:48, 0.27, 8, 347.55, 354.51, 358.82, 0.9929, -0.0465, -0.1088, -0.0154
15:37:48, 0.30, 9, 347.55, 354.50, 358.92, 0.9929, -0.0466, -0.1088, -0.0146
15:37:48, 0.30, 9, 347.52, 354.50, 359.04, 0.9928, -0.0468, -0.1090, -0.0135
15:37:48, 0.33, 10, 347.48, 354.52, 359.20, 0.9928, -0.0468, -0.1092, -0.0122
15:37:48, 0.33, 10, 347.42, 354.49, 359.38, 0.9928, -0.0472, -0.1097, -0.0107
15:37:48, 0.33, 10, 347.34, 354.47, 359.59, 0.9927, -0.0476, -0.1103, -0.0088
15:37:48, 0.37, 11, 347.28, 354.48, 359.78, 0.9927, -0.0477, -0.1107, -0.0073
15:37:48, 0.37, 11, 347.27, 354.48, 359.92, 0.9927, -0.0478, -0.1108, -0.0061
15:37:48, 0.40, 12, 347.30, 354.45, 0.00, 0.9927, -0.0481, -0.1105, -0.0054
15:37:48, 0.40, 12, 347.37, 354.47, 0.10, 0.9928, -0.0481, -0.1098, -0.0045
15:37:48, 0.43, 13, 347.48, 354.45, 0.18, 0.9929, -0.0483, -0.1089, -0.0037
15:37:48, 0.43, 13, 347.59, 354.43, 0.29, 0.9930, -0.0486, -0.1079, -0.0027
15:37:48, 0.43, 13, 347.72, 354.38, 0.36, 0.9931, -0.0491, -0.1067, -0.0022
15:37:48, 0.47, 14, 347.87, 354.30, 0.38, 0.9932, -0.0498, -0.1053, -0.0020
15:37:48, 0.47, 14, 348.00, 354.19, 0.49, 0.9933, -0.0509, -0.1042, -0.0011
15:37:48, 0.50, 15, 348.12, 354.11, 0.57, 0.9933, -0.0516, -0.1031, -0.0004
15:37:48, 0.50, 15, 348.24, 353.99, 0.65, 0.9934, -0.0528, -0.1020, 0.0003
15:37:48, 0.50, 15, 348.38, 353.89, 0.74, 0.9935, -0.0537, -0.1007, 0.0010
15:37:48, 0.53, 16, 348.50, 353.84, 0.79, 0.9935, -0.0542, -0.0997, 0.0015
15:37:48, 0.53, 16, 348.65, 353.76, 0.78, 0.9936, -0.0548, -0.0983, 0.0014
15:37:48, 0.57, 17, 348.82, 353.70, 0.79, 0.9938, -0.0554, -0.0969, 0.0015
15:37:48, 0.57, 17, 349.01, 353.66, 0.75, 0.9939, -0.0556, -0.0953, 0.0012
15:37:48, 0.60, 18, 349.19, 353.64, 0.70, 0.9940, -0.0558, -0.0937, 0.0009
15:37:48, 0.60, 18, 349.38, 353.61, 0.65, 0.9942, -0.0560, -0.0921, 0.0005
15:37:48, 0.60, 18, 349.54, 353.58, 0.66, 0.9943, -0.0563, -0.0907, 0.0006
15:37:49, 0.63, 19, 349.69, 353.59, 0.62, 0.9944, -0.0561, -0.0894, 0.0003
15:37:49, 0.63, 19, 349.84, 353.56, 0.56, 0.9945, -0.0564, -0.0881, -0.0001
15:37:49, 0.67, 20, 349.99, 353.54, 0.54, 0.9946, -0.0565, -0.0868, -0.0002
15:37:49, 0.67, 20, 350.13, 353.53, 0.51, 0.9947, -0.0566, -0.0856, -0.0004
15:37:49, 0.70, 21, 350.27, 353.50, 0.47, 0.9948, -0.0568, -0.0845, -0.0007
