Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
15:41:42, 0.00, 0, 20.13, 350.41, 353.36, 0.9804, -0.0923, 0.1691, -0.0423
15:41:42, 0.03, 1, 20.14, 350.41, 353.34, 0.9803, -0.0923, 0.1692, -0.0424
15:41:42, 0.03, 1, 20.15, 350.39, 353.33, 0.9803, -0.0925, 0.1692, -0.0424
15:41:42, 0.03, 1, 20.17, 350.39, 353.34, 0.9803, -0.0925, 0.1694, -0.0424
15:41:42, 0.07, 2, 20.18, 350.39, 353.32, 0.9803, -0.0925, 0.1695, -0.0425
15:41:42, 0.07, 2, 20.19, 350.40, 353.31, 0.9802, -0.0924, 0.1696, -0.0426
15:41:42, 0.10, 3, 20.21, 350.42, 353.31, 0.9802, -0.0922, 0.1697, -0.0426
15:41:42, 0.10, 3, 20.23, 350.43, 353.32, 0.9802, -0.0922, 0.1699, -0.0425
15:41:42, 0.10, 3, 20.24, 350.46, 353.33, 0.9802, -0.0919, 0.1700, -0.0425
15:41:42, 0.13, 4, 20.23, 350.47, 353.33, 0.9802, -0.0918, 0.1700, -0.0425
15:41:42, 0.13, 4, 20.22, 350.49, 353.34, 0.9803, -0.0917, 0.1699, -0.0425
15:41:42, 0.17, 5, 20.21, 350.50, 353.34, 0.9803, -0.0916, 0.1698, -0.0425
15:41:42, 0.17, 5, 20.20, 350.51, 353.34, 0.9803, -0.0915, 0.1698, -0.0425
15:41:42, 0.20, 6, 20.20, 350.53, 353.34, 0.9803, -0.0913, 0.1698, -0.0425
15:41:42, 0.20, 6, 20.20, 350.55, 353.34, 0.9803, -0.0911, 0.1698, -0.0425
15:41:42, 0.20, 6, 20.21, 350.55, 353.34, 0.9803, -0.0911, 0.1698, -0.0426
15:41:42, 0.23, 7, 20.21, 350.54, 353.34, 0.9803, -0.0912, 0.1698, -0.0426
15:41:42, 0.23, 7, 20.23, 350.54, 353.34, 0.9803, -0.0912, 0.1700, -0.0426
15:41:42, 0.27, 8, 20.25, 350.56, 353.35, 0.9803, -0.0910, 0.1702, -0.0425
15:41:42, 0.27, 8, 20.25, 350.58, 353.35, 0.9803, -0.0908, 0.1703, -0.0425
15:41:42, 0.27, 8, 20.26, 350.63, 353.34, 0.9803, -0.0905, 0.1703, -0.0426
15:41:42, 0.30, 9, 20.28, 350.64, 353.34, 0.9803, -0.0904, 0.1705, -0.0426
15:41:42, 0.30, 9, 20.28, 350.64, 353.35, 0.9803, -0.0903, 0.1705, -0.0425
15:41:42, 0.33, 10, 20.29, 350.65, 353.36, 0.9803, -0.0903, 0.1706, -0.0425
15:41:42, 0.33, 10, 20.30, 350.66, 353.36, 0.9803, -0.0902, 0.1707, -0.0425
15:41:42, 0.33, 10, 20.30, 350.65, 353.36, 0.9803, -0.0902, 0.1707, -0.0425
15:41:42, 0.37, 11, 20.32, 350.66, 353.36, 0.9802, -0.0902, 0.1708, -0.0425
15:41:42, 0.37, 11, 20.32, 350.65, 353.36, 0.9802, -0.0903, 0.1709, -0.0424
15:41:42, 0.40, 12, 20.33, 350.64, 353.36, 0.9802, -0.0904, 0.1710, -0.0424
15:41:42, 0.40, 12, 20.33, 350.64, 353.36, 0.9802, -0.0903, 0.1709, -0.0424
15:41:42, 0.43, 13, 20.34, 350.65, 353.35, 0.9802, -0.0903, 0.1711, -0.0425
15:41:42, 0.43, 13, 20.35, 350.65, 353.35, 0.9802, -0.0903, 0.1711, -0.0425
15:41:42, 0.43, 13, 20.36, 350.66, 353.35, 0.9802, -0.0903, 0.1712, -0.0425
15:41:42, 0.47, 14, 20.37, 350.67, 353.36, 0.9802, -0.0901, 0.1713, -0.0425
15:41:42, 0.47, 14, 20.38, 350.68, 353.36, 0.9802, -0.0900, 0.1714, -0.0424
15:41:42, 0.50, 15, 20.40, 350.70, 353.36, 0.9801, -0.0899, 0.1716, -0.0424
15:41:42, 0.50, 15, 20.41, 350.70, 353.36, 0.9801, -0.0899, 0.1716, -0.0424
15:41:42, 0.50, 15, 20.41, 350.69, 353.36, 0.9801, -0.0900, 0.1717, -0.0425
15:41:43, 0.53, 16, 20.43, 350.68, 353.34, 0.9801, -0.0901, 0.1718, -0.0426
15:41:43, 0.53, 16, 20.44, 350.67, 353.34, 0.9800, -0.0902, 0.1719, -0.0426
15:41:43, 0.57, 17, 20.45, 350.66, 353.32, 0.9800, -0.0903, 0.1720, -0.0427
15:41:43, 0.57, 17, 20.46, 350.65, 353.29, 0.9800, -0.0904, 0.1721, -0.0429
15:41:43, 0.60, 18, 20.47, 350.64, 353.29, 0.9800, -0.0905, 0.1721, -0.0429
15:41:43, 0.60, 18, 20.48, 350.64, 353.29, 0.9800, -0.0905, 0.1722, -0.0429
15:41:43, 0.60, 18, 20.48, 350.63, 353.30, 0.9799, -0.0906, 0.1722, -0.0428
15:41:43, 0.63, 19, 20.49, 350.63, 353.27, 0.9799, -0.0907, 0.1723, -0.0431
15:41:43, 0.63, 19, 20.50, 350.57, 353.26, 0.9799, -0.0912, 0.1723, -0.0430
15:41:43, 0.67, 20, 20.50, 350.57, 353.24, 0.9799, -0.0912, 0.1722, -0.0432
15:41:43, 0.67, 20, 20.51, 350.57, 353.23, 0.9798, -0.0913, 0.1724, -0.0433
15:41:43, 0.67, 20, 20.51, 350.58, 353.21, 0.9798, -0.0911, 0.1724, -0.0434
15:41:43, 0.70, 21, 20.51, 350.58, 353.22, 0.9798, -0.0912, 0.1724, -0.0434
15:41:43, 0.70, 21, 20.50, 350.59, 353.22, 0.9799, -0.0911, 0.1722, -0.0434
15:41:43, 0.73, 22, 20.47, 350.59, 353.24, 0.9799, -0.0910, 0.1720, -0.0433
15:41:43, 0.73, 22, 20.45, 350.58, 353.24, 0.9799, -0.0911, 0.1719, -0.0433
15:41:43, 0.77, 23, 20.44, 350.58, 353.24, 0.9800, -0.0911, 0.1718, -0.0433
15:41:43, 0.77, 23, 20.44, 350.58, 353.22, 0.9800, -0.0912, 0.1717, -0.0434
15:41:43, 0.77, 23, 20.43, 350.58, 353.22, 0.9800, -0.0911, 0.1717, -0.0435
15:41:43, 0.80, 24, 20.44, 350.59, 353.20, 0.9800, -0.0911, 0.1717, -0.0436
15:41:43, 0.80, 24, 20.43, 350.59, 353.20, 0.9800, -0.0911, 0.1716, -0.0437
15:41:43, 0.83, 25, 20.44, 350.58, 353.19, 0.9799, -0.0911, 0.1717, -0.0438
15:41:43, 0.83, 25, 20.45, 350.59, 353.18, 0.9799, -0.0911, 0.1718, -0.0438
15:41:43, 0.83, 25, 20.46, 350.59, 353.17, 0.9799, -0.0911, 0.1719, -0.0439
15:41:43, 0.87, 26, 20.47, 350.59, 353.16, 0.9799, -0.0911, 0.1719, -0.0440
15:41:43, 0.87, 26, 20.49, 350.59, 353.15, 0.9799, -0.0912, 0.1721, -0.0440
15:41:43, 0.90, 27, 20.50, 350.58, 353.16, 0.9798, -0.0912, 0.1722, -0.0440
15:41:43, 0.90, 27, 20.51, 350.58, 353.16, 0.9798, -0.0912, 0.1723, -0.0439
15:41:43, 0.93, 28, 20.50, 350.59, 353.16, 0.9798, -0.0911, 0.1723, -0.0439
15:41:43, 0.93, 28, 20.51, 350.59, 353.17, 0.9798, -0.0912, 0.1723, -0.0438
15:41:43, 0.93, 28, 20.51, 350.59, 353.17, 0.9798, -0.0911, 0.1723, -0.0439
15:41:43, 0.97, 29, 20.50, 350.59, 353.17, 0.9799, -0.0911, 0.1722, -0.0438
15:41:43, 0.97, 29, 20.50, 350.59, 353.16, 0.9798, -0.0912, 0.1723, -0.0439
15:41:43, 1.00, 30, 20.51, 350.61, 353.16, 0.9798, -0.0910, 0.1723, -0.0440
15:41:43, 1.00, 30, 20.51, 350.62, 353.15, 0.9799, -0.0909, 0.1723, -0.0441
15:41:43, 1.00, 30, 20.51, 350.64, 353.14, 0.9799, -0.0908, 0.1723, -0.0442
15:41:43, 1.03, 31, 20.50, 350.67, 353.15, 0.9799, -0.0905, 0.1723, -0.0441
15:41:43, 1.03, 31, 20.49, 350.70, 353.16, 0.9799, -0.0902, 0.1722, -0.0441
15:41:43, 1.07, 32, 20.48, 350.73, 353.18, 0.9800, -0.0900, 0.1721, -0.0440
15:41:43, 1.07, 32, 20.46, 350.71, 353.19, 0.9800, -0.0901, 0.1720, -0.0439
15:41:43, 1.10, 33, 20.46, 350.71, 353.20, 0.9800, -0.0901, 0.1720, -0.0438
15:41:43, 1.10, 33, 20.44, 350.68, 353.21, 0.9800, -0.0903, 0.1718, -0.0437
15:41:43, 1.10, 33, 20.41, 350.65, 353.22, 0.9800, -0.0905, 0.1716, -0.0436
15:41:43, 1.13, 34, 20.40, 350.62, 353.18, 0.9800, -0.0908, 0.1714, -0.0439
15:41:43, 1.13, 34, 20.37, 350.52, 353.17, 0.9800, -0.0917, 0.1710, -0.0439
15:41:43, 1.17, 35, 20.28, 350.45, 353.16, 0.9801, -0.0922, 0.1702, -0.0439
15:41:43, 1.17, 35, 20.12, 350.46, 353.12, 0.9803, -0.0921, 0.1689, -0.0444
15:41:43, 1.17, 35, 19.87, 350.54, 353.12, 0.9807, -0.0914, 0.1667, -0.0447
15:41:43, 1.20, 36, 19.34, 350.65, 353.15, 0.9816, -0.0902, 0.1623, -0.0450
15:41:43, 1.20, 36, 18.50, 350.71, 353.20, 0.9828, -0.0893, 0.1552, -0.0454
15:41:43, 1.23, 37, 17.41, 350.58, 353.48, 0.9843, -0.0896, 0.1460, -0.0437
15:41:43, 1.23, 37, 16.29, 350.36, 353.74, 0.9856, -0.0908, 0.1364, -0.0420
15:41:43, 1.27, 38, 15.26, 350.08, 353.83, 0.9866, -0.0926, 0.1274, -0.0417
15:41:43, 1.27, 38, 14.28, 349.57, 353.89, 0.9873, -0.0967, 0.1188, -0.0414
15:41:43, 1.27, 38, 13.28, 349.18, 354.03, 0.9881, -0.0995, 0.1101, -0.0406
15:41:43, 1.30, 39, 12.30, 348.73, 354.26, 0.9887, -0.1028, 0.1016, -0.0390
15:41:43, 1.30, 39, 11.27, 348.24, 354.45, 0.9893, -0.1066, 0.0926, -0.0378
15:41:43, 1.33, 40, 10.25, 347.88, 354.67, 0.9898, -0.1091, 0.0838, -0.0366
15:41:43, 1.33, 40, 9.21, 347.56, 354.89, 0.9903, -0.1115, 0.0749, -0.0355
15:41:43, 1.33, 40, 8.15, 347.31, 355.22, 0.9908, -0.1131, 0.0660, -0.0335
15:41:43, 1.37, 41, 7.03, 347.45, 355.52, 0.9916, -0.1114, 0.0566, -0.0321
15:41:43, 1.37, 41, 5.95, 347.07, 355.72, 0.9918, -0.1143, 0.0474, -0.0312
15:41:43, 1.40, 42, 4.97, 346.55, 355.79, 0.9917, -0.1185, 0.0387, -0.0313
15:41:43, 1.40, 42, 4.01, 346.00, 355.91, 0.9915, -0.1230, 0.0304, -0.0312
15:41:43, 1.43, 43, 3.19, 345.53, 355.93, 0.9912, -0.1268, 0.0231, -0.0317
15:41:43, 1.43, 43, 2.40, 345.18, 355.77, 0.9909, -0.1296, 0.0160, -0.0339
15:41:43, 1.43, 43, 1.65, 344.92, 355.66, 0.9906, -0.1317, 0.0093, -0.0357
15:41:43, 1.47, 44, 0.96, 344.66, 355.65, 0.9903, -0.1337, 0.0032, -0.0365
15:41:43, 1.47, 44, 0.39, 344.44, 355.59, 0.9901, -0.1354, -0.0019, -0.0377
15:41:43, 1.50, 45, 359.89, 344.29, 355.65, 0.9899, -0.1365, -0.0061, -0.0378
15:41:43, 1.50, 45, 359.39, 344.11, 355.74, 0.9897, -0.1379, -0.0104, -0.0375
15:41:43, 1.50, 45, 359.05, 344.03, 355.93, 0.9896, -0.1385, -0.0131, -0.0364
15:41:44, 1.53, 46, 358.73, 343.94, 356.08, 0.9895, -0.1392, -0.0157, -0.0354
15:41:44, 1.53, 46, 358.40, 344.06, 356.26, 0.9897, -0.1381, -0.0183, -0.0342
15:41:44, 1.57, 47, 358.20, 344.15, 356.38, 0.9898, -0.1373, -0.0199, -0.0334
15:41:44, 1.57, 47, 358.05, 344.20, 356.44, 0.9898, -0.1368, -0.0211, -0.0331
15:41:44, 1.60, 48, 358.00, 344.34, 356.55, 0.9900, -0.1356, -0.0214, -0.0322
15:41:44, 1.60, 48, 358.02, 344.50, 356.61, 0.9902, -0.1342, -0.0211, -0.0316
15:41:44, 1.60, 48, 358.19, 344.73, 356.60, 0.9905, -0.1323, -0.0196, -0.0315
15:41:44, 1.63, 49, 358.40, 344.89, 356.62, 0.9907, -0.1310, -0.0177, -0.0311
15:41:44, 1.63, 49, 358.65, 345.01, 356.65, 0.9909, -0.1301, -0.0155, -0.0305
15:41:44, 1.67, 50, 358.95, 345.06, 356.62, 0.9910, -0.1296, -0.0129, -0.0305
15:41:44, 1.67, 50, 359.27, 345.08, 356.56, 0.9910, -0.1296, -0.0102, -0.0306
15:41:44, 1.67, 50, 359.66, 345.10, 356.45, 0.9911, -0.1295, -0.0070, -0.0311
15:41:44, 1.70, 51, 0.09, 345.07, 356.37, 0.9910, -0.1299, -0.0034, -0.0313
15:41:44, 1.70, 51, 0.52, 345.00, 356.22, 0.9909, -0.1306, 0.0002, -0.0321
15:41:44, 1.73, 52, 0.94, 344.94, 356.14, 0.9908, -0.1312, 0.0037, -0.0324
15:41:44, 1.73, 52, 1.38, 344.82, 355.99, 0.9906, -0.1324, 0.0073, -0.0331
15:41:44, 1.77, 53, 1.85, 344.76, 355.85, 0.9905, -0.1331, 0.0112, -0.0337
15:41:44, 1.77, 53, 2.30, 344.69, 355.76, 0.9903, -0.1338, 0.0149, -0.0339
15:41:44, 1.77, 53, 2.81, 344.69, 355.67, 0.9902, -0.1340, 0.0192, -0.0342
15:41:44, 1.80, 54, 3.37, 344.74, 355.55, 0.9901, -0.1337, 0.0240, -0.0345
15:41:44, 1.80, 54, 3.97, 344.88, 355.47, 0.9901, -0.1328, 0.0291, -0.0346
15:41:44, 1.83, 55, 4.54, 344.94, 355.36, 0.9900, -0.1324, 0.0340, -0.0349
15:41:44, 1.83, 55, 5.13, 345.01, 355.27, 0.9899, -0.1321, 0.0389, -0.0350
15:41:44, 1.87, 56, 5.77, 345.22, 355.23, 0.9898, -0.1304, 0.0445, -0.0347
15:41:44, 1.87, 56, 6.43, 345.40, 355.20, 0.9898, -0.1291, 0.0503, -0.0343
15:41:44, 1.87, 56, 7.13, 345.64, 355.18, 0.9897, -0.1272, 0.0564, -0.0339
15:41:44, 1.90, 57, 7.83, 345.88, 355.24, 0.9896, -0.1253, 0.0626, -0.0327
