Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
15:33:08, 0.00, 0, 52.82, 29.76, 0.46, 0.8661, 0.2317, 0.4289, -0.1108
15:33:08, 0.03, 1, 53.18, 29.97, 0.47, 0.8643, 0.2330, 0.4314, -0.1122
15:33:08, 0.03, 1, 53.61, 30.17, 0.51, 0.8623, 0.2342, 0.4343, -0.1135
15:33:08, 0.03, 1, 54.05, 30.33, 0.55, 0.8603, 0.2352, 0.4374, -0.1147
15:33:09, 0.07, 2, 54.43, 30.45, 0.54, 0.8586, 0.2356, 0.4402, -0.1160
15:33:09, 0.07, 2, 54.89, 30.58, 0.55, 0.8566, 0.2362, 0.4434, -0.1174
15:33:09, 0.10, 3, 55.26, 30.66, 0.56, 0.8550, 0.2365, 0.4461, -0.1184
15:33:09, 0.10, 3, 55.60, 30.75, 0.60, 0.8535, 0.2369, 0.4485, -0.1192
15:33:09, 0.10, 3, 55.98, 30.84, 0.64, 0.8519, 0.2373, 0.4511, -0.1201
15:33:09, 0.13, 4, 56.38, 30.93, 0.74, 0.8503, 0.2379, 0.4538, -0.1205
15:33:09, 0.13, 4, 56.74, 31.01, 0.78, 0.8487, 0.2383, 0.4563, -0.1212
15:33:09, 0.17, 5, 57.06, 31.10, 0.82, 0.8473, 0.2388, 0.4585, -0.1220
15:33:09, 0.17, 5, 57.41, 31.15, 0.85, 0.8458, 0.2389, 0.4609, -0.1227
15:33:09, 0.20, 6, 58.10, 31.29, 0.87, 0.8428, 0.2393, 0.4658, -0.1246
15:33:09, 0.20, 6, 58.44, 31.40, 0.91, 0.8412, 0.2399, 0.4680, -0.1254
15:33:09, 0.23, 7, 58.86, 31.47, 0.96, 0.8394, 0.2402, 0.4709, -0.1262
15:33:09, 0.23, 7, 59.16, 31.54, 0.98, 0.8380, 0.2404, 0.4730, -0.1271
15:33:09, 0.23, 7, 59.53, 31.55, 1.05, 0.8366, 0.2403, 0.4756, -0.1273
15:33:09, 0.27, 8, 59.90, 31.57, 1.08, 0.8350, 0.2402, 0.4782, -0.1279
15:33:09, 0.27, 8, 60.27, 31.56, 1.11, 0.8336, 0.2399, 0.4808, -0.1284
15:33:09, 0.30, 9, 60.60, 31.56, 1.21, 0.8323, 0.2399, 0.4830, -0.1284
15:33:09, 0.30, 9, 60.94, 31.61, 1.25, 0.8308, 0.2401, 0.4853, -0.1291
15:33:09, 0.33, 10, 61.30, 31.64, 1.33, 0.8293, 0.2402, 0.4877, -0.1294
15:33:09, 0.33, 10, 61.70, 31.70, 1.38, 0.8275, 0.2404, 0.4904, -0.1301
15:33:09, 0.33, 10, 62.03, 31.70, 1.41, 0.8261, 0.2402, 0.4927, -0.1306
15:33:09, 0.37, 11, 62.34, 31.77, 1.43, 0.8247, 0.2404, 0.4948, -0.1313
15:33:09, 0.37, 11, 62.63, 31.73, 1.42, 0.8235, 0.2397, 0.4970, -0.1319
15:33:09, 0.40, 12, 62.89, 31.73, 1.38, 0.8223, 0.2393, 0.4990, -0.1327
15:33:09, 0.40, 12, 63.18, 31.76, 1.36, 0.8210, 0.2390, 0.5010, -0.1336
15:33:09, 0.43, 13, 63.40, 31.74, 1.36, 0.8200, 0.2386, 0.5027, -0.1340
15:33:09, 0.43, 13, 63.60, 31.72, 1.31, 0.8191, 0.2381, 0.5042, -0.1347
15:33:09, 0.43, 13, 63.80, 31.72, 1.29, 0.8182, 0.2377, 0.5056, -0.1352
15:33:09, 0.47, 14, 63.96, 31.72, 1.24, 0.8175, 0.2373, 0.5069, -0.1359
15:33:09, 0.47, 14, 64.16, 31.70, 1.24, 0.8166, 0.2369, 0.5084, -0.1362
15:33:09, 0.50, 15, 64.35, 31.67, 1.23, 0.8158, 0.2364, 0.5098, -0.1365
15:33:09, 0.50, 15, 64.55, 31.64, 1.23, 0.8150, 0.2360, 0.5113, -0.1369
15:33:09, 0.50, 15, 64.74, 31.65, 1.23, 0.8141, 0.2358, 0.5126, -0.1372
15:33:09, 0.53, 16, 64.93, 31.66, 1.24, 0.8132, 0.2357, 0.5139, -0.1377
15:33:09, 0.53, 16, 65.10, 31.68, 1.24, 0.8124, 0.2357, 0.5151, -0.1381
15:33:09, 0.57, 17, 65.22, 31.70, 1.22, 0.8118, 0.2356, 0.5160, -0.1385
15:33:09, 0.57, 17, 65.41, 31.69, 1.27, 0.8111, 0.2355, 0.5172, -0.1385
15:33:09, 0.60, 18, 65.52, 31.68, 1.29, 0.8106, 0.2354, 0.5179, -0.1385
15:33:09, 0.60, 18, 65.63, 31.66, 1.29, 0.8101, 0.2351, 0.5188, -0.1388
15:33:09, 0.60, 18, 65.74, 31.69, 1.29, 0.8096, 0.2351, 0.5195, -0.1391
15:33:09, 0.63, 19, 65.87, 31.76, 1.30, 0.8089, 0.2356, 0.5203, -0.1396
15:33:09, 0.63, 19, 65.97, 31.85, 1.30, 0.8082, 0.2361, 0.5209, -0.1402
15:33:09, 0.67, 20, 66.05, 31.94, 1.32, 0.8078, 0.2368, 0.5212, -0.1406
15:33:09, 0.67, 20, 66.10, 32.01, 1.32, 0.8074, 0.2371, 0.5215, -0.1411
15:33:09, 0.67, 20, 66.16, 32.04, 1.34, 0.8071, 0.2373, 0.5219, -0.1412
15:33:09, 0.70, 21, 66.16, 32.07, 1.33, 0.8070, 0.2375, 0.5219, -0.1414
15:33:09, 0.70, 21, 66.20, 32.07, 1.36, 0.8069, 0.2376, 0.5221, -0.1413
15:33:09, 0.73, 22, 66.19, 32.10, 1.36, 0.8068, 0.2378, 0.5220, -0.1414
15:33:09, 0.73, 22, 66.16, 32.13, 1.37, 0.8069, 0.2381, 0.5217, -0.1414
15:33:09, 0.77, 23, 66.18, 32.17, 1.39, 0.8068, 0.2385, 0.5218, -0.1415
15:33:09, 0.77, 23, 66.18, 32.21, 1.42, 0.8068, 0.2389, 0.5216, -0.1415
15:33:09, 0.77, 23, 66.17, 32.25, 1.46, 0.8068, 0.2393, 0.5214, -0.1414
15:33:09, 0.80, 24, 66.18, 32.27, 1.49, 0.8067, 0.2396, 0.5214, -0.1412
15:33:09, 0.80, 24, 66.18, 32.31, 1.53, 0.8067, 0.2401, 0.5212, -0.1411
15:33:09, 0.83, 25, 66.17, 32.33, 1.53, 0.8067, 0.2402, 0.5211, -0.1412
15:33:09, 0.83, 25, 66.25, 32.36, 1.57, 0.8063, 0.2406, 0.5215, -0.1412
15:33:09, 0.83, 25, 66.35, 32.34, 1.63, 0.8059, 0.2406, 0.5222, -0.1410
15:33:09, 0.87, 26, 66.51, 32.31, 1.73, 0.8054, 0.2406, 0.5231, -0.1405
15:33:09, 0.87, 26, 66.67, 32.34, 1.87, 0.8048, 0.2412, 0.5240, -0.1399
15:33:09, 0.90, 27, 66.87, 32.34, 1.97, 0.8040, 0.2415, 0.5251, -0.1396
15:33:09, 0.90, 27, 67.19, 32.33, 2.09, 0.8027, 0.2416, 0.5271, -0.1394
15:33:09, 0.93, 28, 67.60, 32.30, 2.20, 0.8010, 0.2414, 0.5298, -0.1394
15:33:09, 0.93, 28, 68.12, 32.25, 2.34, 0.7989, 0.2410, 0.5332, -0.1392
15:33:09, 0.93, 28, 68.64, 32.12, 2.53, 0.7969, 0.2404, 0.5366, -0.1384
15:33:09, 0.97, 29, 69.26, 31.98, 2.82, 0.7946, 0.2401, 0.5406, -0.1371
15:33:09, 0.97, 29, 69.85, 31.83, 3.11, 0.7925, 0.2396, 0.5442, -0.1355
15:33:09, 1.00, 30, 70.45, 31.66, 3.40, 0.7902, 0.2392, 0.5480, -0.1340
15:33:09, 1.00, 30, 71.12, 31.49, 3.63, 0.7876, 0.2384, 0.5525, -0.1329
15:33:09, 1.00, 30, 71.79, 31.29, 4.00, 0.7851, 0.2381, 0.5566, -0.1308
15:33:09, 1.03, 31, 72.41, 31.12, 4.15, 0.7826, 0.2369, 0.5608, -0.1302
15:33:09, 1.03, 31, 73.07, 30.91, 4.41, 0.7799, 0.2360, 0.5652, -0.1287
15:33:10, 1.07, 32, 73.85, 30.70, 4.73, 0.7768, 0.2353, 0.5701, -0.1270
15:33:10, 1.07, 32, 74.63, 30.50, 5.01, 0.7736, 0.2346, 0.5751, -0.1257
15:33:10, 1.10, 33, 75.44, 30.34, 5.23, 0.7700, 0.2337, 0.5804, -0.1250
15:33:10, 1.10, 33, 76.31, 30.13, 5.50, 0.7661, 0.2327, 0.5861, -0.1240
15:33:10, 1.10, 33, 77.22, 29.95, 5.74, 0.7620, 0.2319, 0.5919, -0.1233
15:33:10, 1.13, 34, 78.08, 29.76, 5.93, 0.7580, 0.2306, 0.5976, -0.1227
15:33:10, 1.13, 34, 78.84, 29.63, 6.11, 0.7544, 0.2300, 0.6025, -0.1223
15:33:10, 1.17, 35, 79.59, 29.35, 6.43, 0.7512, 0.2291, 0.6073, -0.1203
15:33:10, 1.17, 35, 80.27, 29.25, 6.65, 0.7479, 0.2289, 0.6115, -0.1196
15:33:10, 1.17, 35, 80.80, 29.10, 6.82, 0.7455, 0.2283, 0.6148, -0.1187
15:33:10, 1.20, 36, 81.34, 29.04, 6.91, 0.7427, 0.2279, 0.6183, -0.1189
15:33:10, 1.20, 36, 81.83, 28.99, 7.00, 0.7403, 0.2275, 0.6213, -0.1189
15:33:10, 1.23, 37, 82.23, 28.92, 7.02, 0.7382, 0.2268, 0.6240, -0.1193
15:33:10, 1.23, 37, 82.55, 28.85, 7.03, 0.7366, 0.2260, 0.6262, -0.1194
15:33:10, 1.27, 38, 82.90, 28.76, 7.03, 0.7348, 0.2251, 0.6286, -0.1196
15:33:10, 1.27, 38, 83.19, 28.73, 6.96, 0.7331, 0.2243, 0.6307, -0.1204
15:33:10, 1.27, 38, 83.52, 28.69, 6.99, 0.7314, 0.2238, 0.6328, -0.1206
15:33:10, 1.30, 39, 83.76, 28.66, 7.00, 0.7301, 0.2234, 0.6343, -0.1209
15:33:10, 1.30, 39, 83.92, 28.64, 6.91, 0.7292, 0.2227, 0.6356, -0.1216
15:33:10, 1.33, 40, 84.09, 28.62, 6.85, 0.7282, 0.2220, 0.6368, -0.1222
15:33:10, 1.33, 40, 84.24, 28.54, 6.75, 0.7274, 0.2208, 0.6381, -0.1227
15:33:10, 1.33, 40, 84.44, 28.48, 6.69, 0.7262, 0.2199, 0.6396, -0.1231
15:33:10, 1.37, 41, 84.69, 28.36, 6.66, 0.7249, 0.2187, 0.6415, -0.1231
15:33:10, 1.37, 41, 84.95, 28.31, 6.65, 0.7235, 0.2180, 0.6432, -0.1234
15:33:10, 1.40, 42, 85.17, 28.19, 6.63, 0.7224, 0.2169, 0.6448, -0.1232
15:33:10, 1.40, 42, 85.37, 28.12, 6.66, 0.7214, 0.2165, 0.6462, -0.1230
15:33:10, 1.43, 43, 85.51, 28.03, 6.61, 0.7207, 0.2155, 0.6473, -0.1231
15:33:10, 1.43, 43, 85.65, 27.91, 6.55, 0.7200, 0.2143, 0.6485, -0.1230
15:33:10, 1.43, 43, 85.79, 27.77, 6.47, 0.7193, 0.2128, 0.6498, -0.1230
15:33:10, 1.47, 44, 85.96, 27.68, 6.41, 0.7184, 0.2118, 0.6511, -0.1231
15:33:10, 1.47, 44, 86.11, 27.52, 6.39, 0.7177, 0.2105, 0.6524, -0.1225
15:33:10, 1.50, 45, 86.24, 27.42, 6.39, 0.7170, 0.2098, 0.6534, -0.1223
15:33:10, 1.50, 45, 86.34, 27.31, 6.33, 0.7166, 0.2086, 0.6543, -0.1222
15:33:10, 1.50, 45, 86.40, 27.24, 6.29, 0.7162, 0.2079, 0.6549, -0.1221
15:33:10, 1.53, 46, 86.47, 27.18, 6.26, 0.7159, 0.2073, 0.6555, -0.1221
15:33:10, 1.53, 46, 86.44, 27.07, 6.13, 0.7160, 0.2059, 0.6557, -0.1222
15:33:10, 1.57, 47, 86.43, 26.97, 5.99, 0.7161, 0.2045, 0.6560, -0.1224
15:33:10, 1.57, 47, 86.40, 26.82, 5.86, 0.7163, 0.2029, 0.6564, -0.1223
