Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
15:33:41, 0.00, 0, 352.80, 20.18, 356.56, 0.9825, 0.1766, -0.0565, -0.0185
15:33:41, 0.03, 1, 352.88, 20.19, 356.57, 0.9825, 0.1767, -0.0559, -0.0185
15:33:41, 0.03, 1, 352.94, 20.18, 356.55, 0.9825, 0.1767, -0.0553, -0.0188
15:33:41, 0.03, 1, 353.01, 20.20, 356.54, 0.9825, 0.1768, -0.0547, -0.0190
15:33:41, 0.07, 2, 353.10, 20.23, 356.56, 0.9826, 0.1770, -0.0539, -0.0190
15:33:41, 0.07, 2, 353.17, 20.22, 356.58, 0.9826, 0.1769, -0.0534, -0.0188
15:33:41, 0.10, 3, 353.21, 20.21, 356.59, 0.9826, 0.1768, -0.0530, -0.0189
15:33:41, 0.10, 3, 353.28, 20.22, 356.63, 0.9827, 0.1769, -0.0525, -0.0186
15:33:41, 0.10, 3, 353.32, 20.23, 356.68, 0.9827, 0.1770, -0.0523, -0.0182
15:33:42, 0.13, 4, 353.37, 20.23, 356.69, 0.9827, 0.1769, -0.0518, -0.0182
15:33:42, 0.13, 4, 353.44, 20.24, 356.70, 0.9827, 0.1769, -0.0512, -0.0182
15:33:42, 0.17, 5, 353.48, 20.20, 356.71, 0.9828, 0.1766, -0.0510, -0.0182
15:33:42, 0.17, 5, 353.51, 20.21, 356.75, 0.9828, 0.1766, -0.0508, -0.0179
15:33:42, 0.20, 6, 353.55, 20.19, 356.78, 0.9829, 0.1764, -0.0505, -0.0178
15:33:42, 0.20, 6, 353.55, 20.19, 356.82, 0.9829, 0.1765, -0.0505, -0.0174
15:33:42, 0.20, 6, 353.56, 20.15, 356.82, 0.9829, 0.1761, -0.0505, -0.0174
15:33:42, 0.23, 7, 353.52, 20.09, 356.85, 0.9830, 0.1756, -0.0508, -0.0172
15:33:42, 0.23, 7, 353.51, 20.01, 356.88, 0.9831, 0.1749, -0.0510, -0.0169
15:33:42, 0.27, 8, 353.49, 19.95, 356.90, 0.9832, 0.1744, -0.0512, -0.0168
15:33:42, 0.27, 8, 353.52, 19.92, 356.86, 0.9833, 0.1741, -0.0509, -0.0172
15:33:42, 0.27, 8, 353.55, 19.88, 356.86, 0.9833, 0.1738, -0.0507, -0.0173
15:33:42, 0.30, 9, 353.58, 19.87, 356.82, 0.9834, 0.1737, -0.0503, -0.0176
15:33:42, 0.30, 9, 353.65, 19.80, 356.82, 0.9835, 0.1731, -0.0498, -0.0177
15:33:42, 0.33, 10, 353.68, 19.75, 356.80, 0.9836, 0.1727, -0.0495, -0.0180
15:33:42, 0.33, 10, 353.74, 19.67, 356.81, 0.9837, 0.1720, -0.0491, -0.0180
15:33:42, 0.37, 11, 353.79, 19.63, 356.79, 0.9838, 0.1717, -0.0486, -0.0184
15:33:42, 0.37, 11, 353.87, 19.60, 356.78, 0.9839, 0.1714, -0.0479, -0.0185
15:33:42, 0.37, 11, 353.95, 19.58, 356.76, 0.9839, 0.1712, -0.0471, -0.0189
15:33:42, 0.40, 12, 354.07, 19.58, 356.73, 0.9840, 0.1712, -0.0461, -0.0193
15:33:42, 0.40, 12, 354.17, 19.61, 356.69, 0.9840, 0.1715, -0.0451, -0.0198
15:33:42, 0.43, 13, 354.27, 19.67, 356.70, 0.9839, 0.1720, -0.0443, -0.0198
15:33:42, 0.43, 13, 354.35, 19.75, 356.74, 0.9838, 0.1726, -0.0436, -0.0195
15:33:42, 0.43, 13, 354.43, 19.82, 356.74, 0.9838, 0.1732, -0.0430, -0.0196
15:33:42, 0.47, 14, 354.44, 19.88, 356.76, 0.9837, 0.1737, -0.0428, -0.0195
15:33:42, 0.47, 14, 354.46, 19.93, 356.77, 0.9836, 0.1741, -0.0427, -0.0193
15:33:42, 0.50, 15, 354.46, 19.94, 356.82, 0.9836, 0.1742, -0.0428, -0.0189
15:33:42, 0.50, 15, 354.47, 19.94, 356.88, 0.9836, 0.1741, -0.0428, -0.0184
15:33:42, 0.53, 16, 354.47, 19.88, 356.92, 0.9837, 0.1737, -0.0428, -0.0181
15:33:42, 0.53, 16, 354.49, 19.80, 356.93, 0.9838, 0.1730, -0.0428, -0.0181
15:33:42, 0.53, 16, 354.57, 19.71, 356.94, 0.9840, 0.1721, -0.0421, -0.0181
15:33:42, 0.57, 17, 354.69, 19.61, 356.96, 0.9842, 0.1712, -0.0411, -0.0183
15:33:42, 0.57, 17, 354.88, 19.53, 356.99, 0.9844, 0.1706, -0.0395, -0.0183
15:33:42, 0.60, 18, 355.11, 19.48, 356.97, 0.9845, 0.1701, -0.0375, -0.0188
15:33:42, 0.60, 18, 355.38, 19.43, 356.96, 0.9847, 0.1696, -0.0352, -0.0193
15:33:42, 0.60, 18, 355.69, 19.39, 356.99, 0.9849, 0.1692, -0.0326, -0.0195
15:33:42, 0.63, 19, 356.00, 19.39, 357.01, 0.9849, 0.1691, -0.0300, -0.0198
15:33:42, 0.63, 19, 356.34, 19.39, 357.07, 0.9850, 0.1690, -0.0271, -0.0198
15:33:42, 0.67, 20, 356.70, 19.40, 357.16, 0.9851, 0.1690, -0.0242, -0.0196
15:33:42, 0.67, 20, 357.06, 19.43, 357.20, 0.9851, 0.1693, -0.0211, -0.0197
15:33:42, 0.70, 21, 357.45, 19.40, 357.32, 0.9853, 0.1689, -0.0180, -0.0193
15:33:42, 0.70, 21, 357.84, 19.42, 357.43, 0.9853, 0.1690, -0.0148, -0.0189
15:33:42, 0.70, 21, 358.24, 19.40, 357.51, 0.9854, 0.1688, -0.0115, -0.0188
15:33:42, 0.73, 22, 358.73, 19.49, 357.58, 0.9853, 0.1695, -0.0073, -0.0190
15:33:42, 0.73, 22, 359.17, 19.42, 357.67, 0.9855, 0.1688, -0.0037, -0.0188
15:33:42, 0.77, 23, 359.63, 19.43, 357.75, 0.9855, 0.1688, 0.0001, -0.0188
15:33:42, 0.77, 23, 0.06, 19.46, 357.86, 0.9854, 0.1689, 0.0037, -0.0185
15:33:42, 0.77, 23, 0.51, 19.46, 357.97, 0.9854, 0.1689, 0.0074, -0.0182
15:33:42, 0.80, 24, 0.84, 19.42, 358.00, 0.9855, 0.1685, 0.0102, -0.0185
15:33:42, 0.80, 24, 1.29, 19.37, 358.11, 0.9855, 0.1680, 0.0138, -0.0182
15:33:42, 0.83, 25, 1.67, 19.39, 358.15, 0.9854, 0.1681, 0.0171, -0.0184
15:33:42, 0.83, 25, 2.05, 19.45, 358.24, 0.9853, 0.1686, 0.0202, -0.0181
15:33:42, 0.87, 26, 2.44, 19.46, 358.29, 0.9852, 0.1686, 0.0235, -0.0183
15:33:42, 0.87, 26, 2.72, 19.46, 358.38, 0.9852, 0.1686, 0.0258, -0.0180
15:33:42, 0.87, 26, 3.01, 19.46, 358.42, 0.9851, 0.1686, 0.0282, -0.0180
15:33:42, 0.90, 27, 3.25, 19.44, 358.52, 0.9851, 0.1684, 0.0301, -0.0175
15:33:42, 0.90, 27, 3.47, 19.42, 358.60, 0.9851, 0.1682, 0.0319, -0.0172
15:33:42, 0.93, 28, 3.59, 19.34, 358.70, 0.9852, 0.1675, 0.0328, -0.0164
15:33:42, 0.93, 28, 3.57, 19.31, 358.75, 0.9852, 0.1673, 0.0325, -0.0159
15:33:42, 0.93, 28, 3.47, 19.27, 358.74, 0.9853, 0.1669, 0.0317, -0.0159
15:33:42, 0.97, 29, 3.27, 19.21, 358.72, 0.9855, 0.1664, 0.0300, -0.0158
15:33:42, 0.97, 29, 2.95, 19.12, 358.73, 0.9857, 0.1657, 0.0272, -0.0152
15:33:42, 1.00, 30, 2.28, 19.03, 358.72, 0.9860, 0.1650, 0.0215, -0.0143
15:33:42, 1.00, 30, 1.29, 18.90, 358.60, 0.9863, 0.1640, 0.0131, -0.0139
15:33:42, 1.03, 31, 359.86, 18.71, 358.32, 0.9866, 0.1626, 0.0012, -0.0142
15:33:42, 1.03, 31, 358.46, 18.58, 357.97, 0.9867, 0.1616, -0.0104, -0.0153
15:33:42, 1.03, 31, 356.75, 18.45, 357.50, 0.9865, 0.1608, -0.0245, -0.0170
15:33:42, 1.07, 32, 355.10, 18.28, 357.05, 0.9863, 0.1597, -0.0381, -0.0186
15:33:42, 1.07, 32, 353.36, 18.11, 356.54, 0.9857, 0.1588, -0.0524, -0.0207
15:33:42, 1.10, 33, 351.65, 17.95, 355.99, 0.9849, 0.1580, -0.0664, -0.0231
15:33:42, 1.10, 33, 350.08, 17.88, 355.45, 0.9839, 0.1581, -0.0792, -0.0256
15:33:42, 1.10, 33, 348.57, 17.80, 355.02, 0.9828, 0.1581, -0.0916, -0.0273
15:33:43, 1.13, 34, 347.05, 17.68, 354.63, 0.9816, 0.1577, -0.1041, -0.0287
15:33:43, 1.13, 34, 345.52, 17.54, 354.32, 0.9802, 0.1572, -0.1169, -0.0294
15:33:43, 1.17, 35, 343.99, 17.29, 353.91, 0.9787, 0.1559, -0.1296, -0.0311
15:33:43, 1.17, 35, 342.48, 17.02, 353.44, 0.9771, 0.1547, -0.1420, -0.0334
15:33:43, 1.20, 36, 340.90, 16.78, 353.15, 0.9753, 0.1535, -0.1552, -0.0341
15:33:43, 1.20, 36, 339.37, 16.51, 352.94, 0.9734, 0.1519, -0.1682, -0.0342
15:33:43, 1.20, 36, 337.77, 16.31, 352.87, 0.9711, 0.1508, -0.1818, -0.0331
15:33:43, 1.23, 37, 336.19, 16.11, 352.70, 0.9687, 0.1498, -0.1951, -0.0329
15:33:43, 1.23, 37, 334.64, 15.96, 352.43, 0.9661, 0.1495, -0.2079, -0.0334
15:33:43, 1.27, 38, 333.06, 15.82, 352.18, 0.9632, 0.1493, -0.2210, -0.0337
15:33:43, 1.27, 38, 331.51, 15.66, 352.04, 0.9602, 0.1486, -0.2340, -0.0332
15:33:43, 1.27, 38, 330.06, 15.59, 351.90, 0.9572, 0.1488, -0.2461, -0.0327
15:33:43, 1.30, 39, 328.87, 15.56, 351.71, 0.9546, 0.1493, -0.2558, -0.0327
