Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
15:31:36, 0.00, 0, 338.82, 352.54, 356.65, 0.9801, -0.0586, -0.1852, -0.0406
15:31:36, 0.03, 1, 338.98, 352.58, 356.63, 0.9804, -0.0582, -0.1838, -0.0407
15:31:36, 0.03, 1, 339.16, 352.62, 356.61, 0.9807, -0.0579, -0.1823, -0.0407
15:31:36, 0.03, 1, 339.32, 352.62, 356.61, 0.9809, -0.0579, -0.1810, -0.0406
15:31:36, 0.07, 2, 339.44, 352.62, 356.62, 0.9811, -0.0580, -0.1799, -0.0404
15:31:36, 0.07, 2, 339.52, 352.62, 356.66, 0.9813, -0.0582, -0.1792, -0.0400
15:31:36, 0.10, 3, 339.58, 352.60, 356.72, 0.9814, -0.0584, -0.1786, -0.0396
15:31:36, 0.10, 3, 339.65, 352.58, 356.73, 0.9815, -0.0586, -0.1781, -0.0394
15:31:36, 0.10, 3, 339.73, 352.59, 356.70, 0.9816, -0.0585, -0.1774, -0.0396
15:31:36, 0.13, 4, 339.78, 352.65, 356.67, 0.9817, -0.0580, -0.1769, -0.0398
15:31:36, 0.13, 4, 339.87, 352.70, 356.62, 0.9819, -0.0575, -0.1762, -0.0401
15:31:36, 0.17, 5, 339.96, 352.73, 356.60, 0.9820, -0.0572, -0.1754, -0.0402
15:31:36, 0.17, 5, 340.03, 352.76, 356.57, 0.9821, -0.0570, -0.1749, -0.0404
15:31:36, 0.20, 6, 340.09, 352.76, 356.56, 0.9822, -0.0570, -0.1743, -0.0405
15:31:36, 0.20, 6, 340.14, 352.75, 356.55, 0.9823, -0.0570, -0.1739, -0.0405
15:31:36, 0.20, 6, 340.20, 352.73, 356.56, 0.9824, -0.0572, -0.1734, -0.0404
15:31:36, 0.23, 7, 340.26, 352.71, 356.55, 0.9824, -0.0574, -0.1729, -0.0404
15:31:36, 0.23, 7, 340.30, 352.73, 356.58, 0.9825, -0.0573, -0.1725, -0.0402
15:31:36, 0.27, 8, 340.36, 352.74, 356.58, 0.9826, -0.0573, -0.1720, -0.0401
15:31:36, 0.27, 8, 340.41, 352.79, 356.62, 0.9827, -0.0569, -0.1716, -0.0397
15:31:36, 0.27, 8, 340.43, 352.80, 356.65, 0.9828, -0.0569, -0.1713, -0.0394
15:31:36, 0.30, 9, 340.46, 352.79, 356.66, 0.9828, -0.0570, -0.1711, -0.0393
15:31:36, 0.30, 9, 340.49, 352.82, 356.67, 0.9829, -0.0568, -0.1708, -0.0392
15:31:36, 0.33, 10, 340.47, 352.84, 356.67, 0.9829, -0.0566, -0.1710, -0.0392
15:31:36, 0.33, 10, 340.47, 352.85, 356.68, 0.9829, -0.0565, -0.1710, -0.0391
15:31:36, 0.33, 10, 340.45, 352.89, 356.69, 0.9829, -0.0561, -0.1711, -0.0389
15:31:36, 0.37, 11, 340.38, 352.91, 356.71, 0.9828, -0.0560, -0.1717, -0.0387
