Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
15:42:11, 0.00, 0, 47.00, 6.98, 355.74, 0.9138, 0.0410, 0.3998, -0.0583
15:42:11, 0.03, 1, 47.00, 6.97, 355.74, 0.9138, 0.0409, 0.3998, -0.0582
15:42:11, 0.03, 1, 46.97, 6.93, 355.76, 0.9140, 0.0407, 0.3995, -0.0579
15:42:11, 0.03, 1, 46.95, 6.92, 355.76, 0.9141, 0.0406, 0.3994, -0.0579
15:42:11, 0.07, 2, 46.94, 6.92, 355.75, 0.9141, 0.0406, 0.3993, -0.0579
15:42:11, 0.07, 2, 46.93, 6.90, 355.74, 0.9141, 0.0404, 0.3992, -0.0580
15:42:11, 0.10, 3, 46.92, 6.88, 355.74, 0.9142, 0.0403, 0.3991, -0.0579
15:42:11, 0.10, 3, 46.92, 6.84, 355.75, 0.9142, 0.0399, 0.3991, -0.0577
15:42:11, 0.10, 3, 46.88, 6.81, 355.75, 0.9143, 0.0397, 0.3989, -0.0575
15:42:11, 0.13, 4, 46.87, 6.77, 355.76, 0.9144, 0.0395, 0.3987, -0.0574
15:42:11, 0.13, 4, 46.85, 6.76, 355.77, 0.9145, 0.0394, 0.3986, -0.0572
15:42:11, 0.17, 5, 46.82, 6.74, 355.78, 0.9146, 0.0393, 0.3984, -0.0571
15:42:11, 0.17, 5, 46.80, 6.74, 355.77, 0.9147, 0.0393, 0.3982, -0.0572
15:42:11, 0.20, 6, 46.79, 6.74, 355.77, 0.9147, 0.0393, 0.3981, -0.0572
15:42:11, 0.20, 6, 46.74, 6.77, 355.76, 0.9149, 0.0395, 0.3977, -0.0573
15:42:11, 0.20, 6, 46.71, 6.74, 355.77, 0.9150, 0.0394, 0.3975, -0.0571
15:42:11, 0.23, 7, 46.67, 6.76, 355.77, 0.9151, 0.0395, 0.3971, -0.0572
15:42:11, 0.23, 7, 46.62, 6.74, 355.76, 0.9153, 0.0394, 0.3968, -0.0572
15:42:11, 0.27, 8, 46.59, 6.69, 355.76, 0.9154, 0.0390, 0.3965, -0.0570
15:42:11, 0.27, 8, 46.56, 6.65, 355.75, 0.9156, 0.0386, 0.3963, -0.0570
15:42:11, 0.27, 8, 46.52, 6.62, 355.74, 0.9157, 0.0384, 0.3959, -0.0569
15:42:11, 0.30, 9, 46.49, 6.58, 355.75, 0.9159, 0.0381, 0.3957, -0.0567
15:42:11, 0.30, 9, 46.42, 6.57, 355.75, 0.9161, 0.0380, 0.3952, -0.0566
15:42:11, 0.33, 10, 46.39, 6.55, 355.74, 0.9162, 0.0378, 0.3949, -0.0566
15:42:11, 0.33, 10, 46.33, 6.51, 355.72, 0.9164, 0.0375, 0.3944, -0.0566
15:42:11, 0.37, 11, 46.32, 6.52, 355.71, 0.9164, 0.0376, 0.3944, -0.0567
15:42:11, 0.37, 11, 46.30, 6.55, 355.70, 0.9165, 0.0377, 0.3942, -0.0569
15:42:11, 0.37, 11, 46.27, 6.54, 355.72, 0.9166, 0.0378, 0.3939, -0.0567
15:42:11, 0.40, 12, 46.24, 6.54, 355.73, 0.9167, 0.0378, 0.3937, -0.0566
15:42:11, 0.40, 12, 46.19, 6.49, 355.72, 0.9169, 0.0374, 0.3933, -0.0565
15:42:11, 0.43, 13, 46.18, 6.48, 355.75, 0.9170, 0.0374, 0.3932, -0.0562
15:42:11, 0.43, 13, 46.16, 6.45, 355.74, 0.9170, 0.0372, 0.3931, -0.0562
15:42:11, 0.43, 13, 46.14, 6.41, 355.74, 0.9171, 0.0369, 0.3929, -0.0560
15:42:11, 0.47, 14, 46.13, 6.38, 355.74, 0.9172, 0.0367, 0.3928, -0.0559
15:42:11, 0.47, 14, 46.11, 6.38, 355.78, 0.9173, 0.0368, 0.3926, -0.0556
15:42:12, 0.50, 15, 46.11, 6.35, 355.79, 0.9173, 0.0366, 0.3927, -0.0554
15:42:12, 0.50, 15, 46.09, 6.33, 355.79, 0.9174, 0.0364, 0.3925, -0.0554
15:42:12, 0.53, 16, 46.07, 6.31, 355.82, 0.9175, 0.0364, 0.3923, -0.0550
15:42:12, 0.53, 16, 46.06, 6.32, 355.80, 0.9175, 0.0364, 0.3922, -0.0553
15:42:12, 0.53, 16, 46.06, 6.32, 355.80, 0.9175, 0.0364, 0.3922, -0.0552
15:42:12, 0.57, 17, 46.05, 6.33, 355.80, 0.9175, 0.0365, 0.3921, -0.0552
15:42:12, 0.57, 17, 46.04, 6.31, 355.82, 0.9176, 0.0364, 0.3921, -0.0550
15:42:12, 0.60, 18, 46.01, 6.30, 355.83, 0.9177, 0.0363, 0.3918, -0.0549
15:42:12, 0.60, 18, 45.98, 6.28, 355.83, 0.9178, 0.0362, 0.3916, -0.0548
15:42:12, 0.60, 18, 45.97, 6.28, 355.86, 0.9179, 0.0363, 0.3915, -0.0546
15:42:12, 0.63, 19, 45.93, 6.28, 355.87, 0.9180, 0.0364, 0.3912, -0.0545
15:42:12, 0.63, 19, 45.92, 6.27, 355.82, 0.9180, 0.0361, 0.3911, -0.0549
15:42:12, 0.67, 20, 45.92, 6.27, 355.81, 0.9180, 0.0361, 0.3911, -0.0550
15:42:12, 0.67, 20, 45.91, 6.24, 355.80, 0.9180, 0.0358, 0.3910, -0.0549
15:42:12, 0.70, 21, 45.91, 6.22, 355.80, 0.9181, 0.0356, 0.3910, -0.0548
15:42:12, 0.70, 21, 45.89, 6.18, 355.80, 0.9181, 0.0354, 0.3909, -0.0547
15:42:12, 0.70, 21, 45.86, 6.16, 355.80, 0.9183, 0.0352, 0.3906, -0.0546
15:42:12, 0.73, 22, 45.84, 6.13, 355.80, 0.9184, 0.0350, 0.3904, -0.0545
