Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
15:31:23, 0.00, 0, 327.44, 353.06, 358.29, 0.9578, -0.0540, -0.2807, -0.0313
15:31:23, 0.03, 1, 327.23, 353.06, 358.30, 0.9573, -0.0539, -0.2824, -0.0313
15:31:23, 0.03, 1, 327.01, 353.03, 358.28, 0.9567, -0.0540, -0.2843, -0.0316
15:31:23, 0.03, 1, 326.78, 353.03, 358.30, 0.9561, -0.0540, -0.2861, -0.0315
15:31:23, 0.07, 2, 326.58, 353.02, 358.29, 0.9556, -0.0540, -0.2878, -0.0317
15:31:23, 0.07, 2, 326.39, 353.02, 358.27, 0.9551, -0.0539, -0.2894, -0.0320
15:31:23, 0.07, 2, 326.21, 352.98, 358.27, 0.9547, -0.0542, -0.2910, -0.0322
15:31:23, 0.10, 3, 326.02, 352.96, 358.28, 0.9542, -0.0543, -0.2925, -0.0323
15:31:23, 0.10, 3, 325.87, 352.95, 358.27, 0.9538, -0.0543, -0.2937, -0.0324
15:31:23, 0.13, 4, 325.74, 352.96, 358.25, 0.9534, -0.0542, -0.2949, -0.0327
15:31:23, 0.13, 4, 325.58, 352.93, 358.28, 0.9530, -0.0544, -0.2962, -0.0325
15:31:23, 0.17, 5, 325.44, 352.93, 358.32, 0.9527, -0.0545, -0.2973, -0.0323
15:31:23, 0.17, 5, 325.25, 352.92, 358.36, 0.9522, -0.0546, -0.2989, -0.0321
15:31:23, 0.17, 5, 325.09, 352.92, 358.38, 0.9518, -0.0547, -0.3002, -0.0320
15:31:23, 0.20, 6, 324.95, 352.93, 358.35, 0.9514, -0.0545, -0.3013, -0.0322
15:31:23, 0.20, 6, 324.82, 352.94, 358.34, 0.9511, -0.0543, -0.3024, -0.0324
15:31:23, 0.23, 7, 324.71, 352.92, 358.29, 0.9507, -0.0544, -0.3034, -0.0329
