Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
15:32:54, 0.00, 0, 51.48, 14.63, 1.24, 0.8940, 0.1193, 0.4295, -0.0456
15:32:54, 0.03, 1, 51.83, 14.52, 1.25, 0.8928, 0.1184, 0.4322, -0.0455
15:32:54, 0.03, 1, 52.22, 14.43, 1.30, 0.8914, 0.1177, 0.4353, -0.0452
15:32:54, 0.03, 1, 52.54, 14.40, 1.32, 0.8902, 0.1174, 0.4378, -0.0452
15:32:54, 0.07, 2, 52.81, 14.33, 1.35, 0.8893, 0.1169, 0.4399, -0.0450
15:32:54, 0.07, 2, 53.15, 14.29, 1.30, 0.8880, 0.1163, 0.4426, -0.0456
15:32:54, 0.10, 3, 53.42, 14.19, 1.26, 0.8870, 0.1152, 0.4448, -0.0458
15:32:54, 0.10, 3, 53.72, 14.08, 1.17, 0.8859, 0.1139, 0.4473, -0.0464
15:32:54, 0.10, 3, 54.06, 14.01, 1.04, 0.8846, 0.1127, 0.4501, -0.0474
15:32:54, 0.13, 4, 54.36, 13.91, 0.85, 0.8834, 0.1111, 0.4526, -0.0487
15:32:54, 0.13, 4, 54.65, 13.79, 0.74, 0.8823, 0.1096, 0.4550, -0.0494
15:32:54, 0.17, 5, 55.00, 13.63, 0.62, 0.8810, 0.1077, 0.4579, -0.0500
15:32:54, 0.17, 5, 55.26, 13.41, 0.48, 0.8801, 0.1054, 0.4602, -0.0505
15:32:54, 0.17, 5, 55.60, 13.21, 0.47, 0.8789, 0.1037, 0.4629, -0.0500
15:32:54, 0.20, 6, 55.91, 13.04, 0.42, 0.8778, 0.1020, 0.4653, -0.0500
15:32:54, 0.20, 6, 56.09, 13.07, 0.48, 0.8771, 0.1024, 0.4667, -0.0498
15:32:54, 0.23, 7, 56.36, 12.99, 0.48, 0.8760, 0.1017, 0.4688, -0.0497
15:32:54, 0.23, 7, 56.52, 12.95, 0.43, 0.8754, 0.1011, 0.4701, -0.0501
15:32:54, 0.27, 8, 56.77, 12.82, 0.31, 0.8744, 0.0995, 0.4722, -0.0507
15:32:54, 0.27, 8, 57.04, 12.65, 0.25, 0.8734, 0.0978, 0.4743, -0.0507
15:32:54, 0.27, 8, 57.28, 12.47, 0.14, 0.8725, 0.0959, 0.4763, -0.0510
15:32:54, 0.30, 9, 57.57, 12.32, 0.06, 0.8714, 0.0943, 0.4787, -0.0512
15:32:54, 0.30, 9, 57.80, 12.19, 0.06, 0.8706, 0.0932, 0.4805, -0.0508
15:32:54, 0.33, 10, 57.98, 12.07, 0.04, 0.8699, 0.0921, 0.4819, -0.0506
15:32:54, 0.33, 10, 58.16, 11.88, 359.97, 0.8693, 0.0903, 0.4834, -0.0505
15:32:54, 0.33, 10, 58.31, 11.72, 359.88, 0.8687, 0.0887, 0.4847, -0.0506
15:32:54, 0.37, 11, 58.55, 11.58, 359.84, 0.8678, 0.0873, 0.4866, -0.0505
15:32:54, 0.37, 11, 58.79, 11.39, 359.70, 0.8668, 0.0852, 0.4886, -0.0510
15:32:54, 0.40, 12, 59.05, 11.27, 359.68, 0.8658, 0.0841, 0.4906, -0.0508
15:32:54, 0.40, 12, 59.30, 11.21, 359.62, 0.8648, 0.0833, 0.4926, -0.0512
15:32:54, 0.43, 13, 59.53, 11.16, 359.64, 0.8638, 0.0828, 0.4943, -0.0509
15:32:54, 0.43, 13, 59.68, 11.11, 359.67, 0.8632, 0.0826, 0.4955, -0.0507
15:32:54, 0.43, 13, 59.81, 11.04, 359.72, 0.8627, 0.0821, 0.4965, -0.0501
15:32:54, 0.47, 14, 59.92, 11.01, 359.74, 0.8623, 0.0820, 0.4973, -0.0499
