Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
15:27:06, 0.03, 1, 79.15, 2.88, 359.69, 0.7705, 0.0177, 0.6369, -0.0181
15:27:06, 0.03, 1, 80.03, 2.56, 359.60, 0.7656, 0.0149, 0.6429, -0.0171
15:27:06, 0.03, 1, 80.45, 2.42, 359.53, 0.7633, 0.0134, 0.6457, -0.0168
15:27:07, 0.07, 2, 80.88, 2.27, 359.49, 0.7609, 0.0121, 0.6486, -0.0162
15:27:07, 0.07, 2, 81.31, 2.09, 359.46, 0.7585, 0.0108, 0.6515, -0.0154
15:27:07, 0.07, 2, 81.76, 1.90, 359.43, 0.7559, 0.0093, 0.6544, -0.0146
15:27:07, 0.10, 3, 82.18, 1.73, 359.43, 0.7535, 0.0081, 0.6572, -0.0137
15:27:07, 0.10, 3, 82.51, 1.54, 359.43, 0.7517, 0.0069, 0.6594, -0.0126
15:27:07, 0.13, 4, 82.92, 1.41, 359.49, 0.7493, 0.0063, 0.6621, -0.0115
15:27:07, 0.13, 4, 83.29, 1.21, 359.45, 0.7472, 0.0046, 0.6645, -0.0106
15:27:07, 0.17, 5, 83.70, 1.08, 359.40, 0.7448, 0.0035, 0.6672, -0.0102
15:27:07, 0.17, 5, 84.00, 0.87, 359.38, 0.7431, 0.0020, 0.6691, -0.0091
15:27:07, 0.17, 5, 84.35, 0.70, 359.34, 0.7410, 0.0007, 0.6714, -0.0083
15:27:07, 0.20, 6, 84.61, 0.55, 359.31, 0.7395, -0.0005, 0.6731, -0.0077
15:27:07, 0.20, 6, 84.88, 0.37, 359.27, 0.7380, -0.0019, 0.6748, -0.0068
15:27:07, 0.23, 7, 85.02, 0.24, 359.22, 0.7371, -0.0030, 0.6757, -0.0065
15:27:07, 0.23, 7, 85.14, 0.16, 359.16, 0.7364, -0.0039, 0.6765, -0.0063
15:27:07, 0.27, 8, 85.30, 0.08, 359.12, 0.7355, -0.0047, 0.6775, -0.0061
15:27:07, 0.27, 8, 85.41, 359.98, 359.09, 0.7349, -0.0055, 0.6782, -0.0058
15:27:07, 0.27, 8, 85.47, 359.94, 359.07, 0.7345, -0.0059, 0.6786, -0.0056
15:27:07, 0.30, 9, 85.51, 359.87, 359.05, 0.7342, -0.0064, 0.6788, -0.0054
15:27:07, 0.30, 9, 85.55, 359.80, 359.00, 0.7340, -0.0072, 0.6791, -0.0052
15:27:07, 0.33, 10, 85.54, 359.71, 358.98, 0.7341, -0.0079, 0.6790, -0.0049
15:27:07, 0.33, 10, 85.53, 359.63, 358.94, 0.7342, -0.0086, 0.6789, -0.0046
15:27:07, 0.33, 10, 85.54, 359.52, 358.93, 0.7341, -0.0095, 0.6790, -0.0040
15:27:07, 0.37, 11, 85.54, 359.43, 358.94, 0.7341, -0.0099, 0.6790, -0.0034
15:27:07, 0.37, 11, 85.53, 359.34, 358.95, 0.7341, -0.0105, 0.6789, -0.0028
15:27:07, 0.40, 12, 85.51, 359.25, 358.95, 0.7342, -0.0111, 0.6788, -0.0023
15:27:07, 0.40, 12, 85.52, 359.17, 358.94, 0.7342, -0.0116, 0.6788, -0.0018
15:27:07, 0.43, 13, 85.55, 359.08, 358.93, 0.7340, -0.0122, 0.6790, -0.0013
15:27:07, 0.43, 13, 85.55, 358.99, 358.93, 0.7340, -0.0128, 0.6790, -0.0009
15:27:07, 0.43, 13, 85.57, 358.90, 358.90, 0.7339, -0.0135, 0.6791, -0.0006
15:27:07, 0.47, 14, 85.61, 358.86, 358.89, 0.7337, -0.0139, 0.6793, -0.0003
15:27:07, 0.47, 14, 85.66, 358.85, 358.92, 0.7334, -0.0138, 0.6797, -0.0001
15:27:07, 0.50, 15, 85.69, 358.85, 358.95, 0.7332, -0.0136, 0.6799, 0.0001
15:27:07, 0.50, 15, 85.71, 358.84, 358.98, 0.7331, -0.0135, 0.6800, 0.0003
15:27:07, 0.50, 15, 85.75, 358.85, 359.02, 0.7328, -0.0132, 0.6803, 0.0006
15:27:07, 0.53, 16, 85.76, 358.81, 359.05, 0.7328, -0.0132, 0.6804, 0.0010
15:27:07, 0.53, 16, 85.82, 358.77, 359.07, 0.7324, -0.0134, 0.6807, 0.0013
15:27:07, 0.57, 17, 85.85, 358.70, 359.09, 0.7322, -0.0137, 0.6809, 0.0019
15:27:07, 0.57, 17, 85.90, 358.64, 359.10, 0.7320, -0.0140, 0.6812, 0.0023
15:27:07, 0.60, 18, 85.92, 358.60, 359.09, 0.7318, -0.0144, 0.6814, 0.0025
15:27:07, 0.60, 18, 85.94, 358.51, 359.09, 0.7317, -0.0149, 0.6815, 0.0031
15:27:07, 0.60, 18, 85.99, 358.42, 359.05, 0.7314, -0.0157, 0.6817, 0.0034
15:27:07, 0.63, 19, 86.02, 358.31, 358.98, 0.7312, -0.0168, 0.6819, 0.0036
15:27:07, 0.63, 19, 86.07, 358.10, 358.95, 0.7309, -0.0183, 0.6822, 0.0046
15:27:07, 0.67, 20, 86.13, 357.91, 358.88, 0.7305, -0.0200, 0.6826, 0.0054
15:27:07, 0.67, 20, 86.21, 357.74, 358.77, 0.7300, -0.0218, 0.6830, 0.0057
15:27:07, 0.67, 20, 86.29, 357.58, 358.71, 0.7296, -0.0232, 0.6835, 0.0062
15:27:07, 0.70, 21, 86.33, 357.45, 358.67, 0.7294, -0.0241, 0.6837, 0.0068
15:27:07, 0.70, 21, 86.33, 357.32, 358.66, 0.7293, -0.0251, 0.6837, 0.0075
15:27:07, 0.73, 22, 86.31, 357.19, 358.66, 0.7294, -0.0259, 0.6835, 0.0082
15:27:07, 0.73, 22, 86.30, 357.03, 358.62, 0.7295, -0.0271, 0.6834, 0.0090
15:27:07, 0.77, 23, 86.29, 356.90, 358.58, 0.7295, -0.0282, 0.6833, 0.0094
15:27:07, 0.77, 23, 86.29, 356.80, 358.51, 0.7295, -0.0293, 0.6832, 0.0096
15:27:07, 0.77, 23, 86.29, 356.67, 358.46, 0.7295, -0.0303, 0.6832, 0.0101
15:27:07, 0.80, 24, 86.26, 356.55, 358.42, 0.7297, -0.0314, 0.6830, 0.0105
15:27:07, 0.80, 24, 86.25, 356.42, 358.36, 0.7297, -0.0326, 0.6829, 0.0110
15:27:07, 0.83, 25, 86.25, 356.24, 358.33, 0.7297, -0.0339, 0.6828, 0.0118
15:27:07, 0.83, 25, 86.23, 356.06, 358.25, 0.7298, -0.0355, 0.6826, 0.0124
15:27:07, 0.83, 25, 86.22, 355.88, 358.22, 0.7298, -0.0368, 0.6825, 0.0132
15:27:07, 0.87, 26, 86.24, 355.67, 358.10, 0.7297, -0.0389, 0.6825, 0.0137
15:27:07, 0.87, 26, 86.22, 355.46, 358.07, 0.7298, -0.0404, 0.6823, 0.0148
15:27:07, 0.90, 27, 86.20, 355.24, 358.05, 0.7299, -0.0419, 0.6821, 0.0159
15:27:07, 0.90, 27, 86.19, 355.05, 357.97, 0.7299, -0.0436, 0.6819, 0.0166
15:27:07, 0.93, 28, 86.18, 354.89, 357.89, 0.7300, -0.0451, 0.6818, 0.0170
15:27:07, 0.93, 28, 86.19, 354.72, 357.75, 0.7300, -0.0470, 0.6817, 0.0172
15:27:07, 0.93, 28, 86.18, 354.61, 357.64, 0.7300, -0.0483, 0.6815, 0.0171
15:27:07, 0.97, 29, 86.20, 354.47, 357.53, 0.7298, -0.0499, 0.6816, 0.0172
15:27:07, 0.97, 29, 86.21, 354.32, 357.44, 0.7298, -0.0514, 0.6815, 0.0176
15:27:07, 1.00, 30, 86.21, 354.13, 357.36, 0.7297, -0.0531, 0.6814, 0.0182
15:27:07, 1.00, 30, 86.25, 353.96, 357.29, 0.7295, -0.0546, 0.6816, 0.0188
15:27:07, 1.00, 30, 86.25, 353.76, 357.21, 0.7294, -0.0563, 0.6814, 0.0195
15:27:07, 1.03, 31, 86.29, 353.62, 357.14, 0.7292, -0.0576, 0.6816, 0.0199
15:27:07, 1.03, 31, 86.35, 353.42, 357.08, 0.7288, -0.0592, 0.6818, 0.0208
15:27:08, 1.07, 32, 86.42, 353.31, 356.95, 0.7284, -0.0607, 0.6821, 0.0206
15:27:08, 1.07, 32, 86.47, 353.16, 356.84, 0.7281, -0.0623, 0.6823, 0.0208
15:27:08, 1.10, 33, 86.50, 353.05, 356.75, 0.7279, -0.0635, 0.6824, 0.0209
15:27:08, 1.10, 33, 86.53, 352.92, 356.67, 0.7277, -0.0648, 0.6825, 0.0212
15:27:08, 1.10, 33, 86.54, 352.82, 356.60, 0.7277, -0.0659, 0.6824, 0.0214
15:27:08, 1.13, 34, 86.55, 352.72, 356.57, 0.7276, -0.0667, 0.6825, 0.0218
15:27:08, 1.13, 34, 86.54, 352.63, 356.51, 0.7276, -0.0676, 0.6823, 0.0219
15:27:08, 1.17, 35, 86.56, 352.55, 356.46, 0.7275, -0.0684, 0.6823, 0.0221
15:27:08, 1.17, 35, 86.56, 352.48, 356.39, 0.7275, -0.0693, 0.6822, 0.0221
15:27:08, 1.17, 35, 86.53, 352.43, 356.41, 0.7277, -0.0695, 0.6820, 0.0225
15:27:08, 1.20, 36, 86.51, 352.34, 356.40, 0.7277, -0.0701, 0.6819, 0.0229
15:27:08, 1.20, 36, 86.52, 352.27, 356.33, 0.7277, -0.0710, 0.6818, 0.0230
15:27:08, 1.23, 37, 86.54, 352.17, 356.32, 0.7276, -0.0717, 0.6819, 0.0234
15:27:08, 1.23, 37, 86.59, 352.09, 356.28, 0.7273, -0.0724, 0.6821, 0.0237
15:27:08, 1.27, 38, 86.63, 351.94, 356.24, 0.7270, -0.0735, 0.6823, 0.0243
15:27:08, 1.27, 38, 86.67, 351.77, 356.20, 0.7267, -0.0749, 0.6824, 0.0252
15:27:08, 1.27, 38, 86.75, 351.60, 356.12, 0.7262, -0.0764, 0.6827, 0.0257
15:27:08, 1.30, 39, 86.78, 351.49, 356.07, 0.7260, -0.0774, 0.6828, 0.0261
15:27:08, 1.30, 39, 86.81, 351.37, 356.03, 0.7258, -0.0784, 0.6829, 0.0266
15:27:08, 1.33, 40, 86.84, 351.30, 356.00, 0.7256, -0.0790, 0.6830, 0.0269
15:27:08, 1.33, 40, 86.84, 351.21, 355.96, 0.7256, -0.0798, 0.6829, 0.0271
15:27:08, 1.33, 40, 86.84, 351.15, 355.92, 0.7256, -0.0804, 0.6829, 0.0272
15:27:08, 1.37, 41, 86.89, 351.04, 355.89, 0.7253, -0.0812, 0.6831, 0.0277
15:27:08, 1.37, 41, 86.89, 350.95, 355.86, 0.7253, -0.0820, 0.6830, 0.0280
15:27:08, 1.40, 42, 86.89, 350.90, 355.86, 0.7253, -0.0823, 0.6829, 0.0283
15:27:08, 1.40, 42, 86.87, 350.85, 355.81, 0.7253, -0.0829, 0.6828, 0.0283
15:27:08, 1.43, 43, 86.86, 350.78, 355.77, 0.7254, -0.0836, 0.6826, 0.0285
15:27:08, 1.43, 43, 86.86, 350.68, 355.76, 0.7254, -0.0843, 0.6826, 0.0290
15:27:08, 1.43, 43, 86.86, 350.58, 355.70, 0.7254, -0.0853, 0.6824, 0.0292
15:27:08, 1.47, 44, 86.86, 350.54, 355.68, 0.7253, -0.0857, 0.6824, 0.0294
15:27:08, 1.47, 44, 86.87, 350.53, 355.66, 0.7253, -0.0859, 0.6824, 0.0293
15:27:08, 1.50, 45, 86.90, 350.50, 355.58, 0.7251, -0.0865, 0.6825, 0.0290
15:27:08, 1.50, 45, 86.95, 350.53, 355.49, 0.7249, -0.0869, 0.6828, 0.0283
15:27:08, 1.50, 45, 86.97, 350.60, 355.44, 0.7248, -0.0867, 0.6829, 0.0276
15:27:08, 1.53, 46, 87.00, 350.69, 355.38, 0.7247, -0.0865, 0.6831, 0.0267
15:27:08, 1.53, 46, 87.04, 350.75, 355.33, 0.7244, -0.0864, 0.6834, 0.0260
15:27:08, 1.57, 47, 87.08, 350.78, 355.32, 0.7242, -0.0862, 0.6837, 0.0258
15:27:08, 1.57, 47, 87.15, 350.76, 355.34, 0.7238, -0.0862, 0.6841, 0.0262
15:27:08, 1.60, 48, 87.19, 350.79, 355.44, 0.7235, -0.0855, 0.6845, 0.0266
15:27:08, 1.60, 48, 87.20, 350.87, 355.58, 0.7235, -0.0841, 0.6847, 0.0270
15:27:08, 1.60, 48, 87.22, 351.00, 355.73, 0.7234, -0.0824, 0.6850, 0.0272
15:27:08, 1.63, 49, 87.26, 351.05, 355.81, 0.7231, -0.0816, 0.6854, 0.0274
15:27:08, 1.63, 49, 87.40, 351.04, 355.89, 0.7222, -0.0812, 0.6863, 0.0281
15:27:08, 1.67, 50, 87.60, 350.98, 355.90, 0.7210, -0.0814, 0.6875, 0.0286
