Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
15:41:04, 1.10, 33, 30.10, 352.05, 0.18, 0.9633, -0.0666, 0.2592, 0.0195
15:41:04, 1.13, 34, 30.19, 351.95, 0.17, 0.9631, -0.0674, 0.2599, 0.0197
15:41:04, 1.13, 34, 30.30, 351.85, 0.12, 0.9628, -0.0683, 0.2607, 0.0196
15:41:04, 1.17, 35, 30.35, 351.76, 0.02, 0.9626, -0.0693, 0.2611, 0.0190
15:41:04, 1.17, 35, 30.38, 351.59, 359.96, 0.9625, -0.0709, 0.2613, 0.0189
15:41:04, 1.17, 35, 30.36, 351.42, 359.93, 0.9624, -0.0723, 0.2611, 0.0190
15:41:04, 1.20, 36, 30.27, 351.18, 359.89, 0.9625, -0.0745, 0.2602, 0.0192
15:41:04, 1.20, 36, 30.10, 350.86, 359.83, 0.9627, -0.0773, 0.2587, 0.0193
15:41:04, 1.23, 37, 29.80, 350.49, 359.78, 0.9631, -0.0806, 0.2561, 0.0195
15:41:04, 1.23, 37, 29.39, 350.12, 359.76, 0.9637, -0.0838, 0.2526, 0.0198
15:41:04, 1.27, 38, 28.92, 349.68, 359.69, 0.9645, -0.0878, 0.2484, 0.0198
15:41:04, 1.27, 38, 28.34, 349.09, 359.48, 0.9653, -0.0933, 0.2433, 0.0189
15:41:04, 1.27, 38, 27.72, 348.46, 359.11, 0.9661, -0.0994, 0.2376, 0.0165
15:41:04, 1.30, 39, 27.18, 347.79, 358.51, 0.9667, -0.1064, 0.2323, 0.0124
15:41:04, 1.30, 39, 26.67, 347.11, 357.76, 0.9672, -0.1137, 0.2270, 0.0069
15:41:04, 1.33, 40, 26.03, 346.41, 357.31, 0.9678, -0.1205, 0.2209, 0.0039
15:41:04, 1.33, 40, 25.30, 345.72, 357.21, 0.9685, -0.1265, 0.2143, 0.0036
15:41:04, 1.37, 41, 24.33, 345.13, 357.37, 0.9697, -0.1313, 0.2060, 0.0050
15:41:04, 1.37, 41, 23.31, 344.55, 357.42, 0.9709, -0.1361, 0.1972, 0.0053
15:41:04, 1.37, 41, 22.22, 343.93, 357.47, 0.9720, -0.1414, 0.1878, 0.0055
15:41:04, 1.40, 42, 21.17, 343.44, 357.46, 0.9731, -0.1455, 0.1786, 0.0049
15:41:04, 1.40, 42, 20.15, 343.09, 357.37, 0.9742, -0.1487, 0.1696, 0.0033
15:41:04, 1.43, 43, 19.10, 342.68, 357.40, 0.9752, -0.1522, 0.1606, 0.0029
15:41:04, 1.43, 43, 18.05, 342.27, 357.41, 0.9761, -0.1557, 0.1515, 0.0021
15:41:04, 1.43, 43, 16.93, 341.80, 357.49, 0.9769, -0.1596, 0.1418, 0.0019
15:41:04, 1.47, 44, 15.83, 341.35, 357.56, 0.9776, -0.1634, 0.1324, 0.0015
15:41:04, 1.47, 44, 14.75, 340.94, 357.59, 0.9783, -0.1668, 0.1231, 0.0006
15:41:04, 1.50, 45, 13.69, 340.60, 357.72, 0.9789, -0.1696, 0.1142, 0.0006
15:41:04, 1.50, 45, 12.65, 340.24, 357.83, 0.9794, -0.1725, 0.1053, 0.0004
15:41:04, 1.50, 45, 11.66, 339.97, 357.99, 0.9798, -0.1748, 0.0970, 0.0005
15:41:04, 1.53, 46, 10.60, 339.66, 358.22, 0.9802, -0.1772, 0.0882, 0.0010
15:41:04, 1.53, 46, 9.62, 339.27, 358.57, 0.9803, -0.1803, 0.0803, 0.0029
15:41:04, 1.57, 47, 8.63, 338.93, 358.95, 0.9804, -0.1830, 0.0723, 0.0048
15:41:04, 1.57, 47, 7.62, 338.59, 359.39, 0.9805, -0.1857, 0.0643, 0.0071
15:41:04, 1.60, 48, 6.55, 338.26, 359.77, 0.9805, -0.1884, 0.0558, 0.0088
15:41:04, 1.60, 48, 5.55, 337.93, 0.13, 0.9803, -0.1911, 0.0477, 0.0104
15:41:04, 1.60, 48, 4.50, 337.68, 0.45, 0.9803, -0.1932, 0.0393, 0.0114
15:41:04, 1.63, 49, 3.46, 337.34, 0.63, 0.9800, -0.1962, 0.0307, 0.0113
15:41:04, 1.63, 49, 2.35, 337.05, 0.78, 0.9798, -0.1988, 0.0215, 0.0107
15:41:04, 1.67, 50, 1.33, 336.75, 0.91, 0.9794, -0.2014, 0.0130, 0.0101
15:41:04, 1.67, 50, 0.16, 336.59, 1.15, 0.9791, -0.2029, 0.0034, 0.0101
15:41:04, 1.67, 50, 359.03, 336.39, 1.26, 0.9788, -0.2046, -0.0060, 0.0091
15:41:05, 1.70, 51, 357.87, 336.24, 1.35, 0.9784, -0.2060, -0.0157, 0.0077
15:41:05, 1.70, 51, 356.76, 336.02, 1.47, 0.9778, -0.2080, -0.0250, 0.0067
15:41:05, 1.73, 52, 355.67, 335.84, 1.63, 0.9772, -0.2097, -0.0340, 0.0060
15:41:05, 1.73, 52, 354.63, 335.64, 1.77, 0.9765, -0.2114, -0.0426, 0.0052
15:41:05, 1.77, 53, 353.48, 335.48, 1.93, 0.9757, -0.2129, -0.0520, 0.0044
15:41:05, 1.77, 53, 352.47, 335.23, 2.12, 0.9747, -0.2151, -0.0602, 0.0039
15:41:05, 1.77, 53, 351.44, 335.06, 2.23, 0.9738, -0.2167, -0.0686, 0.0029
15:41:05, 1.80, 54, 350.46, 334.87, 2.38, 0.9728, -0.2185, -0.0766, 0.0022
15:41:05, 1.80, 54, 349.51, 334.60, 2.50, 0.9717, -0.2208, -0.0844, 0.0011
15:41:05, 1.83, 55, 348.51, 334.32, 2.71, 0.9703, -0.2234, -0.0924, 0.0007
15:41:05, 1.83, 55, 347.43, 334.14, 3.08, 0.9691, -0.2252, -0.1007, 0.0015
15:41:05, 1.83, 55, 346.28, 334.13, 3.57, 0.9680, -0.2257, -0.1095, 0.0034
15:41:05, 1.87, 56, 345.16, 334.19, 3.89, 0.9670, -0.2256, -0.1183, 0.0039
15:41:05, 1.87, 56, 344.09, 334.25, 4.19, 0.9660, -0.2255, -0.1268, 0.0044
15:41:05, 1.90, 57, 343.15, 334.24, 4.51, 0.9649, -0.2260, -0.1340, 0.0053
15:41:05, 1.90, 57, 342.20, 334.27, 4.86, 0.9638, -0.2262, -0.1413, 0.0065
15:41:05, 1.93, 58, 341.27, 334.12, 5.14, 0.9623, -0.2279, -0.1485, 0.0067
15:41:05, 1.93, 58, 340.43, 334.02, 5.35, 0.9610, -0.2290, -0.1551, 0.0067
15:41:05, 1.93, 58, 339.50, 333.85, 5.63, 0.9594, -0.2308, -0.1622, 0.0069
15:41:05, 1.97, 59, 338.70, 333.77, 5.83, 0.9580, -0.2319, -0.1684, 0.0068
15:41:05, 1.97, 59, 337.94, 333.71, 5.93, 0.9568, -0.2326, -0.1745, 0.0060
15:41:05, 2.00, 60, 337.23, 333.58, 6.03, 0.9554, -0.2338, -0.1802, 0.0051
15:41:05, 2.00, 60, 336.48, 333.54, 6.15, 0.9542, -0.2344, -0.1861, 0.0045
15:41:05, 2.00, 60, 335.70, 333.52, 6.29, 0.9528, -0.2348, -0.1923, 0.0041
15:41:05, 2.03, 61, 334.88, 333.54, 6.46, 0.9515, -0.2350, -0.1988, 0.0038
15:41:05, 2.03, 61, 334.07, 333.58, 6.59, 0.9501, -0.2348, -0.2052, 0.0033
15:41:05, 2.07, 62, 333.27, 333.84, 6.73, 0.9491, -0.2330, -0.2119, 0.0034
15:41:05, 2.07, 62, 332.54, 333.84, 6.75, 0.9477, -0.2331, -0.2178, 0.0021
15:41:05, 2.10, 63, 331.69, 333.74, 6.84, 0.9459, -0.2341, -0.2246, 0.0009
15:41:05, 2.10, 63, 330.75, 333.68, 6.97, 0.9439, -0.2348, -0.2320, -0.0001
15:41:05, 2.10, 63, 329.81, 333.57, 7.21, 0.9418, -0.2362, -0.2391, -0.0003
15:41:05, 2.13, 64, 328.90, 333.64, 7.40, 0.9400, -0.2360, -0.2463, -0.0005
15:41:05, 2.13, 64, 328.07, 333.77, 7.48, 0.9384, -0.2352, -0.2531, -0.0012
15:41:05, 2.17, 65, 327.28, 333.82, 7.60, 0.9368, -0.2350, -0.2593, -0.0017
15:41:05, 2.17, 65, 326.53, 334.00, 7.69, 0.9354, -0.2338, -0.2655, -0.0020
15:41:05, 2.20, 66, 325.79, 334.12, 7.81, 0.9338, -0.2331, -0.2714, -0.0023
15:41:05, 2.20, 66, 324.97, 334.21, 7.98, 0.9320, -0.2327, -0.2778, -0.0023
15:41:05, 2.20, 66, 324.17, 334.24, 8.21, 0.9301, -0.2330, -0.2839, -0.0020
15:41:05, 2.23, 67, 323.29, 334.30, 8.42, 0.9280, -0.2330, -0.2907, -0.0019
15:41:05, 2.23, 67, 322.48, 334.42, 8.55, 0.9261, -0.2324, -0.2971, -0.0022
15:41:05, 2.27, 68, 321.66, 334.47, 8.68, 0.9241, -0.2324, -0.3035, -0.0026
15:41:05, 2.27, 68, 320.90, 334.59, 8.74, 0.9222, -0.2316, -0.3097, -0.0033
15:41:05, 2.27, 68, 320.14, 334.71, 8.83, 0.9203, -0.2308, -0.3158, -0.0038
15:41:05, 2.30, 69, 319.35, 334.85, 8.88, 0.9183, -0.2298, -0.3222, -0.0045
15:41:05, 2.30, 69, 318.46, 334.71, 9.06, 0.9156, -0.2313, -0.3288, -0.0053
15:41:05, 2.33, 70, 317.54, 334.65, 9.25, 0.9129, -0.2324, -0.3356, -0.0059
15:41:05, 2.33, 70, 316.68, 334.81, 9.50, 0.9106, -0.2318, -0.3422, -0.0051
15:41:05, 2.33, 70, 315.72, 334.90, 9.71, 0.9078, -0.2317, -0.3495, -0.0051
15:41:05, 2.37, 71, 314.77, 334.93, 9.85, 0.9049, -0.2319, -0.3568, -0.0058
15:41:05, 2.37, 71, 313.84, 334.87, 9.97, 0.9019, -0.2326, -0.3638, -0.0069
15:41:05, 2.40, 72, 312.80, 334.87, 10.20, 0.8986, -0.2333, -0.3715, -0.0073
15:41:05, 2.40, 72, 311.87, 334.94, 10.41, 0.8957, -0.2334, -0.3785, -0.0073
15:41:05, 2.43, 73, 311.00, 334.90, 10.56, 0.8927, -0.2342, -0.3849, -0.0080
15:41:05, 2.43, 73, 310.11, 334.90, 10.73, 0.8898, -0.2346, -0.3914, -0.0085
15:41:05, 2.43, 73, 309.27, 334.93, 10.87, 0.8869, -0.2348, -0.3978, -0.0090
15:41:05, 2.47, 74, 308.49, 334.96, 11.01, 0.8842, -0.2350, -0.4035, -0.0094
15:41:05, 2.47, 74, 307.70, 334.97, 11.13, 0.8814, -0.2353, -0.4094, -0.0100
15:41:05, 2.50, 75, 306.89, 334.98, 11.24, 0.8785, -0.2356, -0.4154, -0.0108
15:41:05, 2.50, 75, 306.03, 334.92, 11.44, 0.8753, -0.2367, -0.4215, -0.0114
15:41:05, 2.50, 75, 305.21, 334.83, 11.62, 0.8722, -0.2379, -0.4272, -0.0120
15:41:05, 2.53, 76, 304.42, 334.77, 11.72, 0.8692, -0.2386, -0.4329, -0.0132
15:41:05, 2.53, 76, 303.66, 334.81, 11.76, 0.8664, -0.2384, -0.4386, -0.0142
15:41:05, 2.57, 77, 302.89, 334.86, 11.79, 0.8635, -0.2381, -0.4444, -0.0154
15:41:05, 2.57, 77, 302.09, 334.92, 11.84, 0.8604, -0.2377, -0.4505, -0.0165
15:41:05, 2.60, 78, 301.38, 334.95, 11.84, 0.8576, -0.2374, -0.4558, -0.0178
15:41:05, 2.60, 78, 300.60, 334.82, 11.76, 0.8543, -0.2379, -0.4616, -0.0205
15:41:05, 2.60, 78, 299.87, 334.74, 11.71, 0.8513, -0.2381, -0.4670, -0.0228
15:41:05, 2.63, 79, 299.08, 334.62, 11.69, 0.8479, -0.2387, -0.4727, -0.0252
15:41:05, 2.63, 79, 298.39, 334.69, 11.65, 0.8451, -0.2379, -0.4780, -0.0265
15:41:05, 2.67, 80, 297.68, 334.64, 11.61, 0.8421, -0.2379, -0.4832, -0.0286
15:41:05, 2.67, 80, 296.94, 334.79, 11.61, 0.8391, -0.2367, -0.4889, -0.0294
15:41:05, 2.67, 80, 296.21, 334.78, 11.61, 0.8359, -0.2365, -0.4943, -0.0310
15:41:06, 2.70, 81, 295.52, 334.94, 11.54, 0.8331, -0.2349, -0.4997, -0.0322
15:41:06, 2.70, 81, 294.90, 335.25, 11.37, 0.8307, -0.2318, -0.5051, -0.0332
15:41:06, 2.73, 82, 294.48, 335.63, 11.08, 0.8292, -0.2277, -0.5093, -0.0343
15:41:06, 2.73, 82, 294.03, 336.07, 10.67, 0.8275, -0.2227, -0.5141, -0.0361
15:41:06, 2.77, 83, 293.58, 336.56, 10.35, 0.8259, -0.2177, -0.5188, -0.0369
15:41:06, 2.77, 83, 293.04, 336.90, 10.02, 0.8237, -0.2135, -0.5239, -0.0386
15:41:06, 2.77, 83, 292.44, 337.26, 9.70, 0.8212, -0.2094, -0.5293, -0.0403
15:41:06, 2.80, 84, 291.84, 337.50, 9.39, 0.8186, -0.2061, -0.5345, -0.0424
15:41:06, 2.80, 84, 291.20, 337.77, 9.17, 0.8158, -0.2029, -0.5399, -0.0438
15:41:06, 2.83, 85, 290.62, 337.85, 8.87, 0.8130, -0.2006, -0.5447, -0.0466
15:41:06, 2.83, 85, 289.96, 338.06, 8.69, 0.8100, -0.1980, -0.5499, -0.0480
15:41:06, 2.83, 85, 289.39, 338.25, 8.51, 0.8073, -0.1956, -0.5546, -0.0493
15:41:06, 2.87, 86, 288.74, 338.51, 8.23, 0.8043, -0.1922, -0.5600, -0.0510
15:41:06, 2.87, 86, 288.13, 338.58, 7.95, 0.8012, -0.1901, -0.5648, -0.0536
15:41:06, 2.90, 87, 287.53, 338.71, 7.73, 0.7983, -0.1879, -0.5696, -0.0555
15:41:06, 2.90, 87, 286.90, 338.99, 7.47, 0.7952, -0.1843, -0.5748, -0.0569
15:41:06, 2.93, 88, 286.25, 339.34, 7.32, 0.7922, -0.1808, -0.5800, -0.0572
15:41:06, 2.93, 88, 285.54, 339.70, 7.24, 0.7889, -0.1777, -0.5855, -0.0569
15:41:06, 2.93, 88, 284.86, 339.85, 7.12, 0.7855, -0.1756, -0.5906, -0.0580
15:41:06, 2.97, 89, 284.14, 339.97, 7.07, 0.7819, -0.1742, -0.5957, -0.0588
15:41:06, 2.97, 89, 283.33, 340.11, 7.10, 0.7778, -0.1730, -0.6014, -0.0590
15:41:06, 3.00, 90, 282.43, 340.21, 7.14, 0.7731, -0.1721, -0.6076, -0.0596
15:41:06, 3.00, 90, 281.44, 340.35, 7.26, 0.7680, -0.1713, -0.6142, -0.0595
15:41:06, 3.00, 90, 280.40, 340.79, 7.34, 0.7628, -0.1683, -0.6216, -0.0581
15:41:06, 3.03, 91, 279.42, 341.25, 7.42, 0.7578, -0.1653, -0.6287, -0.0565
15:41:06, 3.03, 91, 278.44, 341.62, 7.42, 0.7527, -0.1624, -0.6356, -0.0557
15:41:06, 3.07, 92, 277.37, 342.11, 7.43, 0.7470, -0.1588, -0.6433, -0.0543
15:41:06, 3.07, 92, 276.33, 342.52, 7.47, 0.7415, -0.1559, -0.6505, -0.0532
15:41:06, 3.10, 93, 275.28, 342.89, 7.53, 0.7357, -0.1535, -0.6576, -0.0520
15:41:06, 3.10, 93, 274.26, 343.20, 7.55, 0.7300, -0.1511, -0.6645, -0.0515
15:41:06, 3.10, 93, 273.17, 343.47, 7.59, 0.7238, -0.1492, -0.6717, -0.0510
15:41:06, 3.13, 94, 272.04, 343.75, 7.67, 0.7173, -0.1475, -0.6791, -0.0503
15:41:06, 3.13, 94, 270.96, 344.08, 7.70, 0.7111, -0.1451, -0.6862, -0.0495
15:41:06, 3.17, 95, 269.82, 344.41, 7.74, 0.7043, -0.1429, -0.6936, -0.0487
15:41:06, 3.17, 95, 268.77, 344.73, 7.77, 0.6981, -0.1407, -0.7004, -0.0477
15:41:06, 3.17, 95, 267.76, 345.09, 7.77, 0.6920, -0.1382, -0.7070, -0.0468
15:41:06, 3.20, 96, 266.76, 345.46, 7.87, 0.6860, -0.1362, -0.7133, -0.0450
15:41:06, 3.20, 96, 265.83, 345.90, 7.94, 0.6804, -0.1337, -0.7193, -0.0429
15:41:06, 3.23, 97, 264.89, 346.29, 7.92, 0.6745, -0.1310, -0.7253, -0.0416
15:41:06, 3.23, 97, 264.00, 346.57, 8.03, 0.6690, -0.1297, -0.7308, -0.0402
15:41:06, 3.27, 98, 263.14, 346.87, 8.07, 0.6636, -0.1280, -0.7360, -0.0389
15:41:06, 3.27, 98, 262.34, 347.14, 8.09, 0.6585, -0.1263, -0.7410, -0.0380
15:41:06, 3.27, 98, 261.49, 347.50, 8.16, 0.6531, -0.1245, -0.7461, -0.0361
15:41:06, 3.30, 99, 260.68, 347.82, 8.24, 0.6478, -0.1230, -0.7510, -0.0344
15:41:06, 3.30, 99, 259.98, 348.13, 8.23, 0.6432, -0.1209, -0.7553, -0.0331
15:41:06, 3.33, 100, 259.42, 348.42, 8.27, 0.6396, -0.1195, -0.7587, -0.0316
15:41:06, 3.33, 100, 258.84, 348.66, 8.25, 0.6358, -0.1179, -0.7622, -0.0306
15:41:06, 3.33, 100, 258.34, 348.95, 8.22, 0.6324, -0.1160, -0.7653, -0.0294
15:41:06, 3.37, 101, 257.88, 349.21, 8.17, 0.6293, -0.1141, -0.7682, -0.0284
15:41:06, 3.37, 101, 257.45, 349.45, 8.16, 0.6265, -0.1126, -0.7708, -0.0273
15:41:06, 3.40, 102, 257.05, 349.63, 8.09, 0.6237, -0.1111, -0.7732, -0.0268
15:41:06, 3.40, 102, 256.72, 349.92, 8.00, 0.6215, -0.1089, -0.7754, -0.0256
15:41:06, 3.43, 103, 256.37, 350.16, 7.90, 0.6191, -0.1068, -0.7776, -0.0248
15:41:06, 3.43, 103, 256.07, 350.34, 7.83, 0.6171, -0.1054, -0.7794, -0.0243
15:41:06, 3.43, 103, 255.74, 350.51, 7.73, 0.6148, -0.1037, -0.7815, -0.0239
15:41:06, 3.47, 104, 255.43, 350.70, 7.59, 0.6126, -0.1017, -0.7835, -0.0236
15:41:06, 3.47, 104, 255.12, 350.88, 7.43, 0.6105, -0.0996, -0.7854, -0.0236
15:41:06, 3.50, 105, 255.01, 351.09, 7.20, 0.6097, -0.0968, -0.7864, -0.0234
15:41:06, 3.50, 105, 254.77, 351.40, 6.92, 0.6079, -0.0932, -0.7882, -0.0229
15:41:06, 3.50, 105, 254.64, 351.75, 6.68, 0.6070, -0.0897, -0.7893, -0.0219
15:41:06, 3.53, 106, 254.37, 352.18, 6.49, 0.6051, -0.0861, -0.7912, -0.0201
15:41:06, 3.53, 106, 254.14, 352.56, 6.32, 0.6035, -0.0829, -0.7928, -0.0186
15:41:06, 3.57, 107, 253.93, 352.96, 6.06, 0.6020, -0.0790, -0.7944, -0.0172
15:41:06, 3.57, 107, 253.86, 353.39, 5.72, 0.6014, -0.0744, -0.7953, -0.0161
15:41:06, 3.60, 108, 253.79, 353.93, 5.39, 0.6009, -0.0693, -0.7962, -0.0141
15:41:06, 3.60, 108, 253.71, 354.55, 5.09, 0.6002, -0.0640, -0.7972, -0.0114
15:41:06, 3.60, 108, 253.75, 355.14, 4.76, 0.6004, -0.0586, -0.7975, -0.0090
