Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
15:25:44, 0.00, 0, 301.94, 0.40, 358.36, 0.8743, 0.0100, -0.4852, -0.0108
15:25:44, 0.03, 1, 301.95, 0.38, 358.36, 0.8744, 0.0099, -0.4851, -0.0109
15:25:44, 0.03, 1, 301.95, 0.39, 358.35, 0.8743, 0.0099, -0.4851, -0.0109
15:25:44, 0.03, 1, 301.97, 0.38, 358.35, 0.8744, 0.0099, -0.4849, -0.0110
15:25:44, 0.07, 2, 302.05, 0.39, 358.29, 0.8747, 0.0102, -0.4844, -0.0114
15:25:44, 0.07, 2, 302.13, 0.44, 358.23, 0.8751, 0.0108, -0.4837, -0.0117
15:25:44, 0.07, 2, 302.22, 0.44, 358.20, 0.8754, 0.0109, -0.4830, -0.0119
15:25:44, 0.10, 3, 302.35, 0.48, 358.16, 0.8760, 0.0114, -0.4820, -0.0121
15:25:44, 0.10, 3, 302.50, 0.49, 358.13, 0.8766, 0.0116, -0.4809, -0.0123
15:25:44, 0.13, 4, 302.65, 0.51, 358.09, 0.8773, 0.0119, -0.4797, -0.0125
15:25:44, 0.13, 4, 302.79, 0.51, 358.07, 0.8778, 0.0120, -0.4787, -0.0127
15:25:44, 0.17, 5, 302.92, 0.47, 358.07, 0.8784, 0.0117, -0.4776, -0.0128
15:25:44, 0.17, 5, 303.02, 0.48, 358.07, 0.8788, 0.0118, -0.4769, -0.0128
15:25:44, 0.17, 5, 303.10, 0.48, 358.02, 0.8791, 0.0119, -0.4762, -0.0132
15:25:44, 0.20, 6, 303.21, 0.47, 357.99, 0.8796, 0.0120, -0.4754, -0.0135
15:25:44, 0.20, 6, 303.31, 0.50, 357.92, 0.8800, 0.0125, -0.4746, -0.0139
15:25:44, 0.23, 7, 303.39, 0.52, 357.80, 0.8803, 0.0131, -0.4740, -0.0148
15:25:44, 0.23, 7, 303.56, 0.58, 357.70, 0.8810, 0.0140, -0.4727, -0.0153
15:25:44, 0.23, 7, 303.80, 0.64, 357.58, 0.8820, 0.0149, -0.4708, -0.0160
15:25:44, 0.27, 8, 304.10, 0.69, 357.46, 0.8832, 0.0157, -0.4685, -0.0167
15:25:44, 0.27, 8, 304.49, 0.77, 357.34, 0.8848, 0.0167, -0.4654, -0.0174
15:25:44, 0.30, 9, 305.01, 0.90, 357.19, 0.8868, 0.0183, -0.4614, -0.0182
15:25:44, 0.30, 9, 305.59, 1.06, 357.03, 0.8892, 0.0200, -0.4568, -0.0188
15:25:44, 0.33, 10, 306.45, 1.22, 356.86, 0.8925, 0.0218, -0.4500, -0.0197
15:25:44, 0.33, 10, 307.60, 1.45, 356.62, 0.8970, 0.0243, -0.4409, -0.0209
15:25:44, 0.33, 10, 308.94, 1.74, 356.47, 0.9020, 0.0270, -0.4303, -0.0213
15:25:44, 0.37, 11, 310.60, 2.00, 356.35, 0.9081, 0.0292, -0.4171, -0.0217
15:25:44, 0.37, 11, 312.34, 2.31, 356.37, 0.9144, 0.0312, -0.4031, -0.0208
15:25:44, 0.40, 12, 314.31, 2.63, 356.48, 0.9211, 0.0331, -0.3873, -0.0194
15:25:45, 0.40, 12, 316.03, 2.87, 356.51, 0.9269, 0.0346, -0.3734, -0.0189
15:25:45, 0.40, 12, 317.81, 3.14, 356.70, 0.9325, 0.0359, -0.3589, -0.0170
15:25:45, 0.43, 13, 319.59, 3.46, 356.82, 0.9379, 0.0379, -0.3443, -0.0156
15:25:45, 0.43, 13, 321.31, 3.67, 357.13, 0.9430, 0.0385, -0.3302, -0.0130
15:25:45, 0.47, 14, 322.75, 3.78, 357.42, 0.9471, 0.0384, -0.3184, -0.0108
15:25:45, 0.47, 14, 324.12, 3.90, 357.58, 0.9508, 0.0389, -0.3071, -0.0096
15:25:45, 0.50, 15, 325.22, 3.94, 357.64, 0.9537, 0.0390, -0.2980, -0.0093
15:25:45, 0.50, 15, 326.15, 4.15, 357.66, 0.9561, 0.0406, -0.2902, -0.0090
15:25:45, 0.50, 15, 327.21, 4.29, 357.55, 0.9587, 0.0419, -0.2812, -0.0100
15:25:45, 0.53, 16, 328.28, 4.45, 357.48, 0.9612, 0.0434, -0.2722, -0.0105
15:25:45, 0.53, 16, 329.20, 4.62, 357.47, 0.9633, 0.0447, -0.2644, -0.0106
15:25:45, 0.57, 17, 330.04, 4.63, 357.42, 0.9652, 0.0449, -0.2574, -0.0113
15:25:45, 0.57, 17, 330.82, 4.79, 357.42, 0.9669, 0.0461, -0.2507, -0.0113
15:25:45, 0.57, 17, 331.48, 4.85, 357.36, 0.9683, 0.0467, -0.2451, -0.0119
15:25:45, 0.60, 18, 332.03, 5.03, 357.31, 0.9694, 0.0482, -0.2404, -0.0121
15:25:45, 0.60, 18, 332.63, 5.10, 357.30, 0.9706, 0.0488, -0.2353, -0.0123
15:25:45, 0.63, 19, 333.16, 5.26, 357.23, 0.9716, 0.0502, -0.2307, -0.0128
15:25:45, 0.63, 19, 333.76, 5.38, 357.13, 0.9728, 0.0514, -0.2255, -0.0137
15:25:45, 0.67, 20, 334.32, 5.43, 357.07, 0.9739, 0.0518, -0.2207, -0.0144
15:25:45, 0.67, 20, 334.83, 5.48, 356.95, 0.9748, 0.0525, -0.2163, -0.0155
15:25:45, 0.67, 20, 335.36, 5.61, 356.90, 0.9757, 0.0536, -0.2118, -0.0159
