Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
15:34:25, 0.00, 0, 348.47, 24.16, 0.31, 0.9728, 0.2080, -0.0988, 0.0237
15:34:25, 0.03, 1, 348.47, 24.16, 0.28, 0.9729, 0.2079, -0.0987, 0.0234
15:34:25, 0.03, 1, 348.50, 24.16, 0.26, 0.9729, 0.2080, -0.0984, 0.0231
15:34:25, 0.03, 1, 348.54, 24.18, 0.24, 0.9729, 0.2082, -0.0981, 0.0229
15:34:25, 0.07, 2, 348.58, 24.21, 0.22, 0.9729, 0.2085, -0.0977, 0.0227
15:34:25, 0.07, 2, 348.60, 24.23, 0.20, 0.9729, 0.2086, -0.0975, 0.0226
15:34:25, 0.10, 3, 348.64, 24.25, 0.20, 0.9729, 0.2088, -0.0971, 0.0225
15:34:25, 0.10, 3, 348.67, 24.24, 0.24, 0.9729, 0.2087, -0.0969, 0.0228
15:34:25, 0.10, 3, 348.71, 24.25, 0.24, 0.9729, 0.2088, -0.0966, 0.0227
15:34:25, 0.13, 4, 348.72, 24.24, 0.23, 0.9729, 0.2087, -0.0965, 0.0226
15:34:25, 0.13, 4, 348.75, 24.24, 0.23, 0.9730, 0.2087, -0.0963, 0.0226
15:34:25, 0.17, 5, 348.77, 24.25, 0.24, 0.9730, 0.2088, -0.0961, 0.0226
15:34:25, 0.17, 5, 348.81, 24.24, 0.26, 0.9730, 0.2088, -0.0958, 0.0227
15:34:25, 0.17, 5, 348.81, 24.26, 0.24, 0.9730, 0.2089, -0.0958, 0.0225
15:34:25, 0.20, 6, 348.83, 24.26, 0.25, 0.9730, 0.2090, -0.0956, 0.0225
15:34:25, 0.20, 6, 348.85, 24.27, 0.23, 0.9730, 0.2090, -0.0954, 0.0224
15:34:25, 0.23, 7, 348.85, 24.29, 0.19, 0.9730, 0.2092, -0.0953, 0.0221
15:34:25, 0.23, 7, 348.87, 24.31, 0.17, 0.9729, 0.2094, -0.0951, 0.0219
15:34:25, 0.27, 8, 348.89, 24.31, 0.15, 0.9730, 0.2094, -0.0949, 0.0217
15:34:25, 0.27, 8, 348.90, 24.33, 0.17, 0.9729, 0.2096, -0.0948, 0.0218
15:34:26, 0.27, 8, 348.89, 24.32, 0.16, 0.9729, 0.2095, -0.0949, 0.0218
15:34:26, 0.30, 9, 348.89, 24.30, 0.15, 0.9730, 0.2094, -0.0949, 0.0216
15:34:26, 0.30, 9, 348.91, 24.29, 0.15, 0.9730, 0.2093, -0.0948, 0.0216
15:34:26, 0.33, 10, 348.92, 24.30, 0.14, 0.9730, 0.2093, -0.0946, 0.0215
15:34:26, 0.33, 10, 348.93, 24.30, 0.13, 0.9730, 0.2094, -0.0945, 0.0214
15:34:26, 0.33, 10, 348.95, 24.32, 0.12, 0.9730, 0.2095, -0.0943, 0.0213
15:34:26, 0.37, 11, 348.97, 24.31, 0.11, 0.9730, 0.2095, -0.0942, 0.0212
15:34:26, 0.37, 11, 349.02, 24.27, 0.12, 0.9732, 0.2091, -0.0938, 0.0211
15:34:26, 0.40, 12, 349.01, 24.25, 0.09, 0.9732, 0.2090, -0.0938, 0.0209
15:34:26, 0.40, 12, 349.02, 24.22, 0.09, 0.9732, 0.2088, -0.0937, 0.0208
15:34:26, 0.43, 13, 349.03, 24.20, 0.09, 0.9733, 0.2086, -0.0936, 0.0208
15:34:26, 0.43, 13, 349.06, 24.17, 0.07, 0.9734, 0.2083, -0.0933, 0.0205
15:34:26, 0.43, 13, 349.07, 24.15, 0.05, 0.9734, 0.2082, -0.0932, 0.0204
15:34:26, 0.47, 14, 349.08, 24.11, 0.04, 0.9735, 0.2078, -0.0932, 0.0202
15:34:26, 0.47, 14, 349.10, 24.07, 0.03, 0.9736, 0.2076, -0.0929, 0.0201
15:34:26, 0.50, 15, 349.11, 24.06, 0.00, 0.9736, 0.2075, -0.0928, 0.0197
15:34:26, 0.50, 15, 349.13, 24.08, 359.98, 0.9736, 0.2077, -0.0926, 0.0195
15:34:26, 0.50, 15, 349.15, 24.11, 359.95, 0.9736, 0.2080, -0.0923, 0.0193
15:34:26, 0.53, 16, 349.18, 24.13, 359.90, 0.9736, 0.2081, -0.0920, 0.0189
15:34:26, 0.53, 16, 349.22, 24.16, 359.90, 0.9735, 0.2085, -0.0917, 0.0188
15:34:26, 0.57, 17, 349.25, 24.18, 359.90, 0.9735, 0.2086, -0.0914, 0.0188
15:34:26, 0.57, 17, 349.27, 24.16, 359.91, 0.9736, 0.2085, -0.0912, 0.0188
15:34:26, 0.60, 18, 349.30, 24.14, 359.89, 0.9737, 0.2083, -0.0909, 0.0186
15:34:26, 0.60, 18, 349.33, 24.13, 359.88, 0.9737, 0.2083, -0.0907, 0.0184
15:34:26, 0.60, 18, 349.35, 24.12, 359.88, 0.9737, 0.2082, -0.0906, 0.0184
15:34:26, 0.63, 19, 349.36, 24.11, 359.84, 0.9738, 0.2081, -0.0904, 0.0180
15:34:26, 0.63, 19, 349.37, 24.10, 359.84, 0.9738, 0.2080, -0.0903, 0.0180
15:34:26, 0.67, 20, 349.39, 24.12, 359.83, 0.9738, 0.2082, -0.0901, 0.0179
15:34:26, 0.67, 20, 349.38, 24.11, 359.82, 0.9738, 0.2081, -0.0902, 0.0178
15:34:26, 0.67, 20, 349.39, 24.09, 359.81, 0.9738, 0.2079, -0.0901, 0.0177
