Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
15:37:04, 0.00, 0, 348.59, 351.11, 358.45, 0.9919, -0.0758, -0.1002, -0.0212
15:37:04, 0.03, 1, 348.58, 351.12, 358.46, 0.9919, -0.0757, -0.1002, -0.0210
15:37:04, 0.03, 1, 348.57, 351.12, 358.49, 0.9919, -0.0757, -0.1003, -0.0208
15:37:04, 0.03, 1, 348.57, 351.12, 358.50, 0.9919, -0.0757, -0.1003, -0.0207
15:37:04, 0.07, 2, 348.56, 351.10, 358.52, 0.9918, -0.0759, -0.1003, -0.0206
15:37:04, 0.07, 2, 348.55, 351.07, 358.54, 0.9918, -0.0762, -0.1004, -0.0204
15:37:04, 0.10, 3, 348.54, 351.07, 358.56, 0.9918, -0.0762, -0.1005, -0.0202
15:37:04, 0.10, 3, 348.54, 351.05, 358.56, 0.9918, -0.0764, -0.1005, -0.0203
15:37:04, 0.10, 3, 348.55, 351.06, 358.53, 0.9918, -0.0762, -0.1004, -0.0205
15:37:04, 0.13, 4, 348.56, 351.08, 358.49, 0.9918, -0.0760, -0.1004, -0.0208
15:37:04, 0.13, 4, 348.56, 351.15, 358.43, 0.9919, -0.0754, -0.1004, -0.0213
15:37:04, 0.17, 5, 348.57, 351.16, 358.42, 0.9919, -0.0753, -0.1003, -0.0213
15:37:04, 0.17, 5, 348.56, 351.18, 358.40, 0.9919, -0.0752, -0.1005, -0.0215
15:37:04, 0.20, 6, 348.56, 351.19, 358.38, 0.9919, -0.0750, -0.1004, -0.0217
15:37:04, 0.20, 6, 348.57, 351.20, 358.37, 0.9919, -0.0749, -0.1004, -0.0218
15:37:04, 0.20, 6, 348.57, 351.22, 358.33, 0.9919, -0.0747, -0.1004, -0.0221
15:37:04, 0.23, 7, 348.58, 351.24, 358.30, 0.9919, -0.0745, -0.1003, -0.0223
15:37:04, 0.23, 7, 348.60, 351.26, 358.30, 0.9919, -0.0744, -0.1002, -0.0223
15:37:04, 0.27, 8, 348.60, 351.28, 358.29, 0.9920, -0.0741, -0.1002, -0.0224
15:37:04, 0.27, 8, 348.60, 351.30, 358.31, 0.9920, -0.0740, -0.1001, -0.0222
15:37:04, 0.27, 8, 348.59, 351.32, 358.30, 0.9920, -0.0739, -0.1002, -0.0222
15:37:04, 0.30, 9, 348.58, 351.33, 358.34, 0.9920, -0.0738, -0.1003, -0.0219
15:37:04, 0.30, 9, 348.57, 351.34, 358.33, 0.9920, -0.0737, -0.1004, -0.0220
15:37:04, 0.33, 10, 348.55, 351.36, 358.32, 0.9920, -0.0735, -0.1006, -0.0220
15:37:04, 0.33, 10, 348.53, 351.41, 358.32, 0.9920, -0.0730, -0.1007, -0.0220
15:37:04, 0.37, 11, 348.52, 351.46, 358.33, 0.9920, -0.0726, -0.1008, -0.0219
15:37:04, 0.37, 11, 348.48, 351.47, 358.33, 0.9920, -0.0725, -0.1012, -0.0220
15:37:04, 0.37, 11, 348.46, 351.47, 358.33, 0.9920, -0.0725, -0.1013, -0.0219
15:37:05, 0.40, 12, 348.44, 351.49, 358.33, 0.9920, -0.0724, -0.1015, -0.0219
15:37:05, 0.40, 12, 348.43, 351.47, 358.33, 0.9919, -0.0726, -0.1016, -0.0219
15:37:05, 0.43, 13, 348.42, 351.47, 358.34, 0.9919, -0.0725, -0.1016, -0.0218
15:37:05, 0.43, 13, 348.43, 351.48, 358.33, 0.9919, -0.0724, -0.1016, -0.0219
15:37:05, 0.43, 13, 348.44, 351.47, 358.33, 0.9919, -0.0725, -0.1015, -0.0219
15:37:05, 0.47, 14, 348.44, 351.46, 358.35, 0.9919, -0.0726, -0.1014, -0.0217
15:37:05, 0.47, 14, 348.45, 351.45, 358.37, 0.9919, -0.0728, -0.1014, -0.0216
15:37:05, 0.50, 15, 348.45, 351.45, 358.39, 0.9920, -0.0728, -0.1014, -0.0215
15:37:05, 0.50, 15, 348.46, 351.43, 358.40, 0.9920, -0.0729, -0.1013, -0.0213
15:37:05, 0.53, 16, 348.46, 351.42, 358.46, 0.9920, -0.0731, -0.1013, -0.0209
15:37:05, 0.53, 16, 348.45, 351.42, 358.48, 0.9920, -0.0731, -0.1013, -0.0207
15:37:05, 0.53, 16, 348.43, 351.39, 358.49, 0.9919, -0.0733, -0.1015, -0.0206
15:37:05, 0.57, 17, 348.43, 351.34, 358.50, 0.9919, -0.0738, -0.1015, -0.0206
15:37:05, 0.57, 17, 348.40, 351.30, 358.51, 0.9918, -0.0742, -0.1017, -0.0206
15:37:05, 0.60, 18, 348.42, 351.30, 358.48, 0.9918, -0.0741, -0.1016, -0.0208
15:37:05, 0.60, 18, 348.42, 351.30, 358.45, 0.9918, -0.0741, -0.1016, -0.0210
15:37:05, 0.60, 18, 348.43, 351.32, 358.42, 0.9918, -0.0739, -0.1016, -0.0213
15:37:05, 0.63, 19, 348.45, 351.37, 358.38, 0.9919, -0.0734, -0.1014, -0.0216
15:37:05, 0.63, 19, 348.45, 351.39, 358.39, 0.9919, -0.0732, -0.1013, -0.0215
15:37:05, 0.67, 20, 348.46, 351.41, 358.36, 0.9919, -0.0731, -0.1013, -0.0217
15:37:05, 0.67, 20, 348.47, 351.41, 358.37, 0.9919, -0.0731, -0.1012, -0.0216
15:37:05, 0.70, 21, 348.47, 351.41, 358.39, 0.9919, -0.0731, -0.1012, -0.0215
15:37:05, 0.70, 21, 348.50, 351.39, 358.38, 0.9920, -0.0732, -0.1010, -0.0216
15:37:05, 0.70, 21, 348.51, 351.39, 358.39, 0.9920, -0.0733, -0.1009, -0.0214
15:37:05, 0.73, 22, 348.52, 351.38, 358.40, 0.9920, -0.0734, -0.1008, -0.0214
15:37:05, 0.73, 22, 348.55, 351.38, 358.39, 0.9920, -0.0733, -0.1006, -0.0214
15:37:05, 0.77, 23, 348.54, 351.40, 358.41, 0.9920, -0.0733, -0.1006, -0.0213
15:37:05, 0.77, 23, 348.55, 351.40, 358.42, 0.9920, -0.0732, -0.1005, -0.0212
15:37:05, 0.77, 23, 348.55, 351.40, 358.42, 0.9920, -0.0732, -0.1005, -0.0212
15:37:05, 0.80, 24, 348.56, 351.40, 358.42, 0.9920, -0.0733, -0.1004, -0.0212
15:37:05, 0.80, 24, 348.58, 351.40, 358.37, 0.9920, -0.0732, -0.1002, -0.0216
15:37:05, 0.83, 25, 348.61, 351.41, 358.34, 0.9921, -0.0731, -0.1000, -0.0218
15:37:05, 0.83, 25, 348.64, 351.41, 358.32, 0.9921, -0.0731, -0.0998, -0.0220
15:37:05, 0.87, 26, 348.65, 351.42, 358.32, 0.9921, -0.0730, -0.0997, -0.0219
15:37:05, 0.87, 26, 348.67, 351.42, 358.33, 0.9921, -0.0730, -0.0995, -0.0219
15:37:05, 0.87, 26, 348.69, 351.43, 358.31, 0.9921, -0.0729, -0.0994, -0.0220
15:37:05, 0.90, 27, 348.72, 351.44, 358.31, 0.9922, -0.0728, -0.0991, -0.0220
15:37:05, 0.90, 27, 348.75, 351.45, 358.30, 0.9922, -0.0727, -0.0989, -0.0221
15:37:05, 0.93, 28, 348.81, 351.45, 358.27, 0.9922, -0.0727, -0.0984, -0.0223
15:37:05, 0.93, 28, 348.83, 351.45, 358.27, 0.9923, -0.0727, -0.0982, -0.0222
15:37:05, 0.93, 28, 348.88, 351.44, 358.26, 0.9923, -0.0728, -0.0977, -0.0223
15:37:05, 0.97, 29, 348.90, 351.42, 358.26, 0.9923, -0.0729, -0.0975, -0.0223
15:37:05, 0.97, 29, 348.92, 351.44, 358.28, 0.9923, -0.0728, -0.0974, -0.0221
15:37:05, 1.00, 30, 348.95, 351.43, 358.28, 0.9924, -0.0729, -0.0971, -0.0221
15:37:05, 1.00, 30, 348.96, 351.41, 358.29, 0.9924, -0.0731, -0.0970, -0.0220
15:37:05, 1.03, 31, 348.98, 351.39, 358.28, 0.9923, -0.0733, -0.0969, -0.0221
15:37:05, 1.03, 31, 349.01, 351.35, 358.26, 0.9923, -0.0736, -0.0966, -0.0223
15:37:05, 1.03, 31, 349.02, 351.32, 358.24, 0.9923, -0.0739, -0.0965, -0.0224
15:37:05, 1.07, 32, 349.05, 351.25, 358.24, 0.9923, -0.0744, -0.0963, -0.0225
15:37:05, 1.07, 32, 349.07, 351.22, 358.20, 0.9923, -0.0747, -0.0961, -0.0229
15:37:05, 1.10, 33, 349.09, 351.22, 358.15, 0.9923, -0.0746, -0.0960, -0.0233
15:37:05, 1.10, 33, 349.13, 351.25, 358.12, 0.9923, -0.0744, -0.0957, -0.0235
15:37:05, 1.13, 34, 349.17, 351.24, 358.08, 0.9924, -0.0744, -0.0954, -0.0238
15:37:05, 1.13, 34, 349.17, 351.27, 358.06, 0.9924, -0.0742, -0.0954, -0.0240
15:37:05, 1.13, 34, 349.18, 351.27, 358.07, 0.9924, -0.0741, -0.0953, -0.0239
15:37:05, 1.17, 35, 349.18, 351.29, 358.07, 0.9924, -0.0740, -0.0953, -0.0239
15:37:05, 1.17, 35, 349.20, 351.28, 358.07, 0.9924, -0.0741, -0.0951, -0.0239
15:37:05, 1.20, 36, 349.22, 351.28, 358.04, 0.9924, -0.0741, -0.0950, -0.0241
15:37:05, 1.20, 36, 349.23, 351.27, 358.05, 0.9924, -0.0742, -0.0948, -0.0240
15:37:05, 1.20, 36, 349.25, 351.24, 358.06, 0.9924, -0.0745, -0.0947, -0.0240
15:37:05, 1.23, 37, 349.26, 351.24, 358.05, 0.9924, -0.0744, -0.0946, -0.0241
15:37:05, 1.23, 37, 349.28, 351.24, 358.04, 0.9924, -0.0745, -0.0944, -0.0241
15:37:05, 1.27, 38, 349.29, 351.23, 358.06, 0.9925, -0.0746, -0.0944, -0.0240
15:37:05, 1.27, 38, 349.27, 351.22, 358.07, 0.9924, -0.0746, -0.0945, -0.0239
15:37:05, 1.27, 38, 349.28, 351.21, 358.06, 0.9924, -0.0747, -0.0945, -0.0240
15:37:05, 1.30, 39, 349.28, 351.21, 358.04, 0.9924, -0.0747, -0.0944, -0.0242
15:37:05, 1.30, 39, 349.28, 351.23, 358.02, 0.9924, -0.0745, -0.0945, -0.0243
15:37:05, 1.33, 40, 349.28, 351.23, 358.00, 0.9924, -0.0745, -0.0944, -0.0244
15:37:05, 1.33, 40, 349.28, 351.23, 357.99, 0.9924, -0.0745, -0.0945, -0.0245
15:37:05, 1.37, 41, 349.26, 351.23, 358.01, 0.9924, -0.0745, -0.0946, -0.0244
15:37:05, 1.37, 41, 349.24, 351.23, 358.02, 0.9924, -0.0745, -0.0948, -0.0244
15:37:05, 1.37, 41, 349.22, 351.23, 358.04, 0.9924, -0.0745, -0.0949, -0.0242
15:37:06, 1.40, 42, 349.21, 351.24, 358.04, 0.9924, -0.0744, -0.0950, -0.0241
15:37:06, 1.40, 42, 349.21, 351.25, 358.05, 0.9924, -0.0744, -0.0950, -0.0240
15:37:06, 1.43, 43, 349.20, 351.25, 358.06, 0.9924, -0.0744, -0.0951, -0.0239
15:37:06, 1.43, 43, 349.22, 351.24, 358.08, 0.9924, -0.0744, -0.0950, -0.0238
15:37:06, 1.43, 43, 349.21, 351.23, 358.08, 0.9924, -0.0746, -0.0950, -0.0238
15:37:06, 1.47, 44, 349.22, 351.23, 358.08, 0.9924, -0.0746, -0.0949, -0.0238
15:37:06, 1.47, 44, 349.23, 351.22, 358.06, 0.9924, -0.0746, -0.0949, -0.0240
15:37:06, 1.50, 45, 349.23, 351.21, 358.07, 0.9924, -0.0747, -0.0948, -0.0239
15:37:06, 1.50, 45, 349.23, 351.20, 358.07, 0.9924, -0.0748, -0.0948, -0.0239
15:37:06, 1.53, 46, 349.22, 351.16, 358.07, 0.9924, -0.0751, -0.0949, -0.0239
15:37:06, 1.53, 46, 349.20, 351.13, 358.07, 0.9923, -0.0754, -0.0951, -0.0240
15:37:06, 1.53, 46, 349.20, 351.10, 358.07, 0.9923, -0.0757, -0.0951, -0.0241
15:37:06, 1.57, 47, 349.19, 351.10, 358.07, 0.9923, -0.0757, -0.0952, -0.0240
15:37:06, 1.57, 47, 349.18, 351.12, 358.03, 0.9923, -0.0755, -0.0953, -0.0244
15:37:06, 1.60, 48, 349.18, 351.14, 358.01, 0.9923, -0.0753, -0.0953, -0.0245
15:37:06, 1.60, 48, 349.18, 351.16, 358.00, 0.9923, -0.0750, -0.0953, -0.0246
15:37:06, 1.60, 48, 349.19, 351.18, 358.01, 0.9923, -0.0749, -0.0952, -0.0245
15:37:06, 1.63, 49, 349.20, 351.18, 358.02, 0.9923, -0.0749, -0.0951, -0.0244
15:37:06, 1.63, 49, 349.21, 351.21, 358.03, 0.9924, -0.0747, -0.0950, -0.0242
15:37:06, 1.67, 50, 349.23, 351.20, 358.04, 0.9924, -0.0748, -0.0948, -0.0241
15:37:06, 1.67, 50, 349.26, 351.20, 358.05, 0.9924, -0.0748, -0.0946, -0.0241
15:37:06, 1.70, 51, 349.28, 351.19, 358.06, 0.9924, -0.0749, -0.0944, -0.0240
15:37:06, 1.70, 51, 349.30, 351.17, 358.06, 0.9924, -0.0751, -0.0942, -0.0240
15:37:06, 1.70, 51, 349.30, 351.17, 358.06, 0.9924, -0.0751, -0.0942, -0.0240
15:37:06, 1.73, 52, 349.31, 351.16, 358.06, 0.9924, -0.0752, -0.0942, -0.0240
15:37:06, 1.73, 52, 349.29, 351.13, 358.07, 0.9924, -0.0754, -0.0943, -0.0239
15:37:06, 1.77, 53, 349.27, 351.11, 358.08, 0.9924, -0.0756, -0.0945, -0.0239
15:37:06, 1.77, 53, 349.25, 351.11, 358.06, 0.9923, -0.0756, -0.0947, -0.0240
15:37:06, 1.77, 53, 349.25, 351.12, 358.04, 0.9923, -0.0755, -0.0947, -0.0242
15:37:06, 1.80, 54, 349.23, 351.12, 358.03, 0.9923, -0.0755, -0.0948, -0.0243
15:37:06, 1.80, 54, 349.22, 351.13, 358.05, 0.9923, -0.0754, -0.0949, -0.0242
15:37:06, 1.83, 55, 349.21, 351.12, 358.05, 0.9923, -0.0755, -0.0951, -0.0242
15:37:06, 1.83, 55, 349.19, 351.12, 358.08, 0.9923, -0.0755, -0.0952, -0.0239
15:37:06, 1.87, 56, 349.17, 351.12, 358.10, 0.9923, -0.0755, -0.0954, -0.0238
15:37:06, 1.87, 56, 349.16, 351.13, 358.11, 0.9923, -0.0754, -0.0954, -0.0237
15:37:06, 1.87, 56, 349.16, 351.14, 358.12, 0.9923, -0.0753, -0.0954, -0.0236
15:37:06, 1.90, 57, 349.16, 351.15, 358.13, 0.9923, -0.0753, -0.0954, -0.0235
15:37:06, 1.90, 57, 349.17, 351.15, 358.12, 0.9923, -0.0753, -0.0953, -0.0235
15:37:06, 1.93, 58, 349.18, 351.14, 358.11, 0.9923, -0.0753, -0.0952, -0.0237
15:37:06, 1.93, 58, 349.18, 351.13, 358.11, 0.9923, -0.0754, -0.0952, -0.0236
15:37:06, 1.97, 59, 349.18, 351.13, 358.11, 0.9923, -0.0755, -0.0952, -0.0237
15:37:06, 1.97, 59, 349.18, 351.12, 358.12, 0.9923, -0.0755, -0.0953, -0.0236
15:37:06, 1.97, 59, 349.17, 351.11, 358.12, 0.9923, -0.0756, -0.0953, -0.0236
15:37:06, 2.00, 60, 349.17, 351.09, 358.12, 0.9923, -0.0758, -0.0953, -0.0236
15:37:06, 2.00, 60, 349.15, 351.04, 358.12, 0.9922, -0.0762, -0.0955, -0.0237
15:37:06, 2.03, 61, 349.15, 351.00, 358.14, 0.9922, -0.0766, -0.0955, -0.0236
15:37:06, 2.03, 61, 349.16, 350.99, 358.12, 0.9922, -0.0766, -0.0954, -0.0237
15:37:06, 2.03, 61, 349.17, 351.00, 358.11, 0.9922, -0.0765, -0.0953, -0.0238
15:37:06, 2.07, 62, 349.18, 351.01, 358.07, 0.9922, -0.0764, -0.0953, -0.0241
15:37:06, 2.07, 62, 349.19, 351.04, 358.05, 0.9922, -0.0761, -0.0952, -0.0243
15:37:06, 2.10, 63, 349.21, 351.06, 358.04, 0.9923, -0.0760, -0.0950, -0.0243
15:37:06, 2.10, 63, 349.24, 351.08, 358.05, 0.9923, -0.0758, -0.0947, -0.0242
15:37:06, 2.10, 63, 349.25, 351.07, 358.04, 0.9923, -0.0759, -0.0947, -0.0243
15:37:06, 2.13, 64, 349.26, 351.07, 358.04, 0.9923, -0.0759, -0.0946, -0.0242
15:37:06, 2.13, 64, 349.27, 351.07, 358.05, 0.9923, -0.0759, -0.0945, -0.0242
15:37:06, 2.17, 65, 349.29, 351.06, 358.05, 0.9923, -0.0760, -0.0944, -0.0241
15:37:06, 2.17, 65, 349.30, 351.07, 358.05, 0.9924, -0.0760, -0.0943, -0.0242
15:37:06, 2.20, 66, 349.30, 351.06, 358.04, 0.9923, -0.0760, -0.0943, -0.0242
15:37:06, 2.20, 66, 349.29, 351.06, 358.05, 0.9923, -0.0760, -0.0944, -0.0242
15:37:06, 2.20, 66, 349.28, 351.06, 358.05, 0.9923, -0.0760, -0.0945, -0.0242
15:37:06, 2.23, 67, 349.27, 351.05, 358.05, 0.9923, -0.0761, -0.0946, -0.0242
15:37:06, 2.23, 67, 349.25, 351.05, 358.05, 0.9923, -0.0760, -0.0947, -0.0242
15:37:06, 2.27, 68, 349.24, 351.07, 358.03, 0.9923, -0.0759, -0.0948, -0.0244
15:37:06, 2.27, 68, 349.24, 351.08, 358.01, 0.9923, -0.0758, -0.0948, -0.0246
15:37:06, 2.27, 68, 349.24, 351.10, 358.00, 0.9923, -0.0756, -0.0948, -0.0246
15:37:06, 2.30, 69, 349.24, 351.09, 358.01, 0.9923, -0.0757, -0.0948, -0.0245
15:37:06, 2.30, 69, 349.23, 351.09, 358.03, 0.9923, -0.0757, -0.0949, -0.0244
15:37:06, 2.33, 70, 349.22, 351.09, 358.06, 0.9923, -0.0758, -0.0950, -0.0241
15:37:06, 2.33, 70, 349.21, 351.10, 358.07, 0.9923, -0.0756, -0.0950, -0.0240
15:37:06, 2.37, 71, 349.20, 351.12, 358.08, 0.9923, -0.0755, -0.0951, -0.0239
15:37:06, 2.37, 71, 349.21, 351.14, 358.09, 0.9923, -0.0754, -0.0951, -0.0238
15:37:07, 2.37, 71, 349.20, 351.13, 358.09, 0.9923, -0.0754, -0.0951, -0.0239
15:37:07, 2.40, 72, 349.21, 351.13, 358.08, 0.9923, -0.0754, -0.0950, -0.0239
15:37:07, 2.40, 72, 349.21, 351.12, 358.09, 0.9923, -0.0755, -0.0950, -0.0238
15:37:07, 2.43, 73, 349.21, 351.12, 358.09, 0.9923, -0.0755, -0.0950, -0.0239
15:37:07, 2.43, 73, 349.21, 351.12, 358.09, 0.9923, -0.0755, -0.0950, -0.0238
15:37:07, 2.47, 74, 349.20, 351.10, 358.11, 0.9923, -0.0756, -0.0951, -0.0237
15:37:07, 2.47, 74, 349.20, 351.10, 358.12, 0.9923, -0.0757, -0.0951, -0.0236
15:37:07, 2.47, 74, 349.20, 351.06, 358.11, 0.9923, -0.0760, -0.0951, -0.0237
15:37:07, 2.50, 75, 349.21, 351.01, 358.11, 0.9922, -0.0765, -0.0950, -0.0238
15:37:07, 2.50, 75, 349.21, 351.00, 358.10, 0.9922, -0.0766, -0.0950, -0.0238
15:37:07, 2.53, 76, 349.22, 350.99, 358.08, 0.9922, -0.0766, -0.0950, -0.0240
15:37:07, 2.53, 76, 349.25, 351.01, 358.02, 0.9923, -0.0764, -0.0947, -0.0245
15:37:07, 2.53, 76, 349.24, 351.05, 358.01, 0.9923, -0.0761, -0.0948, -0.0246
15:37:07, 2.57, 77, 349.26, 351.09, 358.01, 0.9923, -0.0757, -0.0946, -0.0245
15:37:07, 2.57, 77, 349.27, 351.09, 358.02, 0.9923, -0.0758, -0.0946, -0.0244
15:37:07, 2.60, 78, 349.27, 351.10, 358.02, 0.9923, -0.0757, -0.0946, -0.0244
15:37:07, 2.60, 78, 349.29, 351.09, 358.03, 0.9924, -0.0757, -0.0944, -0.0243
15:37:07, 2.60, 78, 349.30, 351.08, 358.05, 0.9924, -0.0758, -0.0943, -0.0242
15:37:07, 2.63, 79, 349.31, 351.08, 358.03, 0.9924, -0.0758, -0.0942, -0.0243
