Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
15:37:20, 0.00, 0, 350.50, 346.20, 353.11, 0.9870, -0.1145, -0.0893, -0.0694
15:37:20, 0.03, 1, 350.50, 346.20, 353.10, 0.9870, -0.1145, -0.0893, -0.0695
15:37:20, 0.03, 1, 350.51, 346.20, 353.10, 0.9870, -0.1145, -0.0892, -0.0694
15:37:20, 0.03, 1, 350.51, 346.18, 353.11, 0.9869, -0.1148, -0.0892, -0.0694
15:37:20, 0.07, 2, 350.52, 346.09, 353.11, 0.9869, -0.1155, -0.0891, -0.0694
15:37:20, 0.07, 2, 350.51, 346.08, 353.12, 0.9868, -0.1156, -0.0892, -0.0694
15:37:20, 0.10, 3, 350.53, 346.04, 353.12, 0.9868, -0.1160, -0.0891, -0.0693
15:37:20, 0.10, 3, 350.54, 346.05, 353.07, 0.9868, -0.1158, -0.0890, -0.0698
15:37:20, 0.13, 4, 350.55, 346.07, 353.03, 0.9868, -0.1157, -0.0890, -0.0701
15:37:20, 0.13, 4, 350.55, 346.09, 353.02, 0.9868, -0.1155, -0.0890, -0.0702
15:37:20, 0.17, 5, 350.56, 346.12, 353.00, 0.9869, -0.1152, -0.0889, -0.0703
15:37:20, 0.17, 5, 350.55, 346.16, 353.02, 0.9869, -0.1148, -0.0890, -0.0702
15:37:20, 0.17, 5, 350.54, 346.20, 353.03, 0.9869, -0.1145, -0.0890, -0.0701
15:37:20, 0.20, 6, 350.54, 346.21, 353.02, 0.9869, -0.1145, -0.0890, -0.0701
15:37:20, 0.20, 6, 350.54, 346.23, 353.01, 0.9870, -0.1143, -0.0890, -0.0701
15:37:20, 0.23, 7, 350.55, 346.23, 353.01, 0.9870, -0.1143, -0.0889, -0.0702
15:37:20, 0.23, 7, 350.56, 346.21, 353.01, 0.9870, -0.1144, -0.0889, -0.0702
15:37:20, 0.27, 8, 350.57, 346.23, 353.00, 0.9870, -0.1143, -0.0887, -0.0702
15:37:20, 0.27, 8, 350.57, 346.23, 353.01, 0.9870, -0.1143, -0.0888, -0.0701
15:37:20, 0.27, 8, 350.56, 346.24, 353.02, 0.9870, -0.1142, -0.0888, -0.0701
15:37:20, 0.30, 9, 350.56, 346.23, 353.01, 0.9870, -0.1142, -0.0888, -0.0701
15:37:20, 0.30, 9, 350.56, 346.23, 353.01, 0.9870, -0.1143, -0.0888, -0.0702
15:37:21, 0.33, 10, 350.57, 346.24, 352.97, 0.9870, -0.1141, -0.0888, -0.0705
15:37:21, 0.33, 10, 350.59, 346.26, 352.95, 0.9870, -0.1140, -0.0886, -0.0706
15:37:21, 0.33, 10, 350.58, 346.28, 352.95, 0.9870, -0.1138, -0.0887, -0.0706
15:37:21, 0.37, 11, 350.58, 346.30, 352.95, 0.9870, -0.1136, -0.0887, -0.0706
15:37:21, 0.37, 11, 350.57, 346.31, 352.96, 0.9870, -0.1135, -0.0887, -0.0705
15:37:21, 0.40, 12, 350.54, 346.36, 352.97, 0.9871, -0.1131, -0.0890, -0.0704
15:37:21, 0.40, 12, 350.53, 346.37, 352.98, 0.9871, -0.1130, -0.0891, -0.0703
15:37:21, 0.43, 13, 350.51, 346.40, 353.00, 0.9871, -0.1128, -0.0892, -0.0702
15:37:21, 0.43, 13, 350.50, 346.42, 353.01, 0.9871, -0.1126, -0.0892, -0.0701
15:37:21, 0.43, 13, 350.49, 346.43, 353.02, 0.9872, -0.1125, -0.0893, -0.0700
15:37:21, 0.47, 14, 350.50, 346.41, 353.02, 0.9871, -0.1127, -0.0893, -0.0700
15:37:21, 0.47, 14, 350.51, 346.41, 353.02, 0.9871, -0.1127, -0.0892, -0.0700
15:37:21, 0.50, 15, 350.50, 346.41, 353.03, 0.9871, -0.1127, -0.0892, -0.0699
15:37:21, 0.50, 15, 350.50, 346.40, 353.04, 0.9871, -0.1128, -0.0892, -0.0698
15:37:21, 0.50, 15, 350.51, 346.40, 353.06, 0.9872, -0.1128, -0.0892, -0.0697
15:37:21, 0.53, 16, 350.50, 346.39, 353.08, 0.9872, -0.1129, -0.0892, -0.0695
15:37:21, 0.53, 16, 350.49, 346.34, 353.11, 0.9871, -0.1133, -0.0893, -0.0693
15:37:21, 0.57, 17, 350.49, 346.32, 353.11, 0.9871, -0.1135, -0.0893, -0.0693
15:37:21, 0.57, 17, 350.50, 346.31, 353.10, 0.9871, -0.1136, -0.0892, -0.0694
15:37:21, 0.60, 18, 350.50, 346.32, 353.09, 0.9871, -0.1135, -0.0893, -0.0695
15:37:21, 0.60, 18, 350.51, 346.35, 353.06, 0.9871, -0.1133, -0.0891, -0.0697
15:37:21, 0.60, 18, 350.51, 346.38, 353.06, 0.9871, -0.1129, -0.0892, -0.0697
15:37:21, 0.63, 19, 350.51, 346.44, 353.06, 0.9872, -0.1125, -0.0891, -0.0696
