Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
15:25:58, 0.00, 0, 297.02, 1.58, 356.15, 0.8524, 0.0293, -0.5216, -0.0215
15:25:58, 0.03, 1, 296.61, 1.52, 356.17, 0.8506, 0.0289, -0.5246, -0.0215
15:25:58, 0.03, 1, 296.24, 1.45, 356.18, 0.8489, 0.0283, -0.5274, -0.0216
15:25:58, 0.03, 1, 295.86, 1.35, 356.21, 0.8471, 0.0276, -0.5303, -0.0218
15:25:58, 0.07, 2, 295.42, 1.24, 356.18, 0.8450, 0.0269, -0.5336, -0.0224
15:25:58, 0.07, 2, 294.99, 1.09, 356.21, 0.8430, 0.0258, -0.5368, -0.0227
15:25:58, 0.10, 3, 294.53, 1.00, 356.22, 0.8409, 0.0252, -0.5402, -0.0230
15:25:58, 0.10, 3, 294.08, 0.90, 356.17, 0.8387, 0.0248, -0.5435, -0.0237
15:25:58, 0.10, 3, 293.66, 0.82, 356.17, 0.8367, 0.0243, -0.5466, -0.0241
15:25:58, 0.13, 4, 293.23, 0.75, 356.11, 0.8346, 0.0242, -0.5497, -0.0247
15:25:58, 0.13, 4, 292.76, 0.67, 356.14, 0.8324, 0.0235, -0.5532, -0.0248
15:25:58, 0.17, 5, 292.28, 0.64, 356.11, 0.8300, 0.0235, -0.5567, -0.0251
15:25:58, 0.17, 5, 291.92, 0.57, 356.11, 0.8282, 0.0232, -0.5593, -0.0254
15:25:58, 0.17, 5, 291.50, 0.55, 356.07, 0.8262, 0.0233, -0.5623, -0.0256
15:25:58, 0.20, 6, 291.23, 0.46, 356.07, 0.8249, 0.0227, -0.5643, -0.0260
15:25:58, 0.20, 6, 290.90, 0.37, 356.13, 0.8232, 0.0218, -0.5667, -0.0260
15:25:58, 0.23, 7, 290.56, 0.37, 356.18, 0.8216, 0.0216, -0.5691, -0.0255
15:25:58, 0.23, 7, 290.25, 0.28, 356.23, 0.8200, 0.0208, -0.5714, -0.0256
15:25:58, 0.23, 7, 289.93, 0.26, 356.21, 0.8184, 0.0208, -0.5737, -0.0258
15:25:58, 0.27, 8, 289.64, 0.16, 356.24, 0.8169, 0.0200, -0.5758, -0.0260
15:25:58, 0.27, 8, 289.37, 0.13, 356.30, 0.8156, 0.0196, -0.5777, -0.0257
15:25:58, 0.30, 9, 289.08, 0.11, 356.31, 0.8141, 0.0194, -0.5798, -0.0257
15:25:58, 0.30, 9, 288.84, 0.11, 356.29, 0.8129, 0.0196, -0.5815, -0.0257
15:25:58, 0.33, 10, 288.69, 0.07, 356.29, 0.8121, 0.0194, -0.5826, -0.0260
15:25:58, 0.33, 10, 288.61, 0.12, 356.25, 0.8117, 0.0199, -0.5831, -0.0260
15:25:58, 0.33, 10, 288.61, 0.16, 356.24, 0.8117, 0.0202, -0.5831, -0.0258
15:25:58, 0.37, 11, 288.70, 0.20, 356.24, 0.8122, 0.0205, -0.5824, -0.0257
15:25:58, 0.37, 11, 288.82, 0.21, 356.21, 0.8128, 0.0207, -0.5816, -0.0258
15:25:58, 0.40, 12, 288.99, 0.27, 356.26, 0.8137, 0.0208, -0.5804, -0.0252
15:25:58, 0.40, 12, 289.14, 0.29, 356.29, 0.8144, 0.0208, -0.5794, -0.0249
15:25:58, 0.43, 13, 289.32, 0.33, 356.33, 0.8154, 0.0209, -0.5780, -0.0244
15:25:58, 0.43, 13, 289.56, 0.35, 356.34, 0.8166, 0.0209, -0.5763, -0.0243
15:25:58, 0.43, 13, 289.86, 0.40, 356.33, 0.8181, 0.0213, -0.5742, -0.0242
15:25:58, 0.47, 14, 290.18, 0.45, 356.32, 0.8197, 0.0216, -0.5719, -0.0241
15:25:58, 0.47, 14, 290.52, 0.49, 356.30, 0.8214, 0.0219, -0.5694, -0.0240
15:25:58, 0.50, 15, 290.88, 0.54, 356.28, 0.8232, 0.0223, -0.5668, -0.0241
15:25:58, 0.50, 15, 291.28, 0.59, 356.23, 0.8251, 0.0228, -0.5639, -0.0242
15:25:58, 0.50, 15, 291.72, 0.63, 356.18, 0.8273, 0.0233, -0.5608, -0.0245
15:25:58, 0.53, 16, 292.18, 0.69, 356.13, 0.8295, 0.0239, -0.5574, -0.0247
15:25:58, 0.53, 16, 292.72, 0.76, 356.06, 0.8321, 0.0246, -0.5535, -0.0250
15:25:58, 0.57, 17, 293.28, 0.83, 355.92, 0.8348, 0.0256, -0.5493, -0.0258
15:25:59, 0.57, 17, 293.88, 0.88, 355.94, 0.8377, 0.0257, -0.5449, -0.0255
15:25:59, 0.60, 18, 294.51, 0.91, 355.97, 0.8407, 0.0257, -0.5403, -0.0253
15:25:59, 0.60, 18, 295.08, 1.00, 355.99, 0.8434, 0.0261, -0.5361, -0.0249
15:25:59, 0.60, 18, 295.66, 1.02, 355.99, 0.8461, 0.0262, -0.5318, -0.0249
15:25:59, 0.63, 19, 296.26, 1.11, 355.97, 0.8489, 0.0268, -0.5273, -0.0248
15:25:59, 0.63, 19, 296.95, 1.20, 355.94, 0.8520, 0.0274, -0.5222, -0.0247
15:25:59, 0.67, 20, 297.66, 1.30, 355.90, 0.8552, 0.0282, -0.5169, -0.0248
15:25:59, 0.67, 20, 298.48, 1.39, 355.88, 0.8589, 0.0288, -0.5107, -0.0247
15:25:59, 0.67, 20, 299.30, 1.48, 355.88, 0.8626, 0.0293, -0.5045, -0.0245
15:25:59, 0.70, 21, 300.24, 1.59, 355.81, 0.8667, 0.0302, -0.4974, -0.0248
15:25:59, 0.70, 21, 301.25, 1.68, 355.81, 0.8710, 0.0307, -0.4897, -0.0246
15:25:59, 0.73, 22, 302.48, 1.87, 355.88, 0.8762, 0.0316, -0.4802, -0.0236
15:25:59, 0.73, 22, 303.67, 1.96, 356.01, 0.8812, 0.0315, -0.4712, -0.0226
15:25:59, 0.77, 23, 304.98, 2.08, 356.18, 0.8866, 0.0315, -0.4610, -0.0212
15:25:59, 0.77, 23, 306.15, 2.08, 356.26, 0.8913, 0.0309, -0.4520, -0.0209
15:25:59, 0.77, 23, 307.38, 2.10, 356.37, 0.8961, 0.0305, -0.4424, -0.0202
15:25:59, 0.80, 24, 308.61, 2.21, 356.40, 0.9008, 0.0310, -0.4328, -0.0199
15:25:59, 0.80, 24, 309.77, 2.26, 356.49, 0.9051, 0.0309, -0.4236, -0.0193
15:25:59, 0.83, 25, 310.96, 2.33, 356.51, 0.9095, 0.0311, -0.4141, -0.0193
15:25:59, 0.83, 25, 312.16, 2.45, 356.52, 0.9137, 0.0318, -0.4046, -0.0191
15:25:59, 0.83, 25, 313.50, 2.55, 356.45, 0.9184, 0.0327, -0.3938, -0.0197
15:25:59, 0.87, 26, 314.83, 2.62, 356.47, 0.9229, 0.0329, -0.3831, -0.0196
15:25:59, 0.87, 26, 316.13, 2.64, 356.46, 0.9272, 0.0329, -0.3726, -0.0201
15:25:59, 0.90, 27, 317.47, 2.70, 356.31, 0.9314, 0.0336, -0.3617, -0.0214
15:25:59, 0.90, 27, 318.91, 2.83, 356.23, 0.9359, 0.0347, -0.3499, -0.0221
15:25:59, 0.93, 28, 320.42, 2.89, 356.22, 0.9404, 0.0348, -0.3375, -0.0225
15:25:59, 0.93, 28, 322.02, 3.03, 356.14, 0.9450, 0.0359, -0.3243, -0.0232
15:25:59, 0.93, 28, 323.70, 3.10, 356.12, 0.9496, 0.0362, -0.3104, -0.0238
15:25:59, 0.97, 29, 325.37, 3.20, 356.06, 0.9540, 0.0369, -0.2964, -0.0245
15:25:59, 0.97, 29, 327.14, 3.36, 356.00, 0.9585, 0.0380, -0.2815, -0.0252
15:25:59, 1.00, 30, 329.03, 3.54, 355.92, 0.9629, 0.0392, -0.2656, -0.0260
15:25:59, 1.00, 30, 330.97, 3.71, 355.89, 0.9672, 0.0403, -0.2492, -0.0266
15:25:59, 1.03, 31, 333.05, 3.82, 355.82, 0.9716, 0.0409, -0.2316, -0.0276
15:25:59, 1.03, 31, 335.29, 3.94, 355.77, 0.9759, 0.0415, -0.2124, -0.0287
15:25:59, 1.03, 31, 337.73, 4.04, 355.74, 0.9801, 0.0417, -0.1916, -0.0297
15:25:59, 1.07, 32, 340.30, 4.09, 355.84, 0.9842, 0.0414, -0.1696, -0.0296
15:25:59, 1.07, 32, 343.06, 4.32, 356.00, 0.9880, 0.0424, -0.1458, -0.0290
15:25:59, 1.10, 33, 345.75, 4.37, 356.24, 0.9912, 0.0419, -0.1226, -0.0278
15:25:59, 1.10, 33, 348.51, 4.41, 356.47, 0.9939, 0.0414, -0.0988, -0.0268
15:25:59, 1.10, 33, 351.37, 4.38, 356.63, 0.9961, 0.0403, -0.0741, -0.0264
15:25:59, 1.13, 34, 354.35, 4.36, 356.85, 0.9977, 0.0393, -0.0482, -0.0256
15:25:59, 1.13, 34, 357.36, 4.35, 357.12, 0.9987, 0.0385, -0.0220, -0.0242
15:25:59, 1.17, 35, 0.54, 4.39, 357.36, 0.9990, 0.0381, 0.0055, -0.0232
15:25:59, 1.17, 35, 3.74, 4.42, 357.61, 0.9985, 0.0378, 0.0334, -0.0221
15:25:59, 1.20, 36, 7.09, 4.30, 357.88, 0.9972, 0.0363, 0.0624, -0.0208
15:25:59, 1.20, 36, 10.54, 4.16, 358.10, 0.9949, 0.0346, 0.0924, -0.0198
15:25:59, 1.20, 36, 13.94, 4.01, 358.38, 0.9918, 0.0330, 0.1217, -0.0182
15:25:59, 1.23, 37, 17.37, 3.91, 358.66, 0.9878, 0.0320, 0.1513, -0.0167
15:25:59, 1.23, 37, 20.76, 3.78, 358.90, 0.9830, 0.0307, 0.1804, -0.0154
15:25:59, 1.27, 38, 24.11, 3.61, 359.18, 0.9774, 0.0293, 0.2090, -0.0136
15:25:59, 1.27, 38, 27.32, 3.45, 359.53, 0.9712, 0.0283, 0.2361, -0.0111
15:25:59, 1.27, 38, 30.42, 3.24, 359.84, 0.9646, 0.0269, 0.2623, -0.0088
15:25:59, 1.30, 39, 33.24, 2.95, 0.15, 0.9579, 0.0250, 0.2859, -0.0061
