Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
15:27:20, 0.03, 1, 74.77, 0.85, 357.63, 0.7943, -0.0066, 0.6071, -0.0209
15:27:20, 0.03, 1, 75.75, 0.77, 357.65, 0.7891, -0.0073, 0.6139, -0.0204
15:27:20, 0.07, 2, 76.64, 0.66, 357.65, 0.7843, -0.0082, 0.6200, -0.0196
15:27:20, 0.07, 2, 77.03, 0.53, 357.64, 0.7822, -0.0092, 0.6227, -0.0190
15:27:20, 0.07, 2, 77.45, 0.51, 357.66, 0.7799, -0.0093, 0.6255, -0.0188
15:27:20, 0.10, 3, 77.84, 0.48, 357.68, 0.7778, -0.0095, 0.6282, -0.0184
15:27:20, 0.10, 3, 78.22, 0.47, 357.67, 0.7757, -0.0096, 0.6307, -0.0184
15:27:20, 0.13, 4, 78.56, 0.45, 357.73, 0.7738, -0.0095, 0.6330, -0.0178
15:27:20, 0.13, 4, 78.92, 0.38, 357.80, 0.7719, -0.0096, 0.6355, -0.0169
15:27:20, 0.17, 5, 79.30, 0.30, 357.83, 0.7698, -0.0101, 0.6380, -0.0163
15:27:20, 0.17, 5, 79.66, 0.24, 357.88, 0.7678, -0.0102, 0.6404, -0.0156
15:27:20, 0.17, 5, 79.98, 0.21, 357.89, 0.7660, -0.0104, 0.6425, -0.0153
15:27:20, 0.20, 6, 80.27, 0.19, 357.95, 0.7644, -0.0102, 0.6445, -0.0147
15:27:20, 0.20, 6, 80.56, 0.12, 358.01, 0.7628, -0.0104, 0.6464, -0.0140
15:27:20, 0.23, 7, 80.83, 0.09, 357.98, 0.7612, -0.0108, 0.6483, -0.0139
15:27:20, 0.23, 7, 81.11, 0.05, 358.03, 0.7597, -0.0108, 0.6501, -0.0133
15:27:20, 0.27, 8, 81.34, 0.01, 358.06, 0.7584, -0.0110, 0.6516, -0.0129
15:27:20, 0.27, 8, 81.54, 359.97, 358.08, 0.7573, -0.0112, 0.6529, -0.0125
15:27:20, 0.27, 8, 81.75, 359.93, 358.07, 0.7560, -0.0115, 0.6543, -0.0123
15:27:20, 0.30, 9, 81.90, 359.87, 358.09, 0.7552, -0.0118, 0.6553, -0.0119
15:27:20, 0.30, 9, 82.11, 359.83, 358.08, 0.7540, -0.0122, 0.6567, -0.0117
15:27:20, 0.33, 10, 82.25, 359.76, 358.09, 0.7532, -0.0125, 0.6576, -0.0112
15:27:20, 0.33, 10, 82.40, 359.72, 358.11, 0.7523, -0.0127, 0.6586, -0.0108
