Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
17:44:55, 0.63, 19, 6.90, 356.76, 353.04, -0.9961, 0.0318, -0.0583, 0.0589
17:44:55, 0.67, 20, 8.38, 356.98, 353.42, -0.9955, 0.0304, -0.0714, 0.0553
17:44:55, 0.67, 20, 9.96, 357.26, 353.84, -0.9946, 0.0284, -0.0854, 0.0515
17:44:55, 0.67, 20, 11.54, 357.46, 354.18, -0.9935, 0.0271, -0.0992, 0.0483
17:44:55, 0.70, 21, 13.12, 357.58, 354.59, -0.9922, 0.0263, -0.1131, 0.0445
17:44:55, 0.70, 21, 14.64, 357.69, 355.13, -0.9909, 0.0254, -0.1264, 0.0396
17:44:55, 0.73, 22, 16.12, 357.89, 355.58, -0.9893, 0.0237, -0.1393, 0.0356
17:44:55, 0.73, 22, 17.50, 358.05, 355.90, -0.9877, 0.0223, -0.1514, 0.0328
17:44:55, 0.77, 23, 18.77, 358.37, 356.35, -0.9861, 0.0192, -0.1625, 0.0291
17:44:55, 0.77, 23, 20.18, 358.75, 356.98, -0.9842, 0.0153, -0.1749, 0.0240
17:44:55, 0.77, 23, 21.50, 359.11, 357.49, -0.9822, 0.0117, -0.1863, 0.0201
17:44:55, 0.80, 24, 22.62, 359.37, 357.90, -0.9804, 0.0090, -0.1960, 0.0169
17:44:55, 0.80, 24, 23.70, 359.55, 358.09, -0.9786, 0.0072, -0.2053, 0.0155
17:44:55, 0.83, 25, 24.72, 359.54, 358.13, -0.9767, 0.0075, -0.2140, 0.0151
17:44:55, 0.83, 25, 25.64, 359.56, 358.29, -0.9750, 0.0071, -0.2218, 0.0137
17:44:55, 0.83, 25, 26.63, 359.74, 358.75, -0.9731, 0.0047, -0.2302, 0.0101
17:44:55, 0.87, 26, 27.42, 0.11, 358.86, -0.9715, 0.0014, -0.2370, 0.0099
17:44:55, 0.87, 26, 28.22, 0.28, 358.85, -0.9698, 0.0001, -0.2438, 0.0103
17:44:55, 0.90, 27, 28.81, 0.31, 358.80, -0.9685, 0.0000, -0.2488, 0.0108
17:44:56, 0.90, 27, 29.18, 0.44, 358.99, -0.9677, -0.0015, -0.2520, 0.0095
17:44:56, 0.93, 28, 29.44, 0.67, 359.01, -0.9671, -0.0034, -0.2541, 0.0098
17:44:56, 0.93, 28, 29.52, 0.91, 358.96, -0.9669, -0.0054, -0.2548, 0.0108
17:44:56, 0.93, 28, 29.67, 1.15, 358.90, -0.9665, -0.0073, -0.2561, 0.0119
17:44:56, 0.97, 29, 29.68, 1.36, 358.93, -0.9665, -0.0091, -0.2562, 0.0120
17:44:56, 0.97, 29, 29.55, 1.46, 358.93, -0.9668, -0.0099, -0.2551, 0.0123
17:44:56, 1.00, 30, 29.38, 1.53, 358.80, -0.9671, -0.0103, -0.2537, 0.0135
17:44:56, 1.00, 30, 29.15, 1.55, 358.59, -0.9676, -0.0100, -0.2518, 0.0153
17:44:56, 1.00, 30, 28.90, 1.51, 358.45, -0.9682, -0.0094, -0.2496, 0.0164
17:44:56, 1.03, 31, 28.61, 1.46, 358.27, -0.9688, -0.0086, -0.2472, 0.0178
17:44:56, 1.03, 31, 28.34, 1.45, 358.12, -0.9693, -0.0083, -0.2450, 0.0190
17:44:56, 1.07, 32, 28.06, 1.39, 357.97, -0.9699, -0.0075, -0.2426, 0.0201
17:44:56, 1.07, 32, 27.79, 1.41, 357.84, -0.9704, -0.0074, -0.2403, 0.0212
17:44:56, 1.10, 33, 27.61, 1.41, 357.76, -0.9708, -0.0073, -0.2388, 0.0219
17:44:56, 1.10, 33, 27.42, 1.42, 357.69, -0.9712, -0.0072, -0.2372, 0.0225
17:44:56, 1.10, 33, 27.27, 1.44, 357.66, -0.9715, -0.0074, -0.2359, 0.0228
17:44:56, 1.13, 34, 27.13, 1.51, 357.66, -0.9718, -0.0080, -0.2347, 0.0229
17:44:56, 1.13, 34, 26.97, 1.58, 357.67, -0.9721, -0.0087, -0.2334, 0.0230
17:44:56, 1.17, 35, 26.81, 1.64, 357.68, -0.9724, -0.0092, -0.2320, 0.0230
17:44:56, 1.17, 35, 26.66, 1.68, 357.67, -0.9727, -0.0096, -0.2308, 0.0232
17:44:56, 1.17, 35, 26.56, 1.70, 357.68, -0.9729, -0.0098, -0.2299, 0.0231
17:44:56, 1.20, 36, 26.42, 1.75, 357.66, -0.9732, -0.0102, -0.2287, 0.0233
17:44:56, 1.20, 36, 26.31, 1.75, 357.64, -0.9734, -0.0102, -0.2278, 0.0235
17:44:56, 1.23, 37, 26.23, 1.76, 357.60, -0.9735, -0.0102, -0.2271, 0.0239
17:44:56, 1.23, 37, 26.12, 1.79, 357.58, -0.9737, -0.0105, -0.2262, 0.0241
17:44:56, 1.27, 38, 26.12, 1.80, 357.47, -0.9737, -0.0103, -0.2262, 0.0250
17:44:56, 1.27, 38, 26.07, 1.80, 357.44, -0.9738, -0.0103, -0.2258, 0.0253
17:44:56, 1.27, 38, 26.05, 1.88, 357.38, -0.9738, -0.0108, -0.2256, 0.0259
17:44:56, 1.30, 39, 26.04, 1.86, 357.31, -0.9738, -0.0105, -0.2255, 0.0265
17:44:56, 1.30, 39, 26.03, 1.88, 357.29, -0.9738, -0.0107, -0.2255, 0.0268
17:44:56, 1.33, 40, 26.03, 1.92, 357.26, -0.9738, -0.0109, -0.2255, 0.0271
17:44:56, 1.33, 40, 26.03, 1.92, 357.28, -0.9738, -0.0110, -0.2255, 0.0269
17:44:56, 1.33, 40, 26.03, 1.93, 357.28, -0.9738, -0.0111, -0.2255, 0.0269
17:44:56, 1.37, 41, 26.01, 1.90, 357.27, -0.9739, -0.0108, -0.2253, 0.0270
17:44:56, 1.37, 41, 25.95, 1.81, 357.19, -0.9740, -0.0099, -0.2248, 0.0274
17:44:56, 1.40, 42, 25.93, 1.79, 357.21, -0.9740, -0.0098, -0.2246, 0.0273
17:44:56, 1.40, 42, 25.89, 1.69, 357.15, -0.9741, -0.0088, -0.2243, 0.0275
17:44:56, 1.43, 43, 25.80, 1.69, 357.11, -0.9743, -0.0087, -0.2235, 0.0279
17:44:56, 1.43, 43, 25.69, 1.67, 357.02, -0.9745, -0.0084, -0.2226, 0.0286
17:44:56, 1.43, 43, 25.61, 1.63, 356.96, -0.9746, -0.0080, -0.2219, 0.0290
17:44:56, 1.47, 44, 25.48, 1.59, 356.90, -0.9748, -0.0075, -0.2208, 0.0295
17:44:56, 1.47, 44, 25.38, 1.54, 356.81, -0.9750, -0.0070, -0.2199, 0.0301
17:44:56, 1.50, 45, 25.25, 1.51, 356.67, -0.9752, -0.0065, -0.2188, 0.0312
17:44:56, 1.50, 45, 25.14, 1.49, 356.47, -0.9754, -0.0060, -0.2179, 0.0329
17:44:56, 1.50, 45, 24.97, 1.46, 356.35, -0.9757, -0.0055, -0.2164, 0.0339
17:44:56, 1.53, 46, 24.78, 1.28, 356.17, -0.9760, -0.0038, -0.2148, 0.0350
17:44:56, 1.53, 46, 24.55, 1.42, 355.93, -0.9764, -0.0046, -0.2129, 0.0373
17:44:56, 1.57, 47, 24.25, 1.47, 355.77, -0.9768, -0.0048, -0.2104, 0.0388
17:44:56, 1.57, 47, 23.83, 1.48, 355.59, -0.9776, -0.0046, -0.2068, 0.0403
17:44:56, 1.60, 48, 23.40, 1.19, 355.40, -0.9783, -0.0020, -0.2030, 0.0414
17:44:56, 1.60, 48, 22.90, 0.84, 355.26, -0.9792, 0.0010, -0.1986, 0.0420
17:44:56, 1.60, 48, 22.27, 0.40, 355.08, -0.9802, 0.0048, -0.1931, 0.0428
17:44:56, 1.63, 49, 21.53, 359.93, 354.86, -0.9814, 0.0090, -0.1865, 0.0439
17:44:56, 1.63, 49, 20.69, 359.31, 354.46, -0.9826, 0.0146, -0.1791, 0.0465
17:44:56, 1.67, 50, 19.70, 358.72, 354.20, -0.9840, 0.0196, -0.1702, 0.0480
17:44:56, 1.67, 50, 18.67, 358.08, 353.89, -0.9854, 0.0252, -0.1611, 0.0499
17:44:56, 1.67, 50, 17.57, 357.49, 353.69, -0.9867, 0.0300, -0.1513, 0.0510
17:44:56, 1.70, 51, 16.33, 356.81, 353.42, -0.9881, 0.0357, -0.1401, 0.0528
17:44:56, 1.70, 51, 15.06, 356.19, 353.11, -0.9893, 0.0407, -0.1287, 0.0552
17:44:56, 1.73, 52, 13.74, 355.75, 352.91, -0.9905, 0.0442, -0.1171, 0.0569
17:44:56, 1.73, 52, 12.50, 355.41, 352.69, -0.9915, 0.0467, -0.1060, 0.0590
17:44:56, 1.77, 53, 11.32, 355.19, 352.52, -0.9924, 0.0481, -0.0956, 0.0607
17:44:56, 1.77, 53, 10.27, 355.08, 352.36, -0.9931, 0.0486, -0.0863, 0.0625
17:44:56, 1.77, 53, 9.35, 355.08, 352.34, -0.9938, 0.0481, -0.0784, 0.0630
17:44:56, 1.80, 54, 8.43, 354.99, 352.30, -0.9943, 0.0484, -0.0703, 0.0637
17:44:56, 1.80, 54, 7.54, 354.84, 352.36, -0.9948, 0.0492, -0.0626, 0.0635
17:44:56, 1.83, 55, 6.67, 354.73, 352.31, -0.9952, 0.0497, -0.0549, 0.0642
17:44:56, 1.83, 55, 5.86, 354.52, 352.30, -0.9955, 0.0510, -0.0477, 0.0645
17:44:56, 1.83, 55, 5.10, 354.33, 352.36, -0.9957, 0.0523, -0.0411, 0.0642
17:44:56, 1.87, 56, 4.46, 354.28, 352.39, -0.9959, 0.0523, -0.0355, 0.0643
17:44:56, 1.87, 56, 4.02, 354.22, 352.40, -0.9960, 0.0526, -0.0316, 0.0644
17:44:56, 1.90, 57, 3.51, 354.22, 352.40, -0.9962, 0.0523, -0.0272, 0.0646
17:44:57, 1.90, 57, 3.07, 354.25, 352.36, -0.9963, 0.0518, -0.0234, 0.0651
17:44:57, 1.93, 58, 2.63, 354.22, 352.39, -0.9963, 0.0518, -0.0195, 0.0651
17:44:57, 1.93, 58, 2.29, 354.20, 352.39, -0.9964, 0.0518, -0.0165, 0.0652
17:44:57, 1.93, 58, 2.07, 354.26, 352.50, -0.9965, 0.0512, -0.0147, 0.0644
17:44:57, 1.97, 59, 1.94, 354.33, 352.51, -0.9966, 0.0505, -0.0137, 0.0644
17:44:57, 1.97, 59, 1.90, 354.36, 352.60, -0.9966, 0.0501, -0.0134, 0.0636
17:44:57, 2.00, 60, 1.95, 354.50, 352.60, -0.9967, 0.0490, -0.0139, 0.0636
17:44:57, 2.00, 60, 2.07, 354.62, 352.58, -0.9967, 0.0480, -0.0150, 0.0638
17:44:57, 2.00, 60, 2.22, 354.71, 352.57, -0.9967, 0.0473, -0.0163, 0.0638
17:44:57, 2.03, 61, 2.44, 354.79, 352.51, -0.9967, 0.0467, -0.0182, 0.0643
17:44:57, 2.03, 61, 2.71, 354.93, 352.41, -0.9966, 0.0457, -0.0207, 0.0651
17:44:57, 2.07, 62, 3.03, 355.06, 352.30, -0.9965, 0.0448, -0.0235, 0.0659
17:44:57, 2.07, 62, 3.40, 355.15, 352.17, -0.9964, 0.0442, -0.0267, 0.0669
17:44:57, 2.10, 63, 3.79, 355.33, 352.01, -0.9963, 0.0430, -0.0301, 0.0682
17:44:57, 2.10, 63, 4.17, 355.54, 351.90, -0.9962, 0.0413, -0.0335, 0.0691
17:44:57, 2.10, 63, 4.54, 355.71, 351.80, -0.9961, 0.0401, -0.0368, 0.0699
17:44:57, 2.13, 64, 4.89, 355.88, 351.74, -0.9960, 0.0389, -0.0400, 0.0704
17:44:57, 2.13, 64, 5.20, 356.15, 351.69, -0.9959, 0.0368, -0.0427, 0.0709
17:44:57, 2.17, 65, 5.48, 356.34, 351.68, -0.9958, 0.0353, -0.0453, 0.0709
17:44:57, 2.17, 65, 5.66, 356.51, 351.73, -0.9958, 0.0339, -0.0470, 0.0705
17:44:57, 2.17, 65, 5.73, 356.56, 351.79, -0.9958, 0.0335, -0.0477, 0.0700
17:44:57, 2.20, 66, 5.58, 356.68, 351.91, -0.9960, 0.0323, -0.0465, 0.0690
17:44:57, 2.20, 66, 5.27, 356.59, 351.90, -0.9961, 0.0329, -0.0437, 0.0691
17:44:57, 2.23, 67, 4.70, 356.53, 351.78, -0.9962, 0.0331, -0.0387, 0.0703
17:44:57, 2.23, 67, 3.88, 356.30, 351.74, -0.9964, 0.0347, -0.0314, 0.0708
17:44:57, 2.27, 68, 2.89, 355.90, 351.70, -0.9965, 0.0375, -0.0225, 0.0714
17:44:57, 2.27, 68, 1.61, 355.45, 351.70, -0.9965, 0.0406, -0.0111, 0.0717
17:44:57, 2.27, 68, 0.37, 355.09, 351.69, -0.9965, 0.0429, -0.0002, 0.0722
17:44:57, 2.30, 69, 358.90, 354.84, 351.67, -0.9963, 0.0442, 0.0128, 0.0730
17:44:57, 2.30, 69, 357.43, 354.37, 351.56, -0.9958, 0.0473, 0.0260, 0.0746
17:44:57, 2.33, 70, 355.96, 353.77, 351.52, -0.9950, 0.0516, 0.0391, 0.0756
17:44:57, 2.33, 70, 354.28, 353.22, 351.59, -0.9941, 0.0553, 0.0540, 0.0760
17:44:57, 2.33, 70, 352.58, 352.54, 351.64, -0.9928, 0.0600, 0.0692, 0.0768
17:44:57, 2.37, 71, 350.89, 351.89, 351.84, -0.9914, 0.0646, 0.0841, 0.0764
17:44:57, 2.37, 71, 349.15, 351.46, 351.92, -0.9898, 0.0673, 0.0992, 0.0769
17:44:57, 2.40, 72, 347.46, 351.08, 352.05, -0.9880, 0.0696, 0.1139, 0.0771
17:44:57, 2.40, 72, 345.82, 350.68, 352.17, -0.9861, 0.0721, 0.1282, 0.0776
17:44:57, 2.43, 73, 344.09, 350.17, 352.30, -0.9837, 0.0755, 0.1433, 0.0781
17:44:57, 2.43, 73, 342.38, 349.73, 352.36, -0.9811, 0.0781, 0.1581, 0.0792
17:44:57, 2.43, 73, 340.69, 349.31, 352.50, -0.9784, 0.0807, 0.1727, 0.0798
17:44:57, 2.47, 74, 339.03, 348.90, 352.63, -0.9755, 0.0833, 0.1868, 0.0805
17:44:57, 2.47, 74, 337.44, 348.50, 352.85, -0.9726, 0.0859, 0.2004, 0.0804
17:44:57, 2.50, 75, 335.79, 348.03, 353.12, -0.9694, 0.0893, 0.2143, 0.0802
17:44:57, 2.50, 75, 334.18, 347.54, 353.31, -0.9659, 0.0927, 0.2279, 0.0807
17:44:57, 2.50, 75, 332.59, 347.20, 353.55, -0.9625, 0.0948, 0.2412, 0.0807
17:44:57, 2.53, 76, 331.08, 346.94, 353.62, -0.9590, 0.0961, 0.2539, 0.0819
17:44:57, 2.53, 76, 329.66, 346.51, 353.72, -0.9553, 0.0990, 0.2657, 0.0832
17:44:57, 2.57, 77, 328.25, 346.19, 353.89, -0.9518, 0.1010, 0.2774, 0.0837
17:44:57, 2.57, 77, 326.82, 345.76, 354.14, -0.9479, 0.1041, 0.2890, 0.0840
17:44:57, 2.60, 78, 325.40, 345.41, 354.25, -0.9439, 0.1063, 0.3006, 0.0852
17:44:57, 2.60, 78, 324.04, 345.11, 354.28, -0.9400, 0.1078, 0.3119, 0.0870
17:44:57, 2.60, 78, 322.83, 344.93, 354.37, -0.9365, 0.1086, 0.3217, 0.0879
17:44:57, 2.63, 79, 321.66, 344.76, 354.44, -0.9330, 0.1093, 0.3312, 0.0889
17:44:57, 2.63, 79, 320.61, 344.50, 354.57, -0.9297, 0.1110, 0.3396, 0.0896
17:44:57, 2.67, 80, 319.61, 344.24, 354.64, -0.9264, 0.1125, 0.3476, 0.0907
17:44:57, 2.67, 80, 318.60, 344.04, 354.66, -0.9231, 0.1134, 0.3557, 0.0922
17:44:57, 2.67, 80, 317.71, 343.82, 354.72, -0.9201, 0.1146, 0.3628, 0.0933
17:44:57, 2.70, 81, 316.86, 343.73, 354.79, -0.9173, 0.1149, 0.3696, 0.0938
17:44:57, 2.70, 81, 316.10, 343.58, 354.90, -0.9147, 0.1159, 0.3755, 0.0942
17:44:57, 2.73, 82, 315.33, 343.45, 355.04, -0.9121, 0.1167, 0.3815, 0.0942
17:44:57, 2.73, 82, 314.63, 343.31, 355.08, -0.9096, 0.1174, 0.3870, 0.0951
17:44:57, 2.77, 83, 313.91, 343.11, 355.19, -0.9070, 0.1188, 0.3925, 0.0956
17:44:57, 2.77, 83, 313.15, 342.98, 355.30, -0.9043, 0.1195, 0.3984, 0.0960
17:44:57, 2.77, 83, 312.53, 342.86, 355.40, -0.9021, 0.1204, 0.4032, 0.0963
17:44:57, 2.80, 84, 311.88, 342.73, 355.42, -0.8996, 0.1209, 0.4082, 0.0972
17:44:57, 2.80, 84, 311.14, 342.60, 355.48, -0.8968, 0.1215, 0.4140, 0.0980
17:44:57, 2.83, 85, 310.46, 342.51, 355.53, -0.8943, 0.1218, 0.4192, 0.0986
17:44:57, 2.83, 85, 309.71, 342.39, 355.52, -0.8914, 0.1220, 0.4250, 0.0999
17:44:57, 2.83, 85, 309.02, 342.33, 355.56, -0.8887, 0.1220, 0.4303, 0.1006
17:44:57, 2.87, 86, 308.34, 342.20, 355.62, -0.8860, 0.1227, 0.4354, 0.1013
17:44:57, 2.87, 86, 307.66, 342.02, 355.62, -0.8832, 0.1235, 0.4407, 0.1027
17:44:57, 2.90, 87, 306.99, 341.84, 355.71, -0.8804, 0.1246, 0.4457, 0.1034
17:44:58, 2.90, 87, 306.34, 341.70, 355.74, -0.8777, 0.1252, 0.4505, 0.1045
17:44:58, 2.93, 88, 305.69, 341.62, 355.79, -0.8751, 0.1254, 0.4554, 0.1051
17:44:58, 2.93, 88, 305.12, 341.62, 355.89, -0.8729, 0.1254, 0.4597, 0.1050
17:44:58, 2.93, 88, 304.49, 341.56, 355.92, -0.8703, 0.1253, 0.4644, 0.1057
17:44:58, 2.97, 89, 303.89, 341.53, 356.02, -0.8679, 0.1254, 0.4689, 0.1057
17:44:58, 2.97, 89, 303.30, 341.47, 356.11, -0.8655, 0.1257, 0.4732, 0.1058
17:44:58, 3.00, 90, 302.66, 341.42, 356.26, -0.8629, 0.1261, 0.4778, 0.1057
17:44:58, 3.00, 90, 302.00, 341.39, 356.45, -0.8603, 0.1265, 0.4826, 0.1051
17:44:58, 3.03, 91, 301.32, 341.34, 356.60, -0.8575, 0.1269, 0.4875, 0.1049
17:44:58, 3.03, 91, 300.66, 341.22, 356.75, -0.8546, 0.1278, 0.4922, 0.1050
17:44:58, 3.03, 91, 299.95, 341.15, 356.88, -0.8516, 0.1283, 0.4973, 0.1051
17:44:58, 3.07, 92, 299.22, 341.08, 357.00, -0.8484, 0.1287, 0.5025, 0.1054
17:44:58, 3.07, 92, 298.47, 341.08, 357.11, -0.8452, 0.1284, 0.5080, 0.1054
17:44:58, 3.10, 93, 297.79, 341.11, 357.12, -0.8422, 0.1277, 0.5130, 0.1060
17:44:58, 3.10, 93, 297.15, 341.16, 357.09, -0.8394, 0.1265, 0.5177, 0.1067
17:44:58, 3.10, 93, 296.48, 341.16, 357.14, -0.8364, 0.1262, 0.5226, 0.1071
17:44:58, 3.13, 94, 295.82, 341.16, 357.07, -0.8333, 0.1252, 0.5275, 0.1083
17:44:58, 3.13, 94, 295.22, 341.27, 357.02, -0.8306, 0.1236, 0.5319, 0.1088
17:44:58, 3.17, 95, 294.72, 341.42, 356.97, -0.8284, 0.1218, 0.5357, 0.1090
17:44:58, 3.17, 95, 294.18, 341.56, 356.87, -0.8260, 0.1198, 0.5398, 0.1097
17:44:58, 3.20, 96, 293.72, 341.62, 356.81, -0.8238, 0.1186, 0.5432, 0.1103
17:44:58, 3.20, 96, 293.25, 341.63, 356.76, -0.8216, 0.1179, 0.5466, 0.1111
17:44:58, 3.20, 96, 292.74, 341.65, 356.70, -0.8191, 0.1170, 0.5504, 0.1119
17:44:58, 3.23, 97, 292.16, 341.60, 356.70, -0.8163, 0.1167, 0.5544, 0.1128
17:44:58, 3.23, 97, 291.62, 341.67, 356.70, -0.8137, 0.1157, 0.5583, 0.1130
17:44:58, 3.27, 98, 290.98, 341.80, 356.71, -0.8108, 0.1142, 0.5629, 0.1129
17:44:58, 3.27, 98, 290.25, 341.86, 356.70, -0.8072, 0.1130, 0.5681, 0.1134
17:44:58, 3.27, 98, 289.58, 341.96, 356.68, -0.8040, 0.1115, 0.5729, 0.1138
17:44:58, 3.30, 99, 288.95, 342.04, 356.71, -0.8010, 0.1105, 0.5773, 0.1138
17:44:58, 3.30, 99, 288.21, 342.14, 356.73, -0.7973, 0.1092, 0.5826, 0.1138
17:44:58, 3.33, 100, 287.44, 342.33, 356.73, -0.7937, 0.1071, 0.5880, 0.1135
17:44:58, 3.33, 100, 286.63, 342.54, 356.68, -0.7897, 0.1046, 0.5938, 0.1136
17:44:58, 3.37, 101, 285.85, 342.71, 356.62, -0.7858, 0.1023, 0.5993, 0.1138
17:44:58, 3.37, 101, 284.97, 342.91, 356.65, -0.7814, 0.1001, 0.6054, 0.1134
17:44:58, 3.37, 101, 284.00, 343.10, 356.70, -0.7765, 0.0982, 0.6121, 0.1129
17:44:58, 3.40, 102, 283.11, 343.29, 356.66, -0.7719, 0.0958, 0.6182, 0.1129
17:44:58, 3.40, 102, 282.11, 343.49, 356.68, -0.7668, 0.0936, 0.6250, 0.1125
17:44:58, 3.43, 103, 281.02, 343.62, 356.69, -0.7609, 0.0917, 0.6324, 0.1126
17:44:58, 3.43, 103, 279.94, 343.94, 356.71, -0.7553, 0.0887, 0.6397, 0.1116
17:44:58, 3.43, 103, 278.84, 344.14, 356.72, -0.7493, 0.0863, 0.6471, 0.1113
17:44:58, 3.47, 104, 277.67, 344.49, 356.70, -0.7431, 0.0828, 0.6548, 0.1103
17:44:58, 3.47, 104, 276.50, 344.79, 356.77, -0.7367, 0.0801, 0.6625, 0.1089
17:44:58, 3.50, 105, 275.25, 345.17, 356.82, -0.7299, 0.0768, 0.6707, 0.1072
17:44:58, 3.50, 105, 274.03, 345.54, 356.95, -0.7232, 0.0740, 0.6786, 0.1051
17:44:58, 3.53, 106, 272.67, 345.94, 357.15, -0.7156, 0.0714, 0.6872, 0.1023
17:44:58, 3.53, 106, 271.39, 346.42, 357.34, -0.7085, 0.0685, 0.6954, 0.0991
17:44:58, 3.53, 106, 270.07, 346.95, 357.62, -0.7011, 0.0658, 0.7036, 0.0949
17:44:58, 3.57, 107, 268.83, 347.48, 357.84, -0.6941, 0.0629, 0.7113, 0.0910
17:44:58, 3.57, 107, 267.69, 347.89, 358.09, -0.6875, 0.0611, 0.7183, 0.0875
17:44:58, 3.60, 108, 266.68, 348.31, 358.38, -0.6816, 0.0597, 0.7244, 0.0837
17:44:58, 3.60, 108, 265.75, 348.55, 358.70, -0.6761, 0.0597, 0.7299, 0.0808
17:44:58, 3.60, 108, 264.95, 348.88, 359.02, -0.6715, 0.0592, 0.7346, 0.0772
17:44:58, 3.63, 109, 264.30, 349.12, 359.23, -0.6676, 0.0587, 0.7385, 0.0748
