Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
17:45:09, 0.00, 0, 314.18, 342.70, 355.65, -0.9078, 0.1238, 0.3898, 0.0931
17:45:09, 0.03, 1, 314.72, 342.68, 355.58, -0.9095, 0.1242, 0.3857, 0.0931
17:45:09, 0.03, 1, 315.22, 342.67, 355.51, -0.9111, 0.1245, 0.3818, 0.0931
17:45:09, 0.03, 1, 315.77, 342.66, 355.42, -0.9128, 0.1247, 0.3774, 0.0933
17:45:09, 0.07, 2, 316.32, 342.67, 355.31, -0.9146, 0.1247, 0.3732, 0.0936
17:45:09, 0.07, 2, 316.86, 342.61, 355.21, -0.9162, 0.1253, 0.3689, 0.0939
17:45:09, 0.10, 3, 317.50, 342.65, 355.15, -0.9182, 0.1253, 0.3639, 0.0935
17:45:09, 0.10, 3, 318.17, 342.61, 354.99, -0.9201, 0.1256, 0.3587, 0.0942
17:45:09, 0.10, 3, 318.80, 342.65, 354.87, -0.9221, 0.1255, 0.3538, 0.0945
17:45:09, 0.13, 4, 319.46, 342.69, 354.75, -0.9240, 0.1253, 0.3486, 0.0946
17:45:09, 0.13, 4, 320.08, 342.68, 354.61, -0.9258, 0.1255, 0.3437, 0.0950
17:45:09, 0.17, 5, 320.67, 342.77, 354.55, -0.9276, 0.1251, 0.3391, 0.0946
17:45:09, 0.17, 5, 321.27, 342.70, 354.44, -0.9292, 0.1258, 0.3343, 0.0951
17:45:09, 0.17, 5, 321.85, 342.66, 354.35, -0.9307, 0.1264, 0.3297, 0.0953
17:45:09, 0.20, 6, 322.43, 342.63, 354.28, -0.9323, 0.1269, 0.3251, 0.0953
17:45:09, 0.20, 6, 322.97, 342.84, 354.24, -0.9341, 0.1255, 0.3207, 0.0944
17:45:09, 0.23, 7, 323.68, 343.24, 353.99, -0.9364, 0.1221, 0.3152, 0.0947
17:45:09, 0.23, 7, 324.45, 343.39, 353.64, -0.9384, 0.1205, 0.3093, 0.0963
17:45:09, 0.27, 8, 325.26, 343.34, 353.38, -0.9402, 0.1210, 0.3029, 0.0977
