Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
17:41:28, 0.00, 0, 0.17, 5.88, 1.92, 0.9985, 0.0514, 0.0006, 0.0167
17:41:28, 0.03, 1, 0.70, 5.78, 2.06, 0.9986, 0.0505, 0.0052, 0.0176
17:41:28, 0.03, 1, 1.20, 5.71, 2.19, 0.9985, 0.0500, 0.0095, 0.0186
17:41:28, 0.03, 1, 1.71, 5.64, 2.30, 0.9985, 0.0494, 0.0139, 0.0193
17:41:28, 0.07, 2, 2.12, 5.51, 2.43, 0.9985, 0.0485, 0.0175, 0.0203
17:41:28, 0.07, 2, 2.59, 5.43, 2.56, 0.9984, 0.0478, 0.0215, 0.0213
17:41:28, 0.10, 3, 3.03, 5.28, 2.67, 0.9983, 0.0466, 0.0253, 0.0221
17:41:28, 0.10, 3, 3.48, 5.18, 2.78, 0.9983, 0.0459, 0.0293, 0.0228
17:41:28, 0.10, 3, 3.91, 5.10, 2.86, 0.9982, 0.0453, 0.0329, 0.0234
17:41:28, 0.13, 4, 4.32, 5.01, 2.94, 0.9980, 0.0446, 0.0365, 0.0240
17:41:28, 0.13, 4, 4.76, 4.95, 3.05, 0.9979, 0.0442, 0.0403, 0.0248
17:41:28, 0.17, 5, 5.14, 4.89, 3.13, 0.9978, 0.0439, 0.0436, 0.0253
17:41:28, 0.17, 5, 5.59, 4.86, 3.13, 0.9976, 0.0437, 0.0475, 0.0252
17:41:28, 0.20, 6, 6.09, 4.83, 3.11, 0.9974, 0.0435, 0.0519, 0.0248
17:41:28, 0.20, 6, 6.55, 4.82, 3.13, 0.9972, 0.0435, 0.0559, 0.0248
17:41:28, 0.20, 6, 7.02, 4.79, 3.16, 0.9969, 0.0433, 0.0600, 0.0249
17:41:28, 0.23, 7, 7.52, 4.81, 3.13, 0.9967, 0.0436, 0.0643, 0.0245
17:41:28, 0.23, 7, 7.99, 4.91, 3.09, 0.9964, 0.0446, 0.0684, 0.0239
17:41:28, 0.27, 8, 8.44, 4.93, 3.05, 0.9961, 0.0448, 0.0724, 0.0234
17:41:28, 0.27, 8, 8.91, 4.93, 3.05, 0.9958, 0.0449, 0.0764, 0.0232
17:41:28, 0.27, 8, 9.38, 4.90, 3.05, 0.9955, 0.0448, 0.0806, 0.0230
17:41:28, 0.30, 9, 9.88, 4.91, 3.01, 0.9951, 0.0449, 0.0849, 0.0224
17:41:28, 0.30, 9, 10.42, 4.91, 2.94, 0.9947, 0.0450, 0.0896, 0.0217
