Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
17:34:16, 0.00, 0, 342.78, 1.12, 356.88, -0.9884, -0.0137, 0.1494, 0.0255
17:34:16, 0.03, 1, 342.91, 1.38, 357.17, -0.9886, -0.0155, 0.1482, 0.0226
17:34:16, 0.03, 1, 343.02, 1.73, 357.45, -0.9887, -0.0182, 0.1472, 0.0198
17:34:16, 0.03, 1, 343.19, 2.07, 357.85, -0.9890, -0.0206, 0.1457, 0.0159
17:34:16, 0.07, 2, 343.32, 2.39, 358.19, -0.9891, -0.0230, 0.1447, 0.0126
17:34:16, 0.07, 2, 343.33, 2.65, 358.42, -0.9891, -0.0249, 0.1446, 0.0103
17:34:16, 0.10, 3, 343.23, 2.80, 358.61, -0.9890, -0.0259, 0.1455, 0.0085
17:34:16, 0.10, 3, 342.93, 2.75, 358.72, -0.9886, -0.0254, 0.1481, 0.0075
17:34:16, 0.10, 3, 342.58, 2.64, 358.85, -0.9882, -0.0243, 0.1511, 0.0064
17:34:16, 0.13, 4, 342.24, 2.72, 358.96, -0.9877, -0.0248, 0.1541, 0.0053
17:34:16, 0.13, 4, 341.91, 2.94, 359.16, -0.9872, -0.0265, 0.1570, 0.0032
17:34:16, 0.17, 5, 341.46, 3.37, 359.05, -0.9865, -0.0304, 0.1608, 0.0034
17:34:16, 0.17, 5, 341.36, 3.14, 359.24, -0.9864, -0.0281, 0.1617, 0.0021
17:34:16, 0.17, 5, 341.14, 3.40, 359.53, -0.9861, -0.0299, 0.1637, -0.0008
17:34:16, 0.20, 6, 341.09, 3.50, 359.65, -0.9860, -0.0306, 0.1641, -0.0020
17:34:16, 0.20, 6, 341.19, 3.54, 359.97, -0.9861, -0.0305, 0.1633, -0.0048
17:34:16, 0.23, 7, 341.29, 3.59, 0.31, -0.9862, -0.0305, 0.1625, -0.0078
17:34:16, 0.23, 7, 341.44, 3.58, 0.38, -0.9864, -0.0302, 0.1613, -0.0083
17:34:16, 0.27, 8, 341.55, 3.64, 0.41, -0.9865, -0.0308, 0.1604, -0.0086
17:34:17, 0.27, 8, 341.73, 3.75, 0.53, -0.9867, -0.0316, 0.1589, -0.0098
17:34:17, 0.27, 8, 342.28, 3.65, 0.75, -0.9875, -0.0305, 0.1541, -0.0113
17:34:17, 0.30, 9, 342.55, 3.91, 0.82, -0.9878, -0.0326, 0.1518, -0.0122
17:34:17, 0.30, 9, 342.73, 4.23, 1.07, -0.9879, -0.0351, 0.1504, -0.0147
17:34:17, 0.33, 10, 343.12, 4.27, 0.99, -0.9884, -0.0355, 0.1470, -0.0140
17:34:17, 0.33, 10, 343.76, 4.05, 0.59, -0.9893, -0.0343, 0.1414, -0.0101
17:34:17, 0.33, 10, 344.05, 3.81, 0.42, -0.9898, -0.0324, 0.1388, -0.0083
17:34:17, 0.37, 11, 344.20, 3.49, 0.57, -0.9900, -0.0295, 0.1375, -0.0091
17:34:17, 0.37, 11, 344.33, 3.58, 0.60, -0.9901, -0.0302, 0.1364, -0.0095
17:34:17, 0.40, 12, 344.56, 3.73, 0.71, -0.9904, -0.0314, 0.1344, -0.0105
17:34:17, 0.40, 12, 344.84, 3.86, 0.94, -0.9906, -0.0323, 0.1321, -0.0126
17:34:17, 0.43, 13, 345.10, 3.92, 1.01, -0.9909, -0.0327, 0.1298, -0.0132
17:34:17, 0.43, 13, 345.44, 3.99, 0.89, -0.9913, -0.0335, 0.1269, -0.0121
17:34:17, 0.43, 13, 345.81, 4.02, 0.73, -0.9917, -0.0340, 0.1237, -0.0106
17:34:17, 0.47, 14, 346.15, 4.01, 0.49, -0.9921, -0.0342, 0.1206, -0.0084
17:34:17, 0.47, 14, 346.35, 4.10, 0.19, -0.9923, -0.0354, 0.1188, -0.0059
17:34:17, 0.50, 15, 346.62, 3.71, 0.10, -0.9927, -0.0321, 0.1165, -0.0046
17:34:17, 0.50, 15, 346.91, 3.42, 0.30, -0.9930, -0.0294, 0.1140, -0.0060
17:34:17, 0.50, 15, 347.15, 3.23, 0.42, -0.9933, -0.0276, 0.1119, -0.0068
17:34:17, 0.53, 16, 347.49, 3.14, 0.23, -0.9937, -0.0270, 0.1090, -0.0050
17:34:17, 0.53, 16, 347.82, 3.23, 359.99, -0.9940, -0.0281, 0.1061, -0.0029
17:34:17, 0.57, 17, 348.20, 3.37, 359.92, -0.9943, -0.0293, 0.1028, -0.0023
17:34:17, 0.57, 17, 348.57, 3.50, 359.91, -0.9946, -0.0304, 0.0995, -0.0023
17:34:17, 0.60, 18, 348.95, 3.50, 359.80, -0.9949, -0.0305, 0.0962, -0.0012
17:34:17, 0.60, 18, 349.23, 3.60, 359.73, -0.9951, -0.0315, 0.0938, -0.0006
17:34:17, 0.60, 18, 349.53, 3.62, 359.66, -0.9953, -0.0317, 0.0911, 0.0001
17:34:17, 0.63, 19, 349.86, 3.69, 359.62, -0.9956, -0.0324, 0.0882, 0.0005
17:34:17, 0.63, 19, 350.09, 3.82, 359.55, -0.9957, -0.0336, 0.0862, 0.0010
17:34:17, 0.67, 20, 350.20, 3.85, 359.37, -0.9958, -0.0339, 0.0852, 0.0026
17:34:17, 0.67, 20, 350.25, 3.89, 359.24, -0.9958, -0.0343, 0.0847, 0.0037
17:34:17, 0.67, 20, 350.30, 3.85, 359.12, -0.9958, -0.0341, 0.0843, 0.0048
17:34:17, 0.70, 21, 350.30, 3.86, 359.03, -0.9958, -0.0343, 0.0842, 0.0056
17:34:17, 0.70, 21, 350.38, 3.89, 359.02, -0.9959, -0.0345, 0.0835, 0.0057
17:34:17, 0.73, 22, 350.49, 3.92, 359.09, -0.9960, -0.0348, 0.0826, 0.0051
17:34:17, 0.73, 22, 350.60, 3.84, 359.16, -0.9961, -0.0340, 0.0817, 0.0046
17:34:17, 0.77, 23, 350.66, 3.77, 359.14, -0.9961, -0.0334, 0.0811, 0.0048
17:34:17, 0.77, 23, 350.63, 3.78, 358.88, -0.9961, -0.0337, 0.0813, 0.0070
17:34:17, 0.77, 23, 350.60, 3.83, 358.74, -0.9961, -0.0342, 0.0815, 0.0082
17:34:17, 0.80, 24, 350.53, 3.90, 358.62, -0.9960, -0.0349, 0.0821, 0.0092
17:34:17, 0.80, 24, 350.50, 3.86, 358.63, -0.9960, -0.0346, 0.0824, 0.0091
17:34:17, 0.83, 25, 350.42, 4.00, 358.52, -0.9959, -0.0359, 0.0830, 0.0099
17:34:17, 0.83, 25, 350.45, 3.88, 358.42, -0.9959, -0.0349, 0.0827, 0.0109
17:34:17, 0.83, 25, 350.40, 4.08, 358.40, -0.9958, -0.0366, 0.0831, 0.0109
17:34:17, 0.87, 26, 350.45, 4.26, 358.34, -0.9958, -0.0382, 0.0826, 0.0113
17:34:17, 0.87, 26, 350.52, 4.44, 358.34, -0.9958, -0.0398, 0.0820, 0.0113
17:34:17, 0.90, 27, 350.51, 4.63, 358.38, -0.9957, -0.0414, 0.0820, 0.0107
17:34:17, 0.90, 27, 350.46, 4.87, 358.45, -0.9956, -0.0435, 0.0825, 0.0099
17:34:17, 0.93, 28, 350.43, 5.10, 358.46, -0.9955, -0.0454, 0.0827, 0.0097
17:34:17, 0.93, 28, 350.41, 5.16, 358.44, -0.9955, -0.0460, 0.0829, 0.0098
17:34:17, 0.93, 28, 350.42, 5.04, 358.64, -0.9955, -0.0448, 0.0829, 0.0082
17:34:17, 0.97, 29, 350.51, 4.86, 358.90, -0.9957, -0.0430, 0.0823, 0.0060
17:34:17, 0.97, 29, 350.64, 4.65, 359.17, -0.9958, -0.0410, 0.0812, 0.0039
17:34:17, 1.00, 30, 350.80, 4.33, 359.35, -0.9961, -0.0381, 0.0799, 0.0026
17:34:17, 1.00, 30, 350.99, 4.06, 359.50, -0.9963, -0.0356, 0.0783, 0.0016
17:34:17, 1.00, 30, 351.28, 3.72, 359.63, -0.9966, -0.0326, 0.0758, 0.0008
17:34:17, 1.03, 31, 351.63, 3.45, 359.76, -0.9969, -0.0302, 0.0729, -0.0002
17:34:17, 1.07, 32, 352.17, 2.82, 0.01, -0.9974, -0.0245, 0.0682, -0.0018
17:34:17, 1.07, 32, 352.38, 2.46, 0.16, -0.9976, -0.0213, 0.0665, -0.0028
17:34:17, 1.10, 33, 352.64, 2.21, 0.22, -0.9977, -0.0191, 0.0642, -0.0032
17:34:17, 1.10, 33, 352.85, 1.94, 0.29, -0.9979, -0.0167, 0.0624, -0.0036
17:34:17, 1.10, 33, 353.02, 1.75, 0.32, -0.9980, -0.0151, 0.0609, -0.0037
17:34:17, 1.13, 34, 353.20, 1.53, 0.35, -0.9981, -0.0132, 0.0594, -0.0038
17:34:17, 1.13, 34, 353.36, 1.48, 0.34, -0.9982, -0.0127, 0.0580, -0.0037
17:34:17, 1.17, 35, 353.52, 1.41, 0.42, -0.9983, -0.0121, 0.0566, -0.0043
17:34:17, 1.17, 35, 353.65, 1.41, 0.26, -0.9984, -0.0121, 0.0554, -0.0030
17:34:17, 1.17, 35, 353.70, 1.56, 0.10, -0.9984, -0.0135, 0.0549, -0.0016
17:34:17, 1.20, 36, 353.79, 1.81, 359.93, -0.9984, -0.0158, 0.0541, -0.0003
17:34:17, 1.20, 36, 353.89, 2.13, 359.77, -0.9984, -0.0187, 0.0532, 0.0010
17:34:17, 1.23, 37, 353.94, 2.49, 359.63, -0.9984, -0.0218, 0.0527, 0.0021
17:34:17, 1.23, 37, 354.06, 2.69, 359.58, -0.9984, -0.0236, 0.0517, 0.0024
17:34:17, 1.27, 38, 354.17, 2.75, 359.41, -0.9984, -0.0242, 0.0507, 0.0039
17:34:18, 1.27, 38, 354.19, 2.90, 359.38, -0.9984, -0.0256, 0.0505, 0.0041
17:34:18, 1.27, 38, 354.28, 2.91, 359.37, -0.9984, -0.0256, 0.0497, 0.0042
17:34:18, 1.30, 39, 354.40, 2.95, 359.77, -0.9985, -0.0258, 0.0488, 0.0008
17:34:18, 1.30, 39, 354.62, 3.04, 359.89, -0.9985, -0.0265, 0.0469, -0.0002
17:34:18, 1.33, 40, 354.75, 2.99, 359.66, -0.9986, -0.0262, 0.0457, 0.0018
17:34:18, 1.33, 40, 354.88, 2.79, 359.50, -0.9987, -0.0245, 0.0445, 0.0033
17:34:18, 1.33, 40, 354.87, 2.58, 359.53, -0.9987, -0.0227, 0.0447, 0.0031
17:34:18, 1.37, 41, 354.76, 2.50, 359.60, -0.9987, -0.0219, 0.0456, 0.0025
17:34:18, 1.37, 41, 354.67, 2.56, 359.62, -0.9987, -0.0224, 0.0464, 0.0023
17:34:18, 1.40, 42, 354.55, 2.62, 359.45, -0.9986, -0.0231, 0.0474, 0.0037
17:34:18, 1.40, 42, 354.54, 2.53, 359.25, -0.9986, -0.0223, 0.0475, 0.0055
17:34:18, 1.43, 43, 354.47, 2.33, 359.27, -0.9986, -0.0206, 0.0481, 0.0054
17:34:18, 1.43, 43, 354.32, 2.30, 359.25, -0.9986, -0.0203, 0.0494, 0.0055
17:34:18, 1.43, 43, 354.17, 2.29, 359.12, -0.9985, -0.0203, 0.0507, 0.0066
17:34:18, 1.47, 44, 354.02, 2.36, 358.97, -0.9984, -0.0210, 0.0520, 0.0079
17:34:18, 1.47, 44, 353.80, 2.52, 358.83, -0.9983, -0.0225, 0.0539, 0.0090
17:34:18, 1.50, 45, 353.50, 2.68, 358.70, -0.9981, -0.0240, 0.0564, 0.0100
17:34:18, 1.50, 45, 353.20, 2.92, 358.60, -0.9979, -0.0261, 0.0590, 0.0107
17:34:18, 1.50, 45, 352.83, 3.15, 358.53, -0.9976, -0.0283, 0.0622, 0.0111
17:34:18, 1.53, 46, 352.32, 3.42, 358.40, -0.9972, -0.0307, 0.0665, 0.0119
17:34:18, 1.53, 46, 351.69, 3.67, 358.22, -0.9968, -0.0331, 0.0719, 0.0132
17:34:18, 1.57, 47, 350.93, 4.00, 358.17, -0.9962, -0.0361, 0.0784, 0.0132
17:34:18, 1.57, 47, 350.05, 4.21, 358.16, -0.9955, -0.0380, 0.0861, 0.0128
17:34:18, 1.60, 48, 348.90, 4.36, 358.25, -0.9945, -0.0394, 0.0961, 0.0115
17:34:18, 1.60, 48, 347.59, 4.50, 358.26, -0.9933, -0.0407, 0.1074, 0.0108
17:34:18, 1.60, 48, 346.16, 4.49, 358.22, -0.9919, -0.0407, 0.1198, 0.0107
17:34:18, 1.63, 49, 344.66, 4.43, 358.04, -0.9903, -0.0406, 0.1327, 0.0118
17:34:18, 1.63, 49, 342.97, 4.33, 357.93, -0.9882, -0.0400, 0.1473, 0.0122
17:34:18, 1.67, 50, 341.21, 4.17, 357.78, -0.9859, -0.0391, 0.1624, 0.0132
17:34:18, 1.67, 50, 339.39, 4.03, 357.65, -0.9832, -0.0383, 0.1780, 0.0138
17:34:18, 1.67, 50, 337.58, 3.85, 357.54, -0.9803, -0.0371, 0.1935, 0.0145
17:34:18, 1.70, 51, 335.66, 3.60, 357.45, -0.9769, -0.0354, 0.2100, 0.0151
17:34:18, 1.70, 51, 333.55, 3.49, 357.16, -0.9729, -0.0353, 0.2279, 0.0171
17:34:18, 1.73, 52, 331.25, 3.39, 356.95, -0.9681, -0.0352, 0.2473, 0.0185
17:34:18, 1.73, 52, 328.96, 3.34, 356.67, -0.9629, -0.0359, 0.2666, 0.0202
17:34:18, 1.77, 53, 326.53, 3.25, 356.51, -0.9571, -0.0359, 0.2868, 0.0210
17:34:18, 1.77, 53, 324.00, 3.28, 356.37, -0.9505, -0.0370, 0.3079, 0.0212
17:34:18, 1.77, 53, 321.35, 3.08, 356.20, -0.9431, -0.0363, 0.3298, 0.0224
17:34:18, 1.80, 54, 318.15, 3.00, 355.91, -0.9335, -0.0372, 0.3560, 0.0240
17:34:18, 1.80, 54, 315.03, 2.92, 355.62, -0.9234, -0.0382, 0.3811, 0.0256
17:34:18, 1.83, 55, 311.89, 2.81, 355.08, -0.9125, -0.0398, 0.4061, 0.0292
