Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
17:34:44, 0.27, 8, 20.09, 349.26, 359.31, -0.9804, 0.0932, -0.1731, -0.0104
17:34:44, 0.30, 9, 19.98, 349.59, 359.07, -0.9809, 0.0908, -0.1721, -0.0078
17:34:44, 0.30, 9, 19.89, 349.59, 359.02, -0.9810, 0.0908, -0.1712, -0.0073
17:34:44, 0.33, 10, 19.86, 349.45, 358.95, -0.9810, 0.0922, -0.1708, -0.0069
17:34:44, 0.33, 10, 19.89, 349.30, 358.71, -0.9808, 0.0938, -0.1709, -0.0051
17:34:44, 0.33, 10, 19.87, 349.27, 358.46, -0.9808, 0.0944, -0.1705, -0.0030
17:34:44, 0.37, 11, 19.68, 349.43, 358.38, -0.9812, 0.0931, -0.1689, -0.0018
17:34:44, 0.37, 11, 19.45, 349.45, 358.31, -0.9816, 0.0931, -0.1669, -0.0010
17:34:44, 0.40, 12, 19.25, 349.30, 358.22, -0.9818, 0.0945, -0.1650, -0.0004
17:34:44, 0.40, 12, 19.06, 349.07, 358.24, -0.9818, 0.0964, -0.1634, -0.0007
17:34:45, 0.43, 13, 18.96, 348.83, 358.25, -0.9818, 0.0985, -0.1625, -0.0010
17:34:45, 0.43, 13, 18.95, 348.78, 358.19, -0.9818, 0.0990, -0.1623, -0.0006
17:34:45, 0.43, 13, 18.99, 348.93, 358.24, -0.9818, 0.0977, -0.1627, -0.0008
17:34:45, 0.47, 14, 19.05, 349.14, 358.31, -0.9819, 0.0958, -0.1633, -0.0012
17:34:45, 0.47, 14, 19.12, 349.37, 358.38, -0.9820, 0.0937, -0.1641, -0.0015
17:34:45, 0.50, 15, 19.13, 349.71, 358.57, -0.9822, 0.0905, -0.1644, -0.0026
17:34:45, 0.50, 15, 19.11, 350.28, 358.75, -0.9827, 0.0853, -0.1645, -0.0034
17:34:45, 0.50, 15, 19.07, 351.44, 358.38, -0.9835, 0.0759, -0.1641, 0.0015
17:34:45, 0.53, 16, 18.54, 352.53, 357.95, -0.9849, 0.0672, -0.1596, 0.0071
17:34:45, 0.53, 16, 17.63, 353.33, 357.60, -0.9865, 0.0607, -0.1517, 0.0118
17:34:45, 0.57, 17, 16.43, 353.53, 357.80, -0.9881, 0.0585, -0.1415, 0.0109
17:34:45, 0.57, 17, 15.09, 355.10, 357.34, -0.9903, 0.0454, -0.1302, 0.0174
17:34:45, 0.60, 18, 13.86, 354.64, 357.20, -0.9915, 0.0494, -0.1193, 0.0186
17:34:45, 0.60, 18, 12.60, 355.00, 356.78, -0.9928, 0.0464, -0.1084, 0.0231
17:34:45, 0.60, 18, 11.39, 355.40, 356.41, -0.9939, 0.0430, -0.0978, 0.0272
17:34:45, 0.63, 19, 10.09, 355.61, 356.24, -0.9950, 0.0410, -0.0866, 0.0293
17:34:45, 0.63, 19, 8.86, 355.78, 356.18, -0.9959, 0.0392, -0.0759, 0.0303
17:34:45, 0.67, 20, 7.54, 355.86, 356.28, -0.9967, 0.0381, -0.0645, 0.0300
17:34:45, 0.67, 20, 6.23, 356.14, 356.17, -0.9975, 0.0355, -0.0531, 0.0315
17:34:45, 0.67, 20, 5.03, 356.39, 355.83, -0.9979, 0.0331, -0.0427, 0.0350
17:34:45, 0.70, 21, 3.96, 356.67, 355.55, -0.9983, 0.0304, -0.0334, 0.0378
17:34:45, 0.70, 21, 2.99, 356.91, 355.60, -0.9986, 0.0279, -0.0250, 0.0376
17:34:45, 0.73, 22, 2.05, 357.25, 355.82, -0.9989, 0.0246, -0.0170, 0.0360
17:34:45, 0.73, 22, 1.19, 357.59, 355.89, -0.9991, 0.0214, -0.0096, 0.0356
17:34:45, 0.77, 23, 0.44, 358.06, 355.67, -0.9991, 0.0171, -0.0032, 0.0377
17:34:45, 0.77, 23, 359.84, 358.44, 355.61, -0.9992, 0.0136, 0.0019, 0.0384
17:34:45, 0.77, 23, 359.27, 358.84, 355.91, -0.9993, 0.0099, 0.0067, 0.0357
17:34:45, 0.80, 24, 358.83, 359.09, 356.40, -0.9994, 0.0076, 0.0104, 0.0315
17:34:45, 0.80, 24, 358.41, 359.29, 356.75, -0.9995, 0.0058, 0.0141, 0.0284
17:34:45, 0.83, 25, 357.94, 359.41, 356.87, -0.9995, 0.0046, 0.0181, 0.0274
17:34:45, 0.83, 25, 357.50, 359.57, 356.88, -0.9994, 0.0032, 0.0219, 0.0273
17:34:45, 0.83, 25, 357.16, 359.73, 357.00, -0.9993, 0.0017, 0.0249, 0.0263
17:34:45, 0.87, 26, 356.90, 0.03, 357.26, -0.9993, -0.0009, 0.0270, 0.0239
17:34:45, 0.87, 26, 356.67, 0.25, 357.56, -0.9994, -0.0028, 0.0290, 0.0212
17:34:45, 0.90, 27, 356.36, 0.44, 357.87, -0.9993, -0.0045, 0.0317, 0.0184
17:34:45, 0.90, 27, 356.01, 0.73, 358.18, -0.9993, -0.0069, 0.0347, 0.0157
17:34:45, 0.93, 28, 355.58, 1.05, 358.53, -0.9991, -0.0096, 0.0384, 0.0124
17:34:45, 0.93, 28, 355.23, 1.36, 358.91, -0.9990, -0.0122, 0.0415, 0.0090
17:34:45, 0.93, 28, 354.87, 1.63, 359.28, -0.9989, -0.0145, 0.0447, 0.0057
17:34:45, 0.97, 29, 354.60, 1.85, 359.49, -0.9988, -0.0164, 0.0471, 0.0036
17:34:45, 0.97, 29, 354.33, 2.05, 359.73, -0.9986, -0.0180, 0.0494, 0.0014
17:34:45, 1.00, 30, 354.07, 2.28, 359.90, -0.9985, -0.0199, 0.0517, -0.0001
17:34:45, 1.00, 30, 353.82, 2.49, 0.16, -0.9983, -0.0216, 0.0539, -0.0025
17:34:45, 1.00, 30, 353.53, 2.74, 0.31, -0.9981, -0.0237, 0.0565, -0.0040
17:34:45, 1.03, 31, 353.33, 2.86, 0.51, -0.9980, -0.0247, 0.0582, -0.0059
17:34:45, 1.03, 31, 353.17, 2.96, 0.61, -0.9979, -0.0255, 0.0596, -0.0069
17:34:45, 1.07, 32, 353.00, 2.98, 0.63, -0.9978, -0.0256, 0.0612, -0.0071
17:34:45, 1.07, 32, 352.84, 3.11, 0.63, -0.9977, -0.0267, 0.0626, -0.0072
17:34:45, 1.10, 33, 352.71, 3.16, 0.64, -0.9976, -0.0272, 0.0637, -0.0073
17:34:45, 1.10, 33, 352.60, 3.20, 0.68, -0.9975, -0.0274, 0.0646, -0.0077
17:34:45, 1.10, 33, 352.60, 3.14, 0.77, -0.9975, -0.0269, 0.0647, -0.0085
17:34:45, 1.13, 34, 352.75, 2.87, 1.04, -0.9976, -0.0244, 0.0634, -0.0106
17:34:45, 1.13, 34, 352.91, 2.70, 1.27, -0.9977, -0.0229, 0.0621, -0.0125
17:34:45, 1.17, 35, 353.02, 2.73, 1.21, -0.9978, -0.0232, 0.0611, -0.0120
17:34:45, 1.17, 35, 353.14, 3.01, 1.03, -0.9978, -0.0257, 0.0600, -0.0105
17:34:45, 1.17, 35, 353.25, 3.28, 0.75, -0.9978, -0.0282, 0.0591, -0.0082
17:34:45, 1.20, 36, 353.30, 3.47, 0.70, -0.9978, -0.0299, 0.0586, -0.0079
17:34:45, 1.20, 36, 353.37, 3.66, 0.74, -0.9978, -0.0315, 0.0580, -0.0083
17:34:45, 1.23, 37, 353.51, 3.77, 0.69, -0.9978, -0.0325, 0.0568, -0.0079
17:34:45, 1.23, 37, 353.76, 3.78, 0.77, -0.9979, -0.0326, 0.0546, -0.0085
17:34:45, 1.27, 38, 353.93, 3.78, 0.65, -0.9980, -0.0327, 0.0531, -0.0074
17:34:45, 1.27, 38, 353.91, 3.75, 0.64, -0.9980, -0.0324, 0.0533, -0.0073
17:34:45, 1.27, 38, 353.93, 3.86, 0.72, -0.9980, -0.0333, 0.0531, -0.0081
17:34:45, 1.30, 39, 353.93, 3.96, 0.77, -0.9980, -0.0341, 0.0531, -0.0085
17:34:45, 1.30, 39, 353.87, 4.09, 0.80, -0.9979, -0.0353, 0.0537, -0.0089
17:34:45, 1.33, 40, 353.74, 4.11, 0.69, -0.9978, -0.0355, 0.0548, -0.0080
17:34:45, 1.33, 40, 353.63, 4.12, 0.61, -0.9978, -0.0356, 0.0557, -0.0073
17:34:45, 1.33, 40, 353.46, 3.94, 0.51, -0.9978, -0.0340, 0.0572, -0.0064
17:34:45, 1.37, 41, 353.32, 3.83, 0.49, -0.9977, -0.0331, 0.0584, -0.0063
17:34:45, 1.37, 41, 353.26, 3.77, 0.49, -0.9977, -0.0326, 0.0589, -0.0062
17:34:45, 1.40, 42, 353.25, 3.79, 0.37, -0.9977, -0.0328, 0.0589, -0.0052
17:34:45, 1.40, 42, 353.20, 3.78, 0.16, -0.9977, -0.0328, 0.0594, -0.0034
17:34:46, 1.43, 43, 353.14, 3.71, 0.11, -0.9977, -0.0323, 0.0598, -0.0029
17:34:46, 1.43, 43, 353.06, 3.59, 0.05, -0.9977, -0.0312, 0.0605, -0.0023
17:34:46, 1.43, 43, 352.99, 3.51, 0.23, -0.9977, -0.0305, 0.0612, -0.0039
17:34:46, 1.47, 44, 352.86, 3.41, 0.01, -0.9976, -0.0297, 0.0622, -0.0019
17:34:46, 1.47, 44, 352.65, 3.40, 359.81, -0.9975, -0.0297, 0.0640, -0.0003
17:34:46, 1.50, 45, 352.48, 3.17, 359.64, -0.9975, -0.0278, 0.0655, 0.0013
17:34:46, 1.50, 45, 352.28, 3.14, 359.52, -0.9974, -0.0276, 0.0672, 0.0023
17:34:46, 1.50, 45, 352.13, 3.05, 359.37, -0.9973, -0.0269, 0.0685, 0.0037
17:34:46, 1.53, 46, 351.97, 3.05, 359.37, -0.9972, -0.0270, 0.0699, 0.0036
17:34:46, 1.53, 46, 351.79, 3.11, 359.39, -0.9971, -0.0274, 0.0714, 0.0034
17:34:46, 1.57, 47, 351.70, 3.17, 359.35, -0.9970, -0.0280, 0.0722, 0.0037
17:34:46, 1.57, 47, 351.64, 3.25, 359.28, -0.9969, -0.0287, 0.0727, 0.0042
17:34:46, 1.60, 48, 351.60, 3.51, 359.28, -0.9968, -0.0310, 0.0730, 0.0040
17:34:46, 1.60, 48, 351.53, 3.81, 359.34, -0.9967, -0.0336, 0.0736, 0.0033
17:34:46, 1.60, 48, 351.55, 4.15, 359.37, -0.9966, -0.0365, 0.0734, 0.0028
17:34:46, 1.63, 49, 351.48, 4.43, 359.34, -0.9965, -0.0389, 0.0740, 0.0029
17:34:46, 1.63, 49, 351.36, 4.80, 359.21, -0.9963, -0.0423, 0.0750, 0.0037
17:34:46, 1.67, 50, 351.20, 5.22, 359.07, -0.9960, -0.0460, 0.0762, 0.0046
17:34:46, 1.67, 50, 351.04, 5.66, 359.14, -0.9957, -0.0498, 0.0776, 0.0036
17:34:46, 1.67, 50, 350.88, 6.07, 359.20, -0.9954, -0.0533, 0.0790, 0.0027
17:34:46, 1.70, 51, 350.68, 6.38, 359.22, -0.9952, -0.0560, 0.0807, 0.0023
17:34:46, 1.70, 51, 350.57, 6.67, 359.19, -0.9949, -0.0586, 0.0817, 0.0023
17:34:46, 1.73, 52, 350.44, 6.97, 359.15, -0.9947, -0.0612, 0.0827, 0.0023
17:34:46, 1.73, 52, 350.23, 7.11, 359.15, -0.9945, -0.0624, 0.0845, 0.0021
17:34:46, 1.77, 53, 349.96, 7.19, 359.14, -0.9942, -0.0631, 0.0869, 0.0019
17:34:46, 1.77, 53, 349.67, 7.13, 359.25, -0.9940, -0.0625, 0.0895, 0.0009
17:34:46, 1.77, 53, 349.25, 7.25, 359.33, -0.9936, -0.0635, 0.0931, -0.0001
17:34:46, 1.80, 54, 348.78, 7.33, 359.11, -0.9932, -0.0644, 0.0970, 0.0014
17:34:46, 1.80, 54, 348.30, 7.50, 358.98, -0.9927, -0.0660, 0.1011, 0.0022
17:34:46, 1.83, 55, 347.72, 7.73, 358.62, -0.9920, -0.0683, 0.1059, 0.0047
17:34:46, 1.83, 55, 347.44, 8.11, 358.43, -0.9915, -0.0718, 0.1081, 0.0058
17:34:46, 1.83, 55, 347.05, 8.51, 358.29, -0.9909, -0.0754, 0.1113, 0.0064
17:34:46, 1.87, 56, 346.75, 8.82, 358.13, -0.9904, -0.0783, 0.1138, 0.0072
17:34:46, 1.87, 56, 346.25, 9.06, 357.98, -0.9897, -0.0805, 0.1179, 0.0080
17:34:46, 1.90, 57, 345.92, 8.96, 357.94, -0.9894, -0.0797, 0.1208, 0.0082
17:34:46, 1.90, 57, 345.81, 8.66, 358.01, -0.9895, -0.0770, 0.1218, 0.0079
17:34:46, 1.93, 58, 345.71, 8.34, 358.16, -0.9896, -0.0741, 0.1229, 0.0069
17:34:46, 1.93, 58, 345.65, 8.06, 358.44, -0.9897, -0.0714, 0.1237, 0.0047
17:34:46, 1.93, 58, 345.64, 7.74, 358.66, -0.9899, -0.0684, 0.1239, 0.0031
17:34:46, 1.97, 59, 345.77, 7.39, 358.81, -0.9903, -0.0653, 0.1230, 0.0023
17:34:46, 1.97, 59, 345.99, 7.05, 358.88, -0.9907, -0.0622, 0.1211, 0.0022
17:34:46, 2.00, 60, 346.36, 6.64, 359.02, -0.9913, -0.0585, 0.1181, 0.0016
17:34:46, 2.00, 60, 346.96, 6.20, 359.08, -0.9921, -0.0546, 0.1129, 0.0018
17:34:46, 2.00, 60, 347.66, 5.68, 359.07, -0.9930, -0.0501, 0.1070, 0.0027
17:34:46, 2.03, 61, 348.60, 5.20, 359.11, -0.9940, -0.0459, 0.0989, 0.0032
17:34:46, 2.03, 61, 349.73, 4.75, 359.09, -0.9951, -0.0420, 0.0891, 0.0042
17:34:46, 2.07, 62, 351.25, 4.33, 359.21, -0.9964, -0.0382, 0.0760, 0.0040
17:34:46, 2.07, 62, 353.14, 3.97, 359.34, -0.9976, -0.0350, 0.0596, 0.0037
17:34:46, 2.10, 63, 355.14, 3.62, 359.53, -0.9986, -0.0317, 0.0422, 0.0028
17:34:46, 2.10, 63, 357.48, 3.18, 359.55, -0.9994, -0.0278, 0.0218, 0.0033
17:34:46, 2.10, 63, 0.04, 2.75, 359.38, -0.9997, -0.0240, -0.0005, 0.0055
17:34:46, 2.13, 64, 2.87, 2.15, 359.25, -0.9995, -0.0186, -0.0251, 0.0070
17:34:46, 2.13, 64, 5.84, 1.23, 359.21, -0.9986, -0.0104, -0.0510, 0.0074
17:34:46, 2.17, 65, 9.35, 0.06, 359.36, -0.9967, -0.0001, -0.0815, 0.0056
17:34:46, 2.17, 65, 12.91, 359.51, 359.32, -0.9936, 0.0050, -0.1124, 0.0054
17:34:46, 2.17, 65, 16.56, 358.54, 359.20, -0.9895, 0.0136, -0.1439, 0.0051
17:34:46, 2.20, 66, 20.40, 357.32, 359.03, -0.9839, 0.0245, -0.1769, 0.0042
17:34:46, 2.20, 66, 24.07, 356.11, 358.74, -0.9775, 0.0354, -0.2081, 0.0037
17:34:46, 2.23, 67, 27.79, 354.87, 358.32, -0.9698, 0.0470, -0.2392, 0.0035
17:34:46, 2.23, 67, 31.34, 353.62, 357.98, -0.9615, 0.0583, -0.2687, 0.0019
17:34:46, 2.27, 68, 34.75, 352.19, 357.94, -0.9524, 0.0704, -0.2967, -0.0032
17:34:46, 2.27, 68, 38.09, 350.46, 357.66, -0.9423, 0.0852, -0.3235, -0.0078
17:34:46, 2.27, 68, 41.51, 348.80, 356.85, -0.9312, 0.1009, -0.3500, -0.0090
17:34:46, 2.30, 69, 44.97, 346.77, 355.18, -0.9189, 0.1223, -0.3751, -0.0054
17:34:46, 2.30, 69, 48.39, 344.83, 353.51, -0.9058, 0.1432, -0.3988, -0.0028
17:34:46, 2.33, 70, 51.55, 342.72, 352.35, -0.8927, 0.1636, -0.4199, -0.0057
17:34:46, 2.33, 70, 54.39, 341.08, 351.62, -0.8805, 0.1788, -0.4389, -0.0108
17:34:46, 2.37, 71, 56.86, 340.33, 350.98, -0.8702, 0.1867, -0.4558, -0.0129
17:34:46, 2.37, 71, 59.26, 339.89, 350.28, -0.8601, 0.1925, -0.4722, -0.0135
17:34:46, 2.37, 71, 61.17, 340.01, 349.78, -0.8523, 0.1935, -0.4858, -0.0124
17:34:46, 2.40, 72, 62.65, 340.28, 349.12, -0.8462, 0.1942, -0.4961, -0.0089
17:34:46, 2.40, 72, 63.92, 340.59, 348.34, -0.8410, 0.1953, -0.5045, -0.0038
17:34:47, 2.43, 73, 64.86, 341.12, 347.31, -0.8372, 0.1961, -0.5105, 0.0046
17:34:47, 2.43, 73, 65.44, 341.91, 346.40, -0.8351, 0.1945, -0.5144, 0.0140
17:34:47, 2.43, 73, 65.97, 342.66, 345.98, -0.8330, 0.1912, -0.5188, 0.0198
17:34:47, 2.47, 74, 66.37, 343.49, 345.94, -0.8316, 0.1856, -0.5229, 0.0234
17:34:47, 2.47, 74, 66.73, 344.03, 346.07, -0.8303, 0.1812, -0.5265, 0.0245
17:34:47, 2.50, 75, 67.31, 344.53, 346.08, -0.8278, 0.1778, -0.5315, 0.0259
17:34:47, 2.50, 75, 68.11, 344.81, 345.92, -0.8241, 0.1767, -0.5375, 0.0272
17:34:47, 2.53, 76, 69.13, 344.96, 345.81, -0.8193, 0.1764, -0.5448, 0.0271
17:34:47, 2.53, 76, 70.50, 344.94, 345.58, -0.8127, 0.1780, -0.5542, 0.0266
17:34:47, 2.53, 76, 71.82, 344.99, 345.39, -0.8062, 0.1789, -0.5633, 0.0261
17:34:47, 2.57, 77, 73.21, 344.89, 345.37, -0.7993, 0.1799, -0.5728, 0.0236
17:34:47, 2.57, 77, 74.53, 344.81, 345.30, -0.7926, 0.1811, -0.5818, 0.0215
17:34:47, 2.60, 78, 75.63, 344.75, 345.09, -0.7869, 0.1828, -0.5890, 0.0209
17:34:47, 2.60, 78, 76.66, 344.76, 344.78, -0.7816, 0.1845, -0.5955, 0.0215
17:34:47, 2.60, 78, 77.59, 344.91, 344.51, -0.7767, 0.1851, -0.6016, 0.0226
17:34:47, 2.63, 79, 78.40, 345.06, 344.30, -0.7724, 0.1854, -0.6070, 0.0236
17:34:47, 2.63, 79, 79.03, 345.31, 344.04, -0.7690, 0.1853, -0.6112, 0.0257
17:34:47, 2.67, 80, 79.58, 345.55, 343.78, -0.7660, 0.1853, -0.6149, 0.0279
17:34:47, 2.67, 80, 80.14, 345.84, 343.41, -0.7629, 0.1855, -0.6185, 0.0311
17:34:47, 2.70, 81, 80.62, 346.06, 343.24, -0.7603, 0.1851, -0.6218, 0.0327
17:34:47, 2.70, 81, 81.08, 346.31, 343.21, -0.7578, 0.1838, -0.6252, 0.0335
17:34:47, 2.70, 81, 81.55, 346.50, 343.14, -0.7552, 0.1831, -0.6285, 0.0343
17:34:47, 2.73, 82, 81.87, 346.82, 343.16, -0.7534, 0.1811, -0.6312, 0.0355
17:34:47, 2.73, 82, 82.25, 347.05, 343.28, -0.7513, 0.1791, -0.6342, 0.0355
17:34:47, 2.77, 83, 82.62, 347.24, 343.42, -0.7493, 0.1772, -0.6372, 0.0351
17:34:47, 2.77, 83, 82.90, 347.41, 343.61, -0.7478, 0.1751, -0.6395, 0.0344
17:34:47, 2.77, 83, 83.27, 347.51, 343.71, -0.7457, 0.1741, -0.6423, 0.0337
17:34:47, 2.80, 84, 83.49, 347.68, 343.89, -0.7445, 0.1720, -0.6443, 0.0331
17:34:47, 2.80, 84, 83.67, 347.82, 344.05, -0.7435, 0.1703, -0.6458, 0.0327
17:34:47, 2.83, 85, 83.93, 347.88, 344.16, -0.7421, 0.1693, -0.6478, 0.0320
17:34:47, 2.83, 85, 84.14, 347.87, 344.36, -0.7409, 0.1683, -0.6494, 0.0303
17:34:47, 2.83, 85, 84.50, 347.86, 344.43, -0.7389, 0.1681, -0.6518, 0.0293
17:34:47, 2.87, 86, 84.83, 347.91, 344.47, -0.7370, 0.1677, -0.6541, 0.0288
17:34:47, 2.87, 86, 85.17, 347.91, 344.55, -0.7351, 0.1672, -0.6564, 0.0278
17:34:47, 2.90, 87, 85.60, 347.96, 344.64, -0.7326, 0.1666, -0.6594, 0.0269
17:34:47, 2.90, 87, 86.04, 348.07, 344.77, -0.7302, 0.1652, -0.6625, 0.0261
17:34:47, 2.93, 88, 86.44, 348.15, 344.85, -0.7278, 0.1643, -0.6653, 0.0255
17:34:47, 2.93, 88, 86.82, 348.17, 345.03, -0.7257, 0.1633, -0.6680, 0.0239
17:34:47, 2.93, 88, 87.13, 348.25, 345.17, -0.7239, 0.1620, -0.6702, 0.0231
17:34:47, 2.97, 89, 87.48, 348.23, 345.25, -0.7218, 0.1617, -0.6726, 0.0219
17:34:47, 2.97, 89, 87.82, 348.15, 345.38, -0.7199, 0.1615, -0.6747, 0.0202
17:34:47, 3.00, 90, 88.18, 348.11, 345.58, -0.7178, 0.1607, -0.6772, 0.0182
17:34:47, 3.00, 90, 88.52, 348.15, 345.76, -0.7158, 0.1594, -0.6797, 0.0168
17:34:47, 3.00, 90, 88.83, 348.10, 345.93, -0.7140, 0.1587, -0.6818, 0.0150
17:34:47, 3.03, 91, 89.10, 348.17, 346.05, -0.7124, 0.1577, -0.6837, 0.0144
17:34:47, 3.03, 91, 89.33, 348.08, 346.18, -0.7110, 0.1574, -0.6852, 0.0126
17:34:47, 3.07, 92, 89.41, 348.08, 346.52, -0.7106, 0.1554, -0.6862, 0.0104
17:34:47, 3.07, 92, 89.50, 348.03, 346.66, -0.7101, 0.1549, -0.6868, 0.0091
17:34:47, 3.10, 93, 89.51, 348.00, 346.89, -0.7100, 0.1537, -0.6871, 0.0075
17:34:47, 3.10, 93, 89.40, 347.97, 347.16, -0.7107, 0.1523, -0.6868, 0.0058
17:34:47, 3.10, 93, 89.30, 347.95, 347.37, -0.7113, 0.1511, -0.6864, 0.0045
17:34:47, 3.13, 94, 89.27, 347.97, 347.63, -0.7115, 0.1494, -0.6866, 0.0031
17:34:47, 3.13, 94, 89.21, 348.00, 347.89, -0.7118, 0.1477, -0.6866, 0.0017
17:34:47, 3.17, 95, 89.19, 347.99, 348.07, -0.7120, 0.1466, -0.6867, 0.0005
17:34:47, 3.17, 95, 89.31, 347.91, 347.86, -0.7113, 0.1484, -0.6871, 0.0012
17:34:47, 3.17, 95, 89.24, 347.87, 348.40, -0.7117, 0.1454, -0.6873, -0.0023
17:34:47, 3.20, 96, 89.23, 347.74, 348.75, -0.7117, 0.1441, -0.6875, -0.0053
17:34:47, 3.20, 96, 89.20, 347.83, 349.00, -0.7119, 0.1420, -0.6877, -0.0062
17:34:47, 3.23, 97, 89.21, 347.82, 349.22, -0.7118, 0.1408, -0.6881, -0.0077
17:34:47, 3.23, 97, 89.22, 347.85, 349.40, -0.7118, 0.1395, -0.6884, -0.0086
17:34:47, 3.27, 98, 89.17, 347.91, 349.58, -0.7120, 0.1381, -0.6884, -0.0093
17:34:47, 3.27, 98, 89.19, 347.91, 349.72, -0.7119, 0.1372, -0.6886, -0.0102
17:34:47, 3.27, 98, 89.16, 347.90, 349.85, -0.7121, 0.1365, -0.6886, -0.0110
17:34:47, 3.30, 99, 89.25, 347.87, 349.92, -0.7115, 0.1363, -0.6892, -0.0118
17:34:47, 3.30, 99, 89.28, 347.83, 350.21, -0.7113, 0.1348, -0.6897, -0.0138
17:34:47, 3.33, 100, 89.32, 347.93, 350.46, -0.7110, 0.1327, -0.6904, -0.0148
17:34:47, 3.33, 100, 89.41, 348.02, 350.58, -0.7105, 0.1314, -0.6912, -0.0151
17:34:47, 3.33, 100, 89.54, 348.11, 350.69, -0.7097, 0.1301, -0.6922, -0.0154
17:34:47, 3.37, 101, 89.66, 348.28, 350.89, -0.7090, 0.1279, -0.6934, -0.0157
17:34:47, 3.37, 101, 89.87, 348.39, 351.10, -0.7077, 0.1259, -0.6950, -0.0166
17:34:47, 3.40, 102, 90.06, 348.55, 351.29, -0.7066, 0.1237, -0.6965, -0.0170
17:34:47, 3.40, 102, 90.27, 348.68, 351.54, -0.7052, 0.1214, -0.6983, -0.0179
17:34:48, 3.43, 103, 90.50, 348.81, 351.87, -0.7038, 0.1185, -0.7001, -0.0194
17:34:48, 3.43, 103, 90.73, 349.04, 352.16, -0.7024, 0.1154, -0.7021, -0.0199
17:34:48, 3.43, 103, 90.98, 349.37, 352.42, -0.7008, 0.1117, -0.7042, -0.0198
17:34:48, 3.47, 104, 91.18, 349.64, 352.72, -0.6996, 0.1082, -0.7060, -0.0202
17:34:48, 3.47, 104, 91.40, 350.00, 352.99, -0.6982, 0.1044, -0.7079, -0.0197
17:34:48, 3.50, 105, 91.68, 350.29, 353.21, -0.6965, 0.1012, -0.7101, -0.0195
17:34:48, 3.50, 105, 91.90, 350.61, 353.44, -0.6952, 0.0978, -0.7119, -0.0191
17:34:48, 3.50, 105, 92.12, 350.92, 353.64, -0.6938, 0.0947, -0.7136, -0.0185
17:34:48, 3.53, 106, 92.43, 351.32, 353.86, -0.6919, 0.0908, -0.7160, -0.0176
17:34:48, 3.53, 106, 92.63, 351.73, 354.05, -0.6907, 0.0871, -0.7177, -0.0164
17:34:48, 3.57, 107, 92.89, 352.25, 354.21, -0.6891, 0.0830, -0.7198, -0.0142
17:34:48, 3.57, 107, 93.17, 352.76, 354.34, -0.6873, 0.0791, -0.7219, -0.0119
17:34:48, 3.60, 108, 93.47, 353.30, 354.44, -0.6855, 0.0753, -0.7241, -0.0093
17:34:48, 3.60, 108, 93.86, 353.84, 354.45, -0.6830, 0.0720, -0.7269, -0.0062
17:34:48, 3.60, 108, 94.24, 354.26, 354.43, -0.6806, 0.0696, -0.7294, -0.0036
