Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
17:31:04, 0.00, 0, 308.77, 8.17, 359.65, -0.8995, -0.0656, 0.4310, -0.0280
17:31:05, 0.03, 1, 307.79, 8.26, 359.67, -0.8957, -0.0660, 0.4387, -0.0291
17:31:05, 0.03, 1, 306.84, 8.34, 359.72, -0.8920, -0.0661, 0.4461, -0.0303
17:31:05, 0.03, 1, 305.99, 8.34, 359.79, -0.8887, -0.0656, 0.4527, -0.0314
17:31:05, 0.07, 2, 305.24, 8.39, 359.89, -0.8856, -0.0654, 0.4586, -0.0328
17:31:05, 0.07, 2, 304.50, 8.49, 359.96, -0.8826, -0.0657, 0.4643, -0.0341
17:31:05, 0.10, 3, 303.75, 8.54, 0.06, -0.8795, -0.0654, 0.4701, -0.0356
17:31:05, 0.10, 3, 303.10, 8.52, 0.23, -0.8767, -0.0643, 0.4752, -0.0372
17:31:05, 0.10, 3, 302.42, 8.54, 0.33, -0.8739, -0.0639, 0.4804, -0.0384
17:31:05, 0.13, 4, 301.77, 8.58, 0.48, -0.8710, -0.0633, 0.4855, -0.0401
17:31:05, 0.13, 4, 301.15, 8.52, 0.54, -0.8684, -0.0624, 0.4902, -0.0406
17:31:05, 0.17, 5, 300.56, 8.57, 0.65, -0.8658, -0.0621, 0.4948, -0.0419
17:31:05, 0.17, 5, 299.98, 8.61, 0.66, -0.8633, -0.0621, 0.4991, -0.0425
17:31:05, 0.17, 5, 299.47, 8.66, 0.66, -0.8610, -0.0623, 0.5029, -0.0431
17:31:05, 0.20, 6, 298.88, 8.76, 0.68, -0.8583, -0.0627, 0.5073, -0.0439
17:31:05, 0.20, 6, 298.42, 8.87, 0.59, -0.8563, -0.0638, 0.5107, -0.0440
17:31:05, 0.23, 7, 297.97, 8.92, 0.50, -0.8543, -0.0644, 0.5140, -0.0438
17:31:05, 0.23, 7, 297.52, 9.00, 0.38, -0.8522, -0.0653, 0.5172, -0.0435
17:31:05, 0.27, 8, 297.14, 9.01, 0.20, -0.8506, -0.0662, 0.5200, -0.0424
17:31:05, 0.27, 8, 296.73, 9.00, 359.92, -0.8488, -0.0671, 0.5229, -0.0406
17:31:05, 0.27, 8, 296.39, 8.99, 359.68, -0.8474, -0.0681, 0.5252, -0.0390
17:31:05, 0.30, 9, 295.99, 9.01, 359.50, -0.8455, -0.0689, 0.5281, -0.0379
17:31:05, 0.30, 9, 295.70, 8.97, 359.32, -0.8443, -0.0693, 0.5301, -0.0366
17:31:05, 0.33, 10, 295.36, 8.82, 359.12, -0.8429, -0.0691, 0.5325, -0.0347
17:31:05, 0.33, 10, 295.05, 8.76, 358.97, -0.8415, -0.0692, 0.5347, -0.0335
17:31:05, 0.37, 11, 294.78, 8.63, 358.94, -0.8403, -0.0683, 0.5368, -0.0327
17:31:05, 0.37, 11, 294.49, 8.46, 358.85, -0.8391, -0.0674, 0.5389, -0.0315
17:31:05, 0.37, 11, 294.30, 8.35, 358.82, -0.8382, -0.0667, 0.5404, -0.0308
17:31:05, 0.40, 12, 294.09, 8.17, 358.83, -0.8373, -0.0653, 0.5420, -0.0302
17:31:05, 0.40, 12, 293.87, 8.00, 358.88, -0.8363, -0.0638, 0.5437, -0.0299
17:31:05, 0.43, 13, 293.75, 7.87, 359.02, -0.8358, -0.0621, 0.5446, -0.0303
17:31:05, 0.43, 13, 293.65, 7.68, 359.10, -0.8354, -0.0604, 0.5455, -0.0301
17:31:05, 0.43, 13, 293.61, 7.54, 359.25, -0.8352, -0.0586, 0.5459, -0.0305
17:31:05, 0.47, 14, 293.59, 7.37, 359.42, -0.8351, -0.0565, 0.5463, -0.0309
17:31:05, 0.47, 14, 293.63, 7.18, 359.61, -0.8354, -0.0543, 0.5461, -0.0314
17:31:05, 0.50, 15, 293.69, 7.02, 359.86, -0.8357, -0.0520, 0.5458, -0.0325
17:31:05, 0.50, 15, 293.74, 6.90, 0.16, -0.8358, -0.0496, 0.5457, -0.0341
17:31:05, 0.53, 16, 293.86, 6.73, 0.47, -0.8364, -0.0470, 0.5449, -0.0355
17:31:05, 0.53, 16, 293.98, 6.58, 0.76, -0.8370, -0.0445, 0.5442, -0.0368
17:31:05, 0.53, 16, 294.03, 6.43, 1.09, -0.8372, -0.0419, 0.5440, -0.0385
17:31:05, 0.57, 17, 294.09, 6.29, 1.35, -0.8374, -0.0396, 0.5437, -0.0397
17:31:05, 0.57, 17, 293.94, 6.13, 1.61, -0.8367, -0.0372, 0.5448, -0.0409
17:31:05, 0.60, 18, 293.76, 6.01, 1.83, -0.8358, -0.0352, 0.5462, -0.0420
17:31:05, 0.60, 18, 293.57, 5.93, 1.93, -0.8349, -0.0340, 0.5477, -0.0424
17:31:05, 0.60, 18, 293.34, 5.81, 2.12, -0.8338, -0.0322, 0.5494, -0.0432
17:31:05, 0.63, 19, 292.99, 5.72, 2.25, -0.8321, -0.0308, 0.5521, -0.0439
17:31:05, 0.63, 19, 292.49, 5.68, 2.34, -0.8297, -0.0298, 0.5557, -0.0445
17:31:05, 0.67, 20, 291.85, 5.64, 2.37, -0.8265, -0.0292, 0.5603, -0.0447
17:31:05, 0.67, 20, 291.03, 5.65, 2.39, -0.8225, -0.0288, 0.5662, -0.0451
17:31:05, 0.70, 21, 289.95, 5.66, 2.29, -0.8171, -0.0290, 0.5740, -0.0447
17:31:05, 0.70, 21, 288.83, 5.75, 2.23, -0.8115, -0.0295, 0.5818, -0.0450
17:31:05, 0.70, 21, 287.54, 5.86, 2.17, -0.8049, -0.0301, 0.5909, -0.0454
17:31:05, 0.73, 22, 286.08, 5.98, 2.10, -0.7973, -0.0307, 0.6011, -0.0460
17:31:05, 0.73, 22, 284.59, 6.10, 1.97, -0.7894, -0.0316, 0.6114, -0.0461
17:31:05, 0.77, 23, 283.07, 6.22, 1.73, -0.7812, -0.0331, 0.6217, -0.0456
17:31:05, 0.77, 23, 281.55, 6.38, 1.51, -0.7729, -0.0348, 0.6319, -0.0453
17:31:05, 0.77, 23, 280.03, 6.64, 1.19, -0.7645, -0.0377, 0.6419, -0.0452
17:31:05, 0.80, 24, 278.48, 6.90, 0.95, -0.7558, -0.0402, 0.6520, -0.0455
