Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
17:41:13, 0.00, 0, 18.77, 357.02, 4.36, 0.9854, -0.0195, 0.1639, 0.0418
17:41:13, 0.03, 1, 19.10, 356.85, 4.55, 0.9848, -0.0205, 0.1668, 0.0437
17:41:13, 0.03, 1, 19.40, 356.79, 4.64, 0.9843, -0.0208, 0.1694, 0.0446
17:41:13, 0.03, 1, 19.56, 356.50, 4.65, 0.9840, -0.0232, 0.1709, 0.0452
17:41:13, 0.07, 2, 19.76, 356.37, 4.72, 0.9836, -0.0242, 0.1726, 0.0460
17:41:13, 0.07, 2, 19.95, 356.26, 4.79, 0.9833, -0.0249, 0.1744, 0.0468
17:41:13, 0.10, 3, 20.10, 356.17, 4.79, 0.9830, -0.0256, 0.1756, 0.0470
17:41:13, 0.10, 3, 20.27, 356.11, 4.72, 0.9828, -0.0262, 0.1771, 0.0465
17:41:13, 0.10, 3, 20.45, 356.02, 4.69, 0.9825, -0.0269, 0.1786, 0.0464
17:41:13, 0.13, 4, 20.63, 355.97, 4.64, 0.9822, -0.0273, 0.1802, 0.0461
17:41:13, 0.13, 4, 20.82, 355.89, 4.59, 0.9819, -0.0280, 0.1818, 0.0458
17:41:14, 0.17, 5, 20.98, 355.82, 4.55, 0.9816, -0.0286, 0.1832, 0.0456
17:41:14, 0.17, 5, 21.16, 355.69, 4.53, 0.9813, -0.0297, 0.1848, 0.0458
17:41:14, 0.20, 6, 21.30, 355.50, 4.45, 0.9810, -0.0314, 0.1860, 0.0454
17:41:14, 0.20, 6, 21.44, 355.40, 4.40, 0.9808, -0.0323, 0.1872, 0.0451
17:41:14, 0.20, 6, 21.56, 355.35, 4.29, 0.9806, -0.0328, 0.1882, 0.0443
17:41:14, 0.23, 7, 21.63, 355.41, 4.25, 0.9805, -0.0324, 0.1888, 0.0439
17:41:14, 0.23, 7, 21.75, 355.44, 4.25, 0.9803, -0.0320, 0.1898, 0.0439
17:41:14, 0.27, 8, 21.93, 355.49, 4.18, 0.9801, -0.0316, 0.1913, 0.0432
17:41:14, 0.27, 8, 21.98, 355.48, 4.09, 0.9800, -0.0319, 0.1918, 0.0425
17:41:14, 0.27, 8, 21.96, 355.39, 3.89, 0.9801, -0.0330, 0.1915, 0.0409
17:41:14, 0.30, 9, 21.80, 355.29, 3.65, 0.9804, -0.0343, 0.1901, 0.0390
17:41:14, 0.30, 9, 21.59, 355.17, 3.42, 0.9808, -0.0358, 0.1883, 0.0372
17:41:14, 0.33, 10, 21.39, 355.05, 3.22, 0.9811, -0.0372, 0.1865, 0.0356
17:41:14, 0.33, 10, 21.14, 355.02, 3.12, 0.9815, -0.0377, 0.1844, 0.0347
17:41:14, 0.37, 11, 20.90, 355.00, 3.05, 0.9819, -0.0381, 0.1823, 0.0340
17:41:14, 0.37, 11, 20.62, 355.05, 2.94, 0.9824, -0.0379, 0.1798, 0.0329
17:41:14, 0.37, 11, 20.29, 355.11, 2.79, 0.9830, -0.0377, 0.1769, 0.0314
17:41:14, 0.40, 12, 19.90, 355.24, 2.63, 0.9837, -0.0369, 0.1736, 0.0297
17:41:14, 0.40, 12, 19.58, 355.38, 2.47, 0.9843, -0.0361, 0.1707, 0.0280
17:41:14, 0.43, 13, 19.27, 355.64, 2.24, 0.9849, -0.0342, 0.1679, 0.0256
17:41:14, 0.43, 13, 18.95, 355.92, 1.98, 0.9855, -0.0322, 0.1651, 0.0229
17:41:14, 0.43, 13, 18.53, 356.23, 1.66, 0.9862, -0.0302, 0.1614, 0.0196
17:41:14, 0.47, 14, 18.09, 356.56, 1.28, 0.9870, -0.0279, 0.1575, 0.0158
17:41:14, 0.50, 15, 17.10, 356.90, 1.25, 0.9884, -0.0251, 0.1489, 0.0148
17:41:14, 0.50, 15, 16.57, 357.04, 1.33, 0.9891, -0.0239, 0.1443, 0.0152
17:41:14, 0.53, 16, 15.98, 357.21, 1.26, 0.9899, -0.0226, 0.1392, 0.0143
17:41:14, 0.53, 16, 15.39, 357.36, 1.09, 0.9907, -0.0215, 0.1341, 0.0126
17:41:14, 0.53, 16, 14.77, 357.46, 0.82, 0.9914, -0.0211, 0.1286, 0.0099
17:41:14, 0.57, 17, 14.14, 357.50, 0.58, 0.9921, -0.0210, 0.1232, 0.0077
17:41:14, 0.57, 17, 13.46, 357.40, 0.46, 0.9928, -0.0220, 0.1173, 0.0067
17:41:14, 0.60, 18, 12.75, 357.32, 0.34, 0.9935, -0.0229, 0.1110, 0.0055
17:41:14, 0.60, 18, 11.99, 357.31, 0.24, 0.9942, -0.0231, 0.1045, 0.0045
17:41:14, 0.60, 18, 11.22, 357.27, 0.15, 0.9949, -0.0235, 0.0977, 0.0036
17:41:14, 0.63, 19, 10.44, 357.29, 0.09, 0.9956, -0.0235, 0.0910, 0.0029
17:41:14, 0.63, 19, 9.69, 357.19, 359.98, 0.9961, -0.0244, 0.0844, 0.0019
17:41:14, 0.67, 20, 8.94, 357.07, 359.88, 0.9966, -0.0256, 0.0779, 0.0010
17:41:14, 0.67, 20, 8.11, 357.04, 359.83, 0.9972, -0.0259, 0.0707, 0.0003
17:41:14, 0.70, 21, 7.38, 356.97, 359.82, 0.9976, -0.0265, 0.0643, 0.0001
17:41:14, 0.70, 21, 6.49, 356.94, 359.82, 0.9980, -0.0267, 0.0565, 0.0000
17:41:14, 0.70, 21, 5.61, 357.01, 359.81, 0.9985, -0.0262, 0.0489, -0.0004
17:41:14, 0.73, 22, 4.73, 357.07, 359.75, 0.9988, -0.0257, 0.0412, -0.0011
17:41:14, 0.73, 22, 3.73, 357.13, 359.76, 0.9992, -0.0251, 0.0325, -0.0013
17:41:14, 0.77, 23, 2.82, 357.20, 359.66, 0.9994, -0.0245, 0.0246, -0.0023
17:41:14, 0.77, 23, 1.90, 357.23, 359.72, 0.9996, -0.0242, 0.0165, -0.0021
17:41:14, 0.77, 23, 1.02, 357.26, 359.74, 0.9997, -0.0239, 0.0088, -0.0021
17:41:14, 0.80, 24, 0.07, 357.25, 359.60, 0.9997, -0.0240, 0.0005, -0.0034
17:41:14, 0.80, 24, 359.09, 357.22, 359.57, 0.9997, -0.0242, -0.0080, -0.0040
17:41:14, 0.83, 25, 358.15, 357.19, 359.51, 0.9996, -0.0245, -0.0162, -0.0047
17:41:14, 0.83, 25, 357.25, 357.18, 359.52, 0.9994, -0.0245, -0.0241, -0.0047
17:41:14, 0.87, 26, 356.25, 357.17, 359.58, 0.9992, -0.0245, -0.0328, -0.0045
17:41:14, 0.87, 26, 355.26, 357.11, 359.70, 0.9988, -0.0251, -0.0414, -0.0037
17:41:14, 0.87, 26, 354.22, 357.20, 359.75, 0.9984, -0.0243, -0.0505, -0.0034
17:41:14, 0.90, 27, 353.17, 357.14, 359.74, 0.9979, -0.0247, -0.0596, -0.0038
17:41:14, 0.90, 27, 352.12, 357.19, 359.74, 0.9973, -0.0243, -0.0687, -0.0039
17:41:14, 0.93, 28, 350.94, 357.25, 359.71, 0.9966, -0.0237, -0.0790, -0.0044
17:41:14, 0.93, 28, 349.77, 357.24, 359.65, 0.9957, -0.0237, -0.0892, -0.0052
17:41:14, 0.93, 28, 348.55, 357.16, 359.65, 0.9947, -0.0243, -0.0998, -0.0056
17:41:14, 0.97, 29, 347.39, 357.07, 359.63, 0.9936, -0.0251, -0.1099, -0.0060
