Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
17:46:31, 0.00, 0, 34.23, 346.62, 347.24, -0.9471, 0.1432, -0.2781, 0.0714
17:46:31, 0.03, 1, 34.47, 346.81, 347.49, -0.9468, 0.1411, -0.2806, 0.0695
17:46:31, 0.03, 1, 34.63, 347.13, 347.77, -0.9468, 0.1379, -0.2827, 0.0679
17:46:31, 0.03, 1, 34.86, 347.36, 348.06, -0.9466, 0.1355, -0.2852, 0.0658
17:46:31, 0.07, 2, 34.99, 347.70, 348.38, -0.9466, 0.1319, -0.2870, 0.0640
17:46:31, 0.07, 2, 35.14, 348.01, 348.69, -0.9466, 0.1287, -0.2889, 0.0621
17:46:31, 0.10, 3, 35.27, 348.19, 349.04, -0.9466, 0.1263, -0.2906, 0.0595
17:46:31, 0.10, 3, 35.40, 348.44, 349.42, -0.9466, 0.1234, -0.2924, 0.0569
17:46:31, 0.10, 3, 35.47, 348.64, 349.80, -0.9467, 0.1208, -0.2935, 0.0542
17:46:31, 0.13, 4, 35.50, 348.85, 350.17, -0.9469, 0.1182, -0.2944, 0.0517
17:46:31, 0.13, 4, 35.51, 349.07, 350.64, -0.9472, 0.1152, -0.2952, 0.0484
17:46:31, 0.17, 5, 35.65, 349.35, 351.04, -0.9472, 0.1119, -0.2970, 0.0458
17:46:31, 0.17, 5, 35.64, 349.67, 351.47, -0.9476, 0.1081, -0.2976, 0.0431
17:46:31, 0.17, 5, 35.66, 350.01, 351.88, -0.9479, 0.1043, -0.2984, 0.0406
17:46:31, 0.20, 6, 35.59, 350.39, 352.31, -0.9484, 0.1000, -0.2985, 0.0380
17:46:31, 0.20, 6, 35.58, 350.77, 352.69, -0.9487, 0.0959, -0.2991, 0.0359
17:46:31, 0.23, 7, 35.51, 351.16, 353.11, -0.9492, 0.0915, -0.2991, 0.0336
17:46:31, 0.23, 7, 35.48, 351.63, 353.51, -0.9496, 0.0866, -0.2995, 0.0316
17:46:31, 0.27, 8, 35.45, 352.12, 353.92, -0.9501, 0.0814, -0.2998, 0.0295
17:46:31, 0.27, 8, 35.39, 352.58, 354.31, -0.9505, 0.0766, -0.2998, 0.0275
17:46:31, 0.27, 8, 35.30, 353.08, 354.61, -0.9510, 0.0717, -0.2996, 0.0264
17:46:31, 0.30, 9, 35.24, 353.57, 354.92, -0.9514, 0.0668, -0.2996, 0.0252
17:46:31, 0.30, 9, 35.10, 354.04, 355.16, -0.9520, 0.0622, -0.2988, 0.0246
17:46:31, 0.33, 10, 34.97, 354.54, 355.31, -0.9525, 0.0577, -0.2980, 0.0247
17:46:31, 0.33, 10, 34.73, 355.12, 355.52, -0.9533, 0.0522, -0.2964, 0.0246
17:46:31, 0.37, 11, 34.49, 355.62, 355.66, -0.9541, 0.0477, -0.2946, 0.0248
17:46:31, 0.37, 11, 34.23, 356.01, 355.90, -0.9549, 0.0437, -0.2927, 0.0239
17:46:31, 0.37, 11, 34.09, 356.10, 355.76, -0.9552, 0.0433, -0.2915, 0.0254
17:46:31, 0.40, 12, 33.87, 356.37, 356.07, -0.9559, 0.0402, -0.2899, 0.0235
17:46:31, 0.40, 12, 33.61, 356.32, 356.00, -0.9565, 0.0408, -0.2877, 0.0241
17:46:31, 0.43, 13, 33.36, 356.39, 356.21, -0.9572, 0.0396, -0.2857, 0.0226
17:46:31, 0.43, 13, 33.15, 356.31, 356.36, -0.9578, 0.0399, -0.2840, 0.0212
17:46:31, 0.43, 13, 32.91, 356.28, 356.54, -0.9584, 0.0397, -0.2820, 0.0198
17:46:31, 0.47, 14, 32.69, 356.29, 356.70, -0.9589, 0.0392, -0.2803, 0.0185
17:46:31, 0.47, 14, 32.49, 356.29, 356.83, -0.9594, 0.0388, -0.2787, 0.0175
