Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
17:34:59, 0.00, 0, 322.12, 3.26, 1.41, 0.9453, 0.0229, -0.3248, 0.0209
17:34:59, 0.03, 1, 320.73, 3.40, 1.37, 0.9413, 0.0239, -0.3362, 0.0212
17:34:59, 0.03, 1, 319.31, 3.56, 1.29, 0.9370, 0.0252, -0.3478, 0.0214
17:34:59, 0.03, 1, 317.92, 3.68, 1.25, 0.9327, 0.0261, -0.3591, 0.0217
17:34:59, 0.07, 2, 316.59, 3.83, 1.29, 0.9284, 0.0269, -0.3700, 0.0228
17:34:59, 0.07, 2, 315.23, 3.98, 1.27, 0.9239, 0.0279, -0.3809, 0.0235
17:34:59, 0.07, 2, 313.81, 4.09, 1.25, 0.9191, 0.0286, -0.3923, 0.0240
17:34:59, 0.10, 3, 312.57, 4.21, 1.28, 0.9147, 0.0291, -0.4023, 0.0250
17:34:59, 0.10, 3, 311.36, 4.34, 1.33, 0.9104, 0.0297, -0.4119, 0.0262
17:34:59, 0.13, 4, 310.22, 4.35, 1.35, 0.9062, 0.0295, -0.4209, 0.0267
17:34:59, 0.13, 4, 309.10, 4.46, 1.46, 0.9020, 0.0297, -0.4298, 0.0282
17:34:59, 0.17, 5, 308.07, 4.48, 1.54, 0.8981, 0.0293, -0.4379, 0.0292
17:34:59, 0.17, 5, 307.03, 4.43, 1.66, 0.8940, 0.0281, -0.4461, 0.0302
17:34:59, 0.20, 6, 306.12, 4.42, 1.81, 0.8904, 0.0272, -0.4532, 0.0315
17:34:59, 0.20, 6, 305.14, 4.45, 1.91, 0.8865, 0.0268, -0.4609, 0.0326
17:34:59, 0.20, 6, 304.19, 4.42, 1.99, 0.8826, 0.0259, -0.4682, 0.0334
17:34:59, 0.23, 7, 303.39, 4.40, 2.03, 0.8793, 0.0255, -0.4743, 0.0338
17:34:59, 0.23, 7, 302.59, 4.43, 2.11, 0.8760, 0.0250, -0.4805, 0.0347
17:34:59, 0.23, 7, 301.77, 4.35, 2.12, 0.8725, 0.0242, -0.4868, 0.0346
17:34:59, 0.27, 8, 300.97, 4.34, 2.09, 0.8691, 0.0240, -0.4928, 0.0345
17:34:59, 0.27, 8, 300.19, 4.34, 2.04, 0.8658, 0.0239, -0.4987, 0.0343
17:34:59, 0.30, 9, 299.45, 4.30, 1.98, 0.8626, 0.0236, -0.5043, 0.0338
17:34:59, 0.30, 9, 298.75, 4.20, 1.99, 0.8595, 0.0227, -0.5096, 0.0336
17:34:59, 0.33, 10, 298.03, 4.07, 1.97, 0.8563, 0.0216, -0.5149, 0.0330
17:34:59, 0.33, 10, 297.38, 3.98, 2.02, 0.8534, 0.0205, -0.5198, 0.0331
17:34:59, 0.33, 10, 296.65, 3.90, 2.07, 0.8501, 0.0195, -0.5253, 0.0333
17:34:59, 0.37, 11, 295.98, 3.86, 2.08, 0.8470, 0.0189, -0.5302, 0.0332
17:34:59, 0.37, 11, 295.35, 3.73, 2.08, 0.8441, 0.0178, -0.5348, 0.0327
17:34:59, 0.40, 12, 294.79, 3.67, 2.03, 0.8415, 0.0175, -0.5390, 0.0322
17:34:59, 0.40, 12, 294.27, 3.65, 1.97, 0.8391, 0.0174, -0.5428, 0.0317
17:34:59, 0.40, 12, 293.81, 3.62, 1.84, 0.8369, 0.0177, -0.5461, 0.0307
17:34:59, 0.43, 13, 293.37, 3.54, 1.74, 0.8349, 0.0175, -0.5493, 0.0296
17:34:59, 0.43, 13, 292.90, 3.55, 1.60, 0.8327, 0.0181, -0.5527, 0.0288
17:34:59, 0.47, 14, 292.52, 3.53, 1.45, 0.8309, 0.0186, -0.5554, 0.0276
17:34:59, 0.47, 14, 292.19, 3.60, 1.28, 0.8293, 0.0198, -0.5578, 0.0268
17:34:59, 0.50, 15, 291.85, 3.58, 1.12, 0.8277, 0.0204, -0.5602, 0.0256
17:34:59, 0.50, 15, 291.58, 3.64, 0.92, 0.8264, 0.0218, -0.5622, 0.0245
17:34:59, 0.50, 15, 291.26, 3.65, 0.76, 0.8249, 0.0225, -0.5644, 0.0234
17:34:59, 0.53, 16, 290.98, 3.70, 0.56, 0.8235, 0.0239, -0.5664, 0.0223
17:34:59, 0.53, 16, 290.67, 3.69, 0.34, 0.8220, 0.0248, -0.5686, 0.0207
17:34:59, 0.57, 17, 290.36, 3.69, 0.09, 0.8205, 0.0260, -0.5707, 0.0190
17:34:59, 0.57, 17, 290.03, 3.71, 359.91, 0.8189, 0.0270, -0.5730, 0.0180
17:34:59, 0.60, 18, 289.67, 3.70, 359.76, 0.8171, 0.0276, -0.5756, 0.0169
17:35:00, 0.60, 18, 289.28, 3.67, 359.56, 0.8152, 0.0284, -0.5783, 0.0154
17:35:00, 0.60, 18, 289.01, 3.67, 359.40, 0.8138, 0.0291, -0.5802, 0.0143
17:35:00, 0.63, 19, 288.66, 3.65, 359.19, 0.8121, 0.0299, -0.5826, 0.0128
17:35:00, 0.63, 19, 288.27, 3.57, 359.06, 0.8102, 0.0300, -0.5853, 0.0116
17:35:00, 0.67, 20, 287.94, 3.47, 358.88, 0.8085, 0.0302, -0.5877, 0.0099
17:35:00, 0.67, 20, 287.59, 3.36, 358.76, 0.8067, 0.0301, -0.5901, 0.0086
