Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
17:31:30, 0.60, 18, 262.31, 7.12, 359.54, 0.6570, 0.0438, -0.7513, 0.0441
17:31:30, 0.63, 19, 262.02, 7.40, 359.51, 0.6550, 0.0456, -0.7529, 0.0459
17:31:30, 0.63, 19, 261.76, 7.67, 359.40, 0.6533, 0.0477, -0.7541, 0.0472
17:31:30, 0.67, 20, 261.51, 7.90, 359.24, 0.6516, 0.0500, -0.7554, 0.0478
17:31:30, 0.67, 20, 261.24, 7.98, 359.18, 0.6498, 0.0507, -0.7568, 0.0481
17:31:30, 0.67, 20, 260.96, 7.97, 359.13, 0.6480, 0.0509, -0.7584, 0.0479
17:31:30, 0.70, 21, 260.76, 7.87, 358.99, 0.6468, 0.0511, -0.7595, 0.0466
17:31:30, 0.70, 21, 260.63, 7.69, 358.92, 0.6460, 0.0505, -0.7604, 0.0451
17:31:30, 0.73, 22, 260.55, 7.70, 358.86, 0.6455, 0.0509, -0.7608, 0.0448
17:31:30, 0.73, 22, 260.55, 7.69, 358.84, 0.6455, 0.0511, -0.7608, 0.0446
17:31:30, 0.77, 23, 260.63, 7.78, 358.87, 0.6460, 0.0514, -0.7603, 0.0454
17:31:30, 0.77, 23, 260.67, 7.83, 358.90, 0.6462, 0.0515, -0.7601, 0.0459
17:31:30, 0.77, 23, 260.73, 7.85, 358.89, 0.6466, 0.0517, -0.7597, 0.0459
17:31:30, 0.80, 24, 260.83, 7.77, 358.88, 0.6473, 0.0514, -0.7592, 0.0452
17:31:30, 0.80, 24, 260.90, 7.69, 358.89, 0.6478, 0.0509, -0.7588, 0.0447
17:31:30, 0.83, 25, 261.01, 7.57, 358.86, 0.6486, 0.0504, -0.7582, 0.0438
17:31:30, 0.83, 25, 261.10, 7.51, 358.84, 0.6492, 0.0503, -0.7577, 0.0432
17:31:30, 0.83, 25, 261.21, 7.45, 358.79, 0.6499, 0.0503, -0.7571, 0.0424
17:31:30, 0.87, 26, 261.35, 7.38, 358.75, 0.6509, 0.0502, -0.7564, 0.0417
17:31:30, 0.87, 26, 261.50, 7.32, 358.70, 0.6519, 0.0502, -0.7555, 0.0410
17:31:30, 0.90, 27, 261.60, 7.23, 358.66, 0.6526, 0.0500, -0.7550, 0.0401
17:31:30, 0.90, 27, 261.73, 7.15, 358.59, 0.6536, 0.0500, -0.7542, 0.0391
17:31:30, 0.93, 28, 261.85, 7.08, 358.51, 0.6544, 0.0502, -0.7535, 0.0382
17:31:30, 0.93, 28, 261.96, 7.06, 358.48, 0.6551, 0.0503, -0.7529, 0.0378
17:31:31, 0.93, 28, 262.07, 7.04, 358.42, 0.6558, 0.0507, -0.7523, 0.0373
17:31:31, 0.97, 29, 262.18, 7.04, 358.39, 0.6566, 0.0509, -0.7516, 0.0370
17:31:31, 0.97, 29, 262.29, 7.08, 358.39, 0.6573, 0.0512, -0.7510, 0.0373
17:31:31, 1.00, 30, 262.42, 7.17, 358.48, 0.6581, 0.0511, -0.7502, 0.0383
17:31:31, 1.00, 30, 262.56, 7.26, 358.53, 0.6590, 0.0513, -0.7494, 0.0391
17:31:31, 1.00, 30, 262.73, 7.47, 358.65, 0.6600, 0.0518, -0.7484, 0.0411
17:31:31, 1.03, 31, 262.94, 7.70, 358.77, 0.6612, 0.0525, -0.7471, 0.0432
17:31:31, 1.03, 31, 263.06, 7.84, 358.89, 0.6619, 0.0526, -0.7464, 0.0448
17:31:31, 1.07, 32, 263.18, 7.89, 359.11, 0.6626, 0.0514, -0.7458, 0.0463
17:31:31, 1.07, 32, 263.27, 7.82, 359.42, 0.6631, 0.0491, -0.7454, 0.0476
17:31:31, 1.10, 33, 263.36, 7.71, 359.71, 0.6636, 0.0466, -0.7451, 0.0485
17:31:31, 1.10, 33, 263.43, 7.57, 0.02, 0.6639, 0.0438, -0.7449, 0.0494
17:31:31, 1.10, 33, 263.54, 7.49, 0.31, 0.6646, 0.0415, -0.7443, 0.0505
17:31:31, 1.13, 34, 263.65, 7.43, 0.55, 0.6652, 0.0396, -0.7438, 0.0515
17:31:31, 1.13, 34, 263.77, 7.45, 0.78, 0.6659, 0.0383, -0.7432, 0.0528
17:31:31, 1.17, 35, 263.85, 7.40, 0.96, 0.6663, 0.0369, -0.7428, 0.0535
17:31:31, 1.17, 35, 263.90, 7.35, 1.21, 0.6666, 0.0350, -0.7426, 0.0547
17:31:31, 1.17, 35, 263.93, 7.27, 1.44, 0.6667, 0.0331, -0.7425, 0.0555
17:31:31, 1.20, 36, 263.94, 7.18, 1.63, 0.6667, 0.0313, -0.7426, 0.0560
17:31:31, 1.20, 36, 263.96, 7.12, 1.79, 0.6668, 0.0300, -0.7425, 0.0566
17:31:31, 1.23, 37, 263.94, 7.05, 1.91, 0.6666, 0.0288, -0.7427, 0.0568
17:31:31, 1.23, 37, 263.90, 7.06, 1.96, 0.6663, 0.0285, -0.7429, 0.0572
17:31:31, 1.27, 38, 263.83, 7.03, 1.97, 0.6659, 0.0282, -0.7433, 0.0571
17:31:31, 1.27, 38, 263.73, 7.09, 1.98, 0.6652, 0.0284, -0.7439, 0.0576
17:31:31, 1.27, 38, 263.63, 7.12, 1.93, 0.6646, 0.0288, -0.7444, 0.0575
17:31:31, 1.30, 39, 263.52, 7.14, 1.93, 0.6638, 0.0289, -0.7451, 0.0576
17:31:31, 1.30, 39, 263.34, 7.14, 1.93, 0.6627, 0.0289, -0.7461, 0.0577
17:31:31, 1.33, 40, 263.12, 7.15, 1.88, 0.6613, 0.0291, -0.7474, 0.0575
17:31:31, 1.33, 40, 262.89, 7.15, 1.82, 0.6598, 0.0294, -0.7487, 0.0573
17:31:31, 1.37, 41, 262.66, 7.17, 1.75, 0.6583, 0.0299, -0.7500, 0.0570
17:31:31, 1.37, 41, 262.43, 7.24, 1.69, 0.6568, 0.0305, -0.7512, 0.0572
17:31:31, 1.37, 41, 262.18, 7.31, 1.64, 0.6552, 0.0311, -0.7527, 0.0574
17:31:31, 1.40, 42, 261.90, 7.35, 1.57, 0.6533, 0.0317, -0.7543, 0.0574
17:31:31, 1.40, 42, 261.57, 7.43, 1.51, 0.6512, 0.0323, -0.7560, 0.0576
17:31:31, 1.43, 43, 261.30, 7.49, 1.50, 0.6493, 0.0327, -0.7576, 0.0581
17:31:31, 1.43, 43, 261.03, 7.58, 1.45, 0.6476, 0.0333, -0.7590, 0.0584
17:31:31, 1.43, 43, 260.77, 7.68, 1.43, 0.6458, 0.0339, -0.7605, 0.0591
17:31:31, 1.47, 44, 260.45, 7.74, 1.40, 0.6436, 0.0343, -0.7622, 0.0594
17:31:31, 1.47, 44, 260.15, 7.77, 1.39, 0.6417, 0.0343, -0.7639, 0.0596
17:31:31, 1.50, 45, 259.83, 7.75, 1.42, 0.6395, 0.0339, -0.7657, 0.0597
17:31:31, 1.50, 45, 259.52, 7.70, 1.37, 0.6375, 0.0338, -0.7675, 0.0592
17:31:31, 1.50, 45, 259.24, 7.68, 1.37, 0.6356, 0.0335, -0.7690, 0.0592
17:31:31, 1.53, 46, 258.94, 7.62, 1.38, 0.6336, 0.0330, -0.7707, 0.0590
17:31:31, 1.53, 46, 258.76, 7.59, 1.39, 0.6324, 0.0326, -0.7717, 0.0589
17:31:31, 1.57, 47, 258.55, 7.55, 1.35, 0.6310, 0.0325, -0.7729, 0.0584
17:31:31, 1.57, 47, 258.33, 7.44, 1.38, 0.6296, 0.0316, -0.7741, 0.0579
17:31:31, 1.60, 48, 258.07, 7.32, 1.43, 0.6278, 0.0305, -0.7756, 0.0575
17:31:31, 1.60, 48, 257.80, 7.15, 1.44, 0.6261, 0.0294, -0.7772, 0.0564
17:31:31, 1.60, 48, 257.57, 7.03, 1.41, 0.6246, 0.0288, -0.7784, 0.0555
17:31:31, 1.63, 49, 257.43, 6.90, 1.36, 0.6237, 0.0284, -0.7793, 0.0544
17:31:31, 1.63, 49, 257.37, 6.84, 1.28, 0.6234, 0.0286, -0.7796, 0.0536
17:31:31, 1.67, 50, 257.34, 6.76, 1.17, 0.6232, 0.0289, -0.7797, 0.0524
17:31:31, 1.67, 50, 257.34, 6.71, 1.09, 0.6233, 0.0291, -0.7797, 0.0517
17:31:31, 1.67, 50, 257.41, 6.62, 0.99, 0.6239, 0.0294, -0.7793, 0.0504
17:31:31, 1.70, 51, 257.53, 6.53, 0.87, 0.6247, 0.0298, -0.7787, 0.0491
17:31:31, 1.70, 51, 257.71, 6.43, 0.76, 0.6261, 0.0300, -0.7777, 0.0478
17:31:31, 1.73, 52, 257.95, 6.29, 0.67, 0.6278, 0.0300, -0.7764, 0.0463
17:31:31, 1.73, 52, 258.27, 6.15, 0.58, 0.6300, 0.0300, -0.7747, 0.0448
17:31:31, 1.77, 53, 258.70, 6.01, 0.48, 0.6330, 0.0300, -0.7723, 0.0432
17:31:31, 1.77, 53, 259.23, 5.91, 0.37, 0.6367, 0.0304, -0.7694, 0.0418
17:31:31, 1.77, 53, 259.92, 5.77, 0.28, 0.6413, 0.0305, -0.7656, 0.0401
17:31:31, 1.80, 54, 260.62, 5.65, 0.27, 0.6461, 0.0301, -0.7617, 0.0391
17:31:31, 1.80, 54, 261.24, 5.52, 0.28, 0.6502, 0.0295, -0.7582, 0.0381
17:31:31, 1.83, 55, 261.79, 5.34, 0.35, 0.6538, 0.0282, -0.7552, 0.0373
17:31:31, 1.83, 55, 262.23, 5.19, 0.41, 0.6568, 0.0271, -0.7527, 0.0365
17:31:31, 1.83, 55, 262.50, 5.11, 0.56, 0.6585, 0.0257, -0.7512, 0.0367
17:31:31, 1.87, 56, 262.69, 5.12, 0.50, 0.6598, 0.0263, -0.7501, 0.0364
17:31:31, 1.87, 56, 262.88, 5.06, 0.40, 0.6610, 0.0266, -0.7490, 0.0354
17:31:31, 1.90, 57, 262.98, 5.03, 0.27, 0.6618, 0.0273, -0.7484, 0.0344
17:31:31, 1.90, 57, 263.08, 4.95, 0.09, 0.6625, 0.0281, -0.7478, 0.0329
17:31:31, 1.93, 58, 263.17, 4.83, 359.91, 0.6632, 0.0286, -0.7473, 0.0310
17:31:31, 1.93, 58, 263.30, 4.72, 359.76, 0.6641, 0.0289, -0.7465, 0.0294
17:31:32, 1.93, 58, 263.47, 4.62, 359.69, 0.6652, 0.0289, -0.7456, 0.0283
17:31:32, 1.97, 59, 263.74, 4.48, 359.74, 0.6670, 0.0278, -0.7440, 0.0276
17:31:32, 1.97, 59, 264.09, 4.21, 359.74, 0.6693, 0.0263, -0.7420, 0.0258
17:31:32, 2.00, 60, 264.57, 4.01, 359.83, 0.6724, 0.0247, -0.7393, 0.0248
17:31:32, 2.00, 60, 265.29, 3.59, 0.01, 0.6771, 0.0211, -0.7352, 0.0231
17:31:32, 2.00, 60, 266.20, 3.38, 0.03, 0.6830, 0.0199, -0.7299, 0.0217
17:31:32, 2.03, 61, 267.23, 3.47, 0.22, 0.6895, 0.0195, -0.7237, 0.0232
17:31:32, 2.03, 61, 268.38, 3.33, 0.36, 0.6967, 0.0180, -0.7168, 0.0231
17:31:32, 2.07, 62, 269.55, 3.13, 0.52, 0.7039, 0.0160, -0.7097, 0.0225
17:31:32, 2.07, 62, 270.79, 2.85, 0.78, 0.7116, 0.0129, -0.7021, 0.0223
17:31:32, 2.10, 63, 272.01, 2.62, 0.91, 0.7191, 0.0109, -0.6945, 0.0216
17:31:32, 2.10, 63, 273.16, 2.55, 1.13, 0.7260, 0.0094, -0.6873, 0.0224
17:31:32, 2.10, 63, 274.45, 2.54, 1.36, 0.7336, 0.0082, -0.6791, 0.0237
17:31:32, 2.13, 64, 275.61, 2.59, 1.58, 0.7404, 0.0074, -0.6716, 0.0254
17:31:32, 2.13, 64, 276.77, 2.63, 1.77, 0.7471, 0.0069, -0.6642, 0.0268
17:31:32, 2.17, 65, 277.90, 2.61, 1.89, 0.7536, 0.0064, -0.6567, 0.0273
17:31:32, 2.17, 65, 279.05, 2.56, 2.11, 0.7601, 0.0050, -0.6491, 0.0285
17:31:32, 2.17, 65, 280.11, 2.59, 2.27, 0.7660, 0.0046, -0.6421, 0.0297
17:31:32, 2.20, 66, 281.12, 2.54, 2.43, 0.7716, 0.0037, -0.6353, 0.0305
17:31:32, 2.20, 66, 281.98, 2.41, 2.52, 0.7764, 0.0025, -0.6295, 0.0303
17:31:32, 2.23, 67, 282.77, 2.34, 2.52, 0.7807, 0.0023, -0.6242, 0.0299
17:31:32, 2.23, 67, 283.49, 2.22, 2.59, 0.7846, 0.0012, -0.6192, 0.0297
17:31:32, 2.27, 68, 284.20, 2.16, 2.61, 0.7885, 0.0009, -0.6144, 0.0295
17:31:32, 2.27, 68, 284.84, 2.07, 2.61, 0.7919, 0.0004, -0.6099, 0.0291
17:31:32, 2.27, 68, 285.40, 2.02, 2.50, 0.7949, 0.0008, -0.6061, 0.0280
17:31:32, 2.30, 69, 285.92, 1.92, 2.37, 0.7977, 0.0009, -0.6024, 0.0266
17:31:32, 2.30, 69, 286.32, 1.88, 2.27, 0.7999, 0.0013, -0.5996, 0.0256
17:31:32, 2.33, 70, 286.82, 1.80, 2.09, 0.8025, 0.0017, -0.5961, 0.0240
17:31:32, 2.33, 70, 287.25, 1.73, 1.94, 0.8048, 0.0021, -0.5931, 0.0225
17:31:32, 2.37, 71, 287.75, 1.65, 1.74, 0.8074, 0.0027, -0.5896, 0.0208
17:31:32, 2.37, 71, 288.22, 1.65, 1.59, 0.8099, 0.0035, -0.5863, 0.0196
17:31:32, 2.37, 71, 288.72, 1.76, 1.38, 0.8125, 0.0055, -0.5827, 0.0188
17:31:32, 2.40, 72, 289.17, 1.80, 1.24, 0.8147, 0.0065, -0.5796, 0.0179
17:31:32, 2.40, 72, 289.60, 1.91, 1.05, 0.8169, 0.0083, -0.5764, 0.0171
17:31:32, 2.43, 73, 289.99, 1.90, 0.91, 0.8189, 0.0090, -0.5736, 0.0160
17:31:32, 2.43, 73, 290.40, 1.95, 0.66, 0.8209, 0.0107, -0.5707, 0.0145
17:31:32, 2.43, 73, 290.84, 2.07, 0.51, 0.8231, 0.0123, -0.5675, 0.0139
17:31:32, 2.47, 74, 291.25, 2.25, 0.26, 0.8252, 0.0149, -0.5646, 0.0130
17:31:32, 2.47, 74, 291.51, 2.54, 0.05, 0.8264, 0.0181, -0.5626, 0.0129
17:31:32, 2.50, 75, 291.87, 2.75, 359.67, 0.8282, 0.0215, -0.5599, 0.0110
17:31:32, 2.50, 75, 292.12, 2.92, 359.41, 0.8294, 0.0240, -0.5580, 0.0100
17:31:32, 2.50, 75, 292.35, 2.90, 359.14, 0.8305, 0.0252, -0.5563, 0.0079
17:31:32, 2.53, 76, 292.58, 2.93, 358.79, 0.8317, 0.0271, -0.5546, 0.0054
17:31:32, 2.53, 76, 292.77, 2.95, 358.50, 0.8326, 0.0287, -0.5531, 0.0033
17:31:32, 2.57, 77, 292.96, 2.93, 358.41, 0.8335, 0.0290, -0.5517, 0.0026
17:31:32, 2.57, 77, 293.13, 2.85, 358.28, 0.8344, 0.0291, -0.5504, 0.0012
17:31:32, 2.60, 78, 293.21, 2.84, 358.18, 0.8347, 0.0295, -0.5499, 0.0004
17:31:32, 2.60, 78, 293.34, 2.82, 358.11, 0.8354, 0.0296, -0.5489, -0.0003
17:31:32, 2.60, 78, 293.51, 2.64, 358.01, 0.8362, 0.0288, -0.5477, -0.0019
17:31:32, 2.63, 79, 293.65, 2.62, 357.81, 0.8369, 0.0296, -0.5466, -0.0035
17:31:32, 2.63, 79, 293.74, 2.61, 357.67, 0.8373, 0.0302, -0.5459, -0.0046
17:31:32, 2.67, 80, 293.78, 2.53, 357.56, 0.8375, 0.0302, -0.5456, -0.0058
17:31:32, 2.67, 80, 293.87, 2.43, 357.43, 0.8379, 0.0300, -0.5449, -0.0072
17:31:32, 2.67, 80, 293.99, 2.38, 357.37, 0.8385, 0.0299, -0.5441, -0.0079
17:31:32, 2.70, 81, 294.14, 2.32, 357.30, 0.8392, 0.0298, -0.5429, -0.0088
17:31:32, 2.70, 81, 294.28, 2.26, 357.24, 0.8398, 0.0296, -0.5419, -0.0095
17:31:32, 2.73, 82, 294.40, 2.23, 357.16, 0.8404, 0.0298, -0.5410, -0.0103
17:31:32, 2.73, 82, 294.55, 2.14, 357.09, 0.8411, 0.0295, -0.5399, -0.0113
17:31:32, 2.77, 83, 294.69, 2.07, 357.07, 0.8418, 0.0290, -0.5389, -0.0118
17:31:32, 2.77, 83, 294.86, 1.95, 357.10, 0.8426, 0.0280, -0.5377, -0.0121
17:31:32, 2.77, 83, 295.05, 1.86, 357.09, 0.8435, 0.0273, -0.5364, -0.0127
17:31:32, 2.80, 84, 295.25, 1.78, 357.08, 0.8444, 0.0268, -0.5349, -0.0132
17:31:32, 2.80, 84, 295.43, 1.69, 357.12, 0.8452, 0.0259, -0.5336, -0.0133
17:31:32, 2.83, 85, 295.59, 1.68, 357.20, 0.8460, 0.0254, -0.5325, -0.0128
17:31:32, 2.83, 85, 295.72, 1.72, 357.23, 0.8466, 0.0256, -0.5314, -0.0125
17:31:32, 2.87, 86, 295.83, 1.76, 357.15, 0.8471, 0.0262, -0.5306, -0.0129
17:31:32, 2.87, 86, 295.91, 1.76, 357.13, 0.8475, 0.0263, -0.5300, -0.0131
17:31:32, 2.87, 86, 296.03, 1.71, 357.08, 0.8480, 0.0262, -0.5292, -0.0137
17:31:32, 2.90, 87, 296.21, 1.89, 356.97, 0.8488, 0.0280, -0.5278, -0.0138
17:31:32, 2.90, 87, 296.38, 2.04, 356.94, 0.8496, 0.0292, -0.5265, -0.0133
17:31:32, 2.93, 88, 296.58, 2.04, 356.88, 0.8505, 0.0294, -0.5249, -0.0138
17:31:32, 2.93, 88, 296.76, 1.99, 356.86, 0.8513, 0.0292, -0.5236, -0.0142
17:31:33, 2.93, 88, 296.97, 1.97, 356.83, 0.8523, 0.0291, -0.5220, -0.0146
17:31:33, 2.97, 89, 297.19, 2.06, 356.76, 0.8533, 0.0301, -0.5203, -0.0148
17:31:33, 2.97, 89, 297.44, 2.25, 356.67, 0.8544, 0.0319, -0.5184, -0.0147
17:31:33, 3.00, 90, 297.65, 2.37, 356.62, 0.8554, 0.0330, -0.5168, -0.0145
17:31:33, 3.00, 90, 297.87, 2.40, 356.69, 0.8564, 0.0328, -0.5151, -0.0139
17:31:33, 3.03, 91, 298.11, 2.39, 356.72, 0.8574, 0.0326, -0.5134, -0.0138
17:31:33, 3.03, 91, 298.35, 2.39, 356.72, 0.8585, 0.0326, -0.5116, -0.0138
17:31:33, 3.03, 91, 298.58, 2.45, 356.73, 0.8595, 0.0329, -0.5099, -0.0136
17:31:33, 3.07, 92, 298.78, 2.45, 356.61, 0.8604, 0.0334, -0.5083, -0.0146
17:31:33, 3.07, 92, 298.93, 2.43, 356.49, 0.8610, 0.0338, -0.5072, -0.0156
17:31:33, 3.10, 93, 299.08, 2.43, 356.41, 0.8617, 0.0341, -0.5060, -0.0162
17:31:33, 3.10, 93, 299.17, 2.47, 356.31, 0.8621, 0.0349, -0.5053, -0.0168
17:31:33, 3.10, 93, 299.26, 2.34, 356.29, 0.8625, 0.0340, -0.5046, -0.0176
17:31:33, 3.13, 94, 299.38, 2.30, 356.28, 0.8630, 0.0337, -0.5037, -0.0179
17:31:33, 3.13, 94, 299.50, 2.22, 356.21, 0.8635, 0.0334, -0.5028, -0.0188
17:31:33, 3.17, 95, 299.62, 2.15, 356.18, 0.8641, 0.0329, -0.5019, -0.0194
17:31:33, 3.17, 95, 299.74, 2.10, 356.17, 0.8646, 0.0326, -0.5011, -0.0198
17:31:33, 3.20, 96, 299.88, 2.10, 356.09, 0.8652, 0.0330, -0.5000, -0.0203
17:31:33, 3.20, 96, 300.05, 2.18, 356.04, 0.8659, 0.0337, -0.4987, -0.0204
17:31:33, 3.20, 96, 300.24, 2.22, 356.05, 0.8667, 0.0340, -0.4972, -0.0202
17:31:33, 3.23, 97, 300.43, 2.26, 356.09, 0.8676, 0.0340, -0.4958, -0.0198
17:31:33, 3.23, 97, 300.63, 2.31, 356.08, 0.8684, 0.0345, -0.4942, -0.0197
17:31:33, 3.27, 98, 300.83, 2.37, 356.04, 0.8693, 0.0350, -0.4927, -0.0198
17:31:33, 3.27, 98, 301.01, 2.41, 356.03, 0.8701, 0.0353, -0.4913, -0.0198
17:31:33, 3.27, 98, 301.21, 2.45, 355.97, 0.8709, 0.0359, -0.4897, -0.0201
17:31:33, 3.30, 99, 301.35, 2.52, 355.91, 0.8715, 0.0366, -0.4886, -0.0203
17:31:33, 3.30, 99, 301.43, 2.64, 355.91, 0.8718, 0.0375, -0.4880, -0.0198
17:31:33, 3.33, 100, 301.52, 2.68, 355.91, 0.8722, 0.0378, -0.4873, -0.0197
17:31:33, 3.33, 100, 301.59, 2.80, 355.92, 0.8725, 0.0387, -0.4867, -0.0191
17:31:33, 3.33, 100, 301.66, 2.95, 355.95, 0.8728, 0.0396, -0.4862, -0.0183
17:31:33, 3.37, 101, 301.76, 3.12, 355.95, 0.8732, 0.0410, -0.4853, -0.0176
17:31:33, 3.37, 101, 301.87, 3.31, 355.98, 0.8737, 0.0423, -0.4844, -0.0166
17:31:33, 3.40, 102, 301.97, 3.53, 356.00, 0.8741, 0.0439, -0.4835, -0.0156
17:31:33, 3.40, 102, 302.09, 3.79, 356.00, 0.8746, 0.0458, -0.4825, -0.0146
17:31:33, 3.43, 103, 302.22, 3.96, 356.06, 0.8751, 0.0468, -0.4815, -0.0134
17:31:33, 3.43, 103, 302.34, 3.81, 356.21, 0.8756, 0.0451, -0.4807, -0.0130
17:31:33, 3.43, 103, 302.50, 3.59, 356.34, 0.8763, 0.0428, -0.4797, -0.0129
17:31:33, 3.47, 104, 302.68, 3.33, 356.49, 0.8771, 0.0402, -0.4784, -0.0129
17:31:33, 3.47, 104, 302.88, 3.12, 356.63, 0.8780, 0.0380, -0.4770, -0.0128
17:31:33, 3.50, 105, 303.12, 3.06, 356.75, 0.8790, 0.0370, -0.4752, -0.0122
17:31:33, 3.50, 105, 303.35, 3.02, 356.88, 0.8800, 0.0361, -0.4735, -0.0114
17:31:33, 3.53, 106, 303.61, 3.00, 357.00, 0.8811, 0.0354, -0.4715, -0.0107
17:31:33, 3.53, 106, 303.94, 2.98, 357.13, 0.8824, 0.0347, -0.4691, -0.0098
17:31:33, 3.53, 106, 304.29, 3.04, 357.18, 0.8838, 0.0350, -0.4664, -0.0093
17:31:33, 3.57, 107, 304.67, 3.00, 357.09, 0.8854, 0.0350, -0.4634, -0.0103
17:31:33, 3.57, 107, 305.20, 2.92, 356.99, 0.8875, 0.0347, -0.4593, -0.0116
17:31:33, 3.60, 108, 305.83, 2.88, 357.00, 0.8900, 0.0343, -0.4544, -0.0119
17:31:33, 3.60, 108, 306.47, 2.86, 356.93, 0.8926, 0.0344, -0.4494, -0.0127
17:31:33, 3.60, 108, 307.05, 2.79, 356.88, 0.8948, 0.0339, -0.4450, -0.0135
