Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
17:43:46, 0.90, 27, 10.84, 355.70, 355.14, -0.9941, 0.0413, -0.0927, 0.0386
17:43:46, 0.93, 28, 10.09, 355.73, 355.03, -0.9946, 0.0409, -0.0862, 0.0399
17:43:46, 0.93, 28, 9.33, 355.76, 354.98, -0.9952, 0.0404, -0.0795, 0.0407
17:43:46, 0.93, 28, 8.57, 355.85, 354.96, -0.9957, 0.0394, -0.0730, 0.0411
17:43:46, 0.97, 29, 7.78, 355.91, 355.02, -0.9962, 0.0385, -0.0662, 0.0409
17:43:46, 0.97, 29, 6.96, 356.04, 354.96, -0.9967, 0.0371, -0.0591, 0.0418
17:43:46, 1.00, 30, 6.18, 356.36, 354.98, -0.9972, 0.0341, -0.0524, 0.0420
17:43:46, 1.00, 30, 5.38, 356.67, 355.02, -0.9976, 0.0310, -0.0456, 0.0420
17:43:46, 1.03, 31, 4.55, 356.99, 354.94, -0.9979, 0.0280, -0.0385, 0.0431
17:43:46, 1.03, 31, 3.76, 356.94, 354.61, -0.9980, 0.0282, -0.0315, 0.0461
17:43:46, 1.03, 31, 2.84, 356.88, 354.42, -0.9982, 0.0284, -0.0234, 0.0480
17:43:46, 1.07, 32, 1.92, 356.90, 354.32, -0.9983, 0.0278, -0.0154, 0.0491
17:43:46, 1.07, 32, 1.00, 356.91, 354.20, -0.9983, 0.0274, -0.0073, 0.0503
17:43:46, 1.10, 33, 0.10, 357.02, 353.98, -0.9983, 0.0260, 0.0005, 0.0524
17:43:46, 1.10, 33, 359.17, 357.11, 353.76, -0.9982, 0.0248, 0.0086, 0.0546
17:43:46, 1.10, 33, 358.16, 357.30, 353.63, -0.9980, 0.0226, 0.0174, 0.0559
17:43:46, 1.13, 34, 357.13, 357.38, 353.52, -0.9978, 0.0214, 0.0263, 0.0570
17:43:46, 1.13, 34, 356.12, 357.55, 353.36, -0.9975, 0.0193, 0.0351, 0.0586
17:43:46, 1.17, 35, 355.02, 357.70, 353.31, -0.9971, 0.0175, 0.0445, 0.0591
17:43:46, 1.17, 35, 353.93, 357.84, 353.22, -0.9966, 0.0156, 0.0540, 0.0600
17:43:46, 1.20, 36, 352.77, 357.97, 353.13, -0.9960, 0.0139, 0.0640, 0.0609
17:43:46, 1.20, 36, 351.60, 358.11, 353.05, -0.9953, 0.0119, 0.0741, 0.0617
17:43:46, 1.20, 36, 350.48, 358.15, 352.92, -0.9944, 0.0109, 0.0838, 0.0629
17:43:46, 1.23, 37, 349.36, 358.29, 352.78, -0.9935, 0.0090, 0.0935, 0.0640
17:43:46, 1.23, 37, 348.41, 358.34, 352.68, -0.9927, 0.0079, 0.1017, 0.0650
17:43:46, 1.27, 38, 347.48, 358.32, 352.52, -0.9917, 0.0074, 0.1098, 0.0664
17:43:46, 1.27, 38, 346.74, 358.23, 352.40, -0.9909, 0.0077, 0.1162, 0.0676
17:43:46, 1.27, 38, 346.02, 358.20, 352.25, -0.9900, 0.0074, 0.1225, 0.0690
17:43:46, 1.30, 39, 345.51, 358.15, 352.21, -0.9895, 0.0074, 0.1269, 0.0694
17:43:46, 1.30, 39, 345.16, 358.13, 352.21, -0.9891, 0.0073, 0.1300, 0.0694
17:43:46, 1.33, 40, 344.86, 358.12, 352.19, -0.9887, 0.0073, 0.1325, 0.0697
17:43:46, 1.33, 40, 344.69, 358.16, 352.21, -0.9885, 0.0069, 0.1340, 0.0694
17:43:46, 1.37, 41, 344.58, 358.15, 352.33, -0.9885, 0.0070, 0.1349, 0.0684
17:43:46, 1.37, 41, 344.51, 358.14, 352.36, -0.9884, 0.0071, 0.1355, 0.0682
17:43:46, 1.37, 41, 344.43, 358.11, 352.42, -0.9883, 0.0073, 0.1362, 0.0677
17:43:46, 1.40, 42, 344.41, 358.12, 352.42, -0.9883, 0.0073, 0.1364, 0.0677
17:43:46, 1.40, 42, 344.35, 358.24, 352.41, -0.9883, 0.0062, 0.1369, 0.0677
17:43:46, 1.43, 43, 344.23, 358.34, 352.47, -0.9882, 0.0054, 0.1378, 0.0670
17:43:46, 1.43, 43, 344.06, 358.38, 352.56, -0.9880, 0.0050, 0.1392, 0.0662
17:43:46, 1.43, 43, 343.84, 358.44, 352.62, -0.9878, 0.0044, 0.1411, 0.0656
17:43:46, 1.47, 44, 343.57, 358.47, 352.68, -0.9875, 0.0041, 0.1434, 0.0651
17:43:47, 1.47, 44, 343.32, 358.47, 352.71, -0.9872, 0.0040, 0.1456, 0.0648
17:43:47, 1.50, 45, 343.07, 358.52, 352.71, -0.9869, 0.0034, 0.1477, 0.0648
17:43:47, 1.50, 45, 342.80, 358.55, 352.69, -0.9866, 0.0030, 0.1500, 0.0649
17:43:47, 1.53, 46, 342.55, 358.60, 352.66, -0.9862, 0.0023, 0.1522, 0.0652
17:43:47, 1.53, 46, 342.27, 358.65, 352.67, -0.9859, 0.0017, 0.1545, 0.0649
17:43:47, 1.53, 46, 341.99, 358.72, 352.66, -0.9855, 0.0010, 0.1569, 0.0650
17:43:47, 1.57, 47, 341.77, 358.75, 352.68, -0.9852, 0.0006, 0.1588, 0.0647
17:43:47, 1.57, 47, 341.51, 358.81, 352.67, -0.9848, -0.0001, 0.1609, 0.0647
17:43:47, 1.60, 48, 341.28, 358.85, 352.67, -0.9845, -0.0005, 0.1629, 0.0647
17:43:47, 1.60, 48, 341.07, 358.89, 352.69, -0.9842, -0.0010, 0.1647, 0.0644
17:43:47, 1.60, 48, 340.83, 358.89, 352.70, -0.9839, -0.0011, 0.1668, 0.0644
17:43:47, 1.63, 49, 340.62, 358.90, 352.71, -0.9836, -0.0013, 0.1686, 0.0643
17:43:47, 1.63, 49, 340.42, 358.95, 352.73, -0.9833, -0.0018, 0.1703, 0.0640
17:43:47, 1.67, 50, 340.19, 359.01, 352.73, -0.9830, -0.0024, 0.1722, 0.0640
17:43:47, 1.67, 50, 339.98, 359.06, 352.73, -0.9827, -0.0029, 0.1740, 0.0638
17:43:47, 1.70, 51, 339.81, 359.13, 352.71, -0.9824, -0.0037, 0.1754, 0.0640
17:43:47, 1.70, 51, 339.61, 359.18, 352.67, -0.9821, -0.0043, 0.1771, 0.0641
17:43:47, 1.70, 51, 339.43, 359.25, 352.63, -0.9818, -0.0050, 0.1786, 0.0644
17:43:47, 1.73, 52, 339.27, 359.31, 352.55, -0.9815, -0.0058, 0.1799, 0.0650
17:43:47, 1.73, 52, 339.08, 359.36, 352.47, -0.9812, -0.0064, 0.1815, 0.0656
17:43:47, 1.77, 53, 338.93, 359.37, 352.42, -0.9809, -0.0067, 0.1828, 0.0660
17:43:47, 1.77, 53, 338.79, 359.38, 352.38, -0.9807, -0.0069, 0.1840, 0.0663
17:43:47, 1.77, 53, 338.70, 359.35, 352.31, -0.9805, -0.0069, 0.1848, 0.0669
17:43:47, 1.80, 54, 338.62, 359.41, 352.25, -0.9803, -0.0075, 0.1854, 0.0674
17:43:47, 1.80, 54, 338.55, 359.42, 352.17, -0.9802, -0.0077, 0.1860, 0.0680
17:43:47, 1.83, 55, 338.56, 359.44, 352.13, -0.9802, -0.0080, 0.1859, 0.0683
17:43:47, 1.83, 55, 338.54, 359.46, 352.14, -0.9801, -0.0081, 0.1860, 0.0682
17:43:47, 1.87, 56, 338.57, 359.46, 352.17, -0.9802, -0.0081, 0.1858, 0.0680
17:43:47, 1.87, 56, 338.59, 359.50, 352.20, -0.9803, -0.0084, 0.1856, 0.0677
17:43:47, 1.87, 56, 338.64, 359.52, 352.18, -0.9803, -0.0085, 0.1852, 0.0678
17:43:47, 1.90, 57, 338.73, 359.55, 352.14, -0.9805, -0.0088, 0.1844, 0.0681
17:43:47, 1.90, 57, 338.85, 359.65, 352.09, -0.9806, -0.0097, 0.1833, 0.0683
17:43:47, 1.93, 58, 339.02, 359.72, 352.12, -0.9809, -0.0101, 0.1818, 0.0680
17:43:47, 1.93, 58, 339.18, 359.79, 352.19, -0.9812, -0.0105, 0.1804, 0.0673
17:43:47, 1.93, 58, 339.36, 359.83, 352.25, -0.9816, -0.0107, 0.1788, 0.0667
17:43:47, 1.97, 59, 339.58, 359.95, 352.25, -0.9819, -0.0116, 0.1769, 0.0666
17:43:47, 1.97, 59, 339.87, 0.07, 352.24, -0.9824, -0.0124, 0.1744, 0.0665
17:43:47, 2.00, 60, 340.24, 0.18, 352.23, -0.9829, -0.0131, 0.1711, 0.0665
17:43:47, 2.00, 60, 340.66, 0.31, 352.23, -0.9836, -0.0140, 0.1674, 0.0664
17:43:47, 2.03, 61, 341.14, 0.42, 352.21, -0.9842, -0.0147, 0.1632, 0.0664
17:43:47, 2.03, 61, 341.69, 0.56, 352.17, -0.9850, -0.0157, 0.1584, 0.0667
17:43:47, 2.03, 61, 342.32, 0.71, 352.09, -0.9858, -0.0167, 0.1529, 0.0672
17:43:47, 2.07, 62, 342.98, 0.93, 352.00, -0.9866, -0.0183, 0.1471, 0.0678
17:43:47, 2.07, 62, 343.67, 1.16, 351.86, -0.9874, -0.0200, 0.1409, 0.0688
17:43:47, 2.10, 63, 344.39, 1.37, 351.74, -0.9882, -0.0216, 0.1346, 0.0697
17:43:47, 2.10, 63, 345.20, 1.58, 351.60, -0.9890, -0.0231, 0.1274, 0.0709
17:43:47, 2.10, 63, 346.02, 1.88, 351.42, -0.9898, -0.0253, 0.1201, 0.0722
17:43:47, 2.13, 64, 346.84, 2.21, 351.28, -0.9905, -0.0278, 0.1128, 0.0733
17:43:47, 2.13, 64, 347.82, 2.57, 351.10, -0.9913, -0.0304, 0.1040, 0.0748
17:43:47, 2.17, 65, 348.79, 3.04, 351.02, -0.9920, -0.0340, 0.0953, 0.0753
17:43:47, 2.17, 65, 349.84, 3.65, 350.97, -0.9927, -0.0386, 0.0857, 0.0756
17:43:47, 2.20, 66, 350.99, 4.40, 350.97, -0.9933, -0.0443, 0.0752, 0.0754
17:43:47, 2.20, 66, 352.22, 5.14, 351.10, -0.9939, -0.0498, 0.0641, 0.0743
17:43:47, 2.20, 66, 353.47, 5.74, 351.36, -0.9945, -0.0542, 0.0529, 0.0723
17:43:47, 2.23, 67, 354.83, 6.27, 351.48, -0.9949, -0.0579, 0.0409, 0.0716
17:43:47, 2.23, 67, 356.19, 6.71, 351.63, -0.9952, -0.0607, 0.0288, 0.0709
17:43:47, 2.27, 68, 357.54, 7.03, 351.86, -0.9955, -0.0627, 0.0170, 0.0695
17:43:47, 2.27, 68, 359.02, 7.21, 352.05, -0.9956, -0.0633, 0.0042, 0.0687
17:43:47, 2.27, 68, 0.53, 7.37, 352.28, -0.9956, -0.0638, -0.0090, 0.0675
17:43:47, 2.30, 69, 2.10, 7.43, 352.47, -0.9955, -0.0634, -0.0225, 0.0667
17:43:47, 2.30, 69, 3.63, 7.34, 352.52, -0.9952, -0.0618, -0.0357, 0.0670
17:43:47, 2.33, 70, 5.20, 7.04, 352.60, -0.9948, -0.0583, -0.0492, 0.0671
17:43:47, 2.33, 70, 6.71, 6.70, 352.79, -0.9944, -0.0545, -0.0620, 0.0660
17:43:47, 2.37, 71, 8.33, 6.32, 353.02, -0.9938, -0.0505, -0.0757, 0.0646
17:43:47, 2.37, 71, 9.92, 5.90, 353.16, -0.9929, -0.0461, -0.0892, 0.0638
17:43:47, 2.37, 71, 11.49, 5.52, 353.41, -0.9919, -0.0421, -0.1026, 0.0620
17:43:47, 2.40, 72, 12.95, 5.30, 353.74, -0.9908, -0.0397, -0.1150, 0.0594
17:43:47, 2.40, 72, 14.51, 5.19, 354.08, -0.9894, -0.0383, -0.1283, 0.0569
17:43:47, 2.43, 73, 15.95, 5.22, 354.25, -0.9877, -0.0381, -0.1406, 0.0559
17:43:47, 2.43, 73, 17.49, 5.12, 354.20, -0.9858, -0.0364, -0.1539, 0.0568
17:43:47, 2.43, 73, 18.95, 4.95, 354.24, -0.9838, -0.0343, -0.1664, 0.0566
17:43:47, 2.47, 74, 20.32, 4.71, 354.49, -0.9820, -0.0319, -0.1780, 0.0545
17:43:48, 2.47, 74, 21.61, 4.55, 354.54, -0.9800, -0.0300, -0.1889, 0.0542
17:43:48, 2.50, 75, 22.97, 4.09, 354.48, -0.9779, -0.0253, -0.2004, 0.0543
17:43:48, 2.50, 75, 24.34, 3.66, 354.39, -0.9755, -0.0209, -0.2119, 0.0546
17:43:48, 2.53, 76, 25.59, 3.27, 354.36, -0.9733, -0.0169, -0.2225, 0.0543
17:43:48, 2.53, 76, 26.85, 3.01, 354.34, -0.9709, -0.0140, -0.2330, 0.0541
17:43:48, 2.53, 76, 28.02, 2.79, 354.33, -0.9685, -0.0116, -0.2429, 0.0539
17:43:48, 2.57, 77, 29.10, 2.54, 354.35, -0.9662, -0.0090, -0.2519, 0.0533
17:43:48, 2.57, 77, 30.21, 2.35, 354.48, -0.9639, -0.0072, -0.2611, 0.0518
17:43:48, 2.60, 78, 31.24, 2.22, 354.61, -0.9616, -0.0060, -0.2698, 0.0505
17:43:48, 2.60, 78, 32.26, 2.06, 354.81, -0.9593, -0.0047, -0.2782, 0.0484
17:43:48, 2.60, 78, 33.34, 1.86, 354.95, -0.9567, -0.0029, -0.2873, 0.0468
17:43:48, 2.63, 79, 34.47, 1.57, 355.16, -0.9540, -0.0006, -0.2966, 0.0444
17:43:48, 2.63, 79, 35.80, 1.25, 355.39, -0.9506, 0.0020, -0.3075, 0.0416
17:43:48, 2.67, 80, 37.27, 1.05, 355.69, -0.9467, 0.0033, -0.3196, 0.0386
17:43:48, 2.67, 80, 38.84, 0.80, 356.15, -0.9425, 0.0046, -0.3325, 0.0341
17:43:48, 2.70, 81, 40.70, 0.67, 356.72, -0.9371, 0.0045, -0.3477, 0.0289
17:43:48, 2.70, 81, 42.61, 0.55, 357.47, -0.9314, 0.0035, -0.3633, 0.0223
17:43:48, 2.70, 81, 44.71, 0.43, 358.39, -0.9247, 0.0018, -0.3803, 0.0144
17:43:48, 2.73, 82, 46.78, 0.35, 359.33, -0.9178, -0.0005, -0.3970, 0.0066
17:43:48, 2.73, 82, 48.78, 0.25, 0.08, -0.9107, -0.0023, -0.4130, 0.0003
17:43:48, 2.77, 83, 50.67, 0.10, 0.82, -0.9038, -0.0038, -0.4279, -0.0061
17:43:48, 2.77, 83, 52.36, 0.05, 1.46, -0.8973, -0.0060, -0.4411, -0.0112
17:43:48, 2.77, 83, 53.85, 359.96, 1.94, -0.8915, -0.0073, -0.4528, -0.0153
17:43:48, 2.80, 84, 55.09, 359.93, 2.35, -0.8865, -0.0089, -0.4623, -0.0185
17:43:48, 2.80, 84, 56.20, 359.89, 2.63, -0.8819, -0.0100, -0.4709, -0.0207
17:43:48, 2.83, 85, 57.13, 0.00, 2.83, -0.8780, -0.0118, -0.4780, -0.0216
17:43:48, 2.83, 85, 57.91, 359.93, 2.87, -0.8747, -0.0115, -0.4840, -0.0222
17:43:48, 2.87, 86, 58.76, 359.81, 2.86, -0.8711, -0.0108, -0.4905, -0.0226
17:43:48, 2.87, 86, 59.41, 359.67, 2.77, -0.8683, -0.0095, -0.4954, -0.0224
17:43:48, 2.87, 86, 60.03, 359.68, 2.59, -0.8656, -0.0089, -0.5002, -0.0210
17:43:48, 2.90, 87, 60.53, 359.76, 2.44, -0.8635, -0.0089, -0.5039, -0.0195
17:43:48, 2.90, 87, 60.92, 359.80, 2.30, -0.8618, -0.0087, -0.5069, -0.0182
17:43:48, 2.93, 88, 61.27, 359.87, 2.13, -0.8603, -0.0085, -0.5095, -0.0165
17:43:48, 2.93, 88, 61.45, 0.03, 1.95, -0.8595, -0.0089, -0.5108, -0.0145
17:43:48, 2.93, 88, 61.60, 0.17, 1.72, -0.8589, -0.0089, -0.5120, -0.0121
17:43:48, 2.97, 89, 61.73, 0.30, 1.43, -0.8583, -0.0086, -0.5130, -0.0093
17:43:48, 2.97, 89, 61.89, 0.34, 1.08, -0.8576, -0.0074, -0.5142, -0.0066
17:43:48, 3.00, 90, 62.04, 0.40, 0.72, -0.8570, -0.0062, -0.5153, -0.0036
17:43:48, 3.00, 90, 62.22, 0.40, 0.37, -0.8562, -0.0047, -0.5167, -0.0009
17:43:48, 3.03, 91, 62.37, 0.44, 0.00, -0.8555, -0.0033, -0.5178, 0.0020
17:43:48, 3.03, 91, 62.57, 0.54, 359.74, -0.8546, -0.0029, -0.5193, 0.0044
17:43:48, 3.03, 91, 62.68, 0.68, 359.45, -0.8541, -0.0025, -0.5201, 0.0072
17:43:48, 3.07, 92, 62.79, 0.80, 359.19, -0.8535, -0.0023, -0.5210, 0.0096
17:43:48, 3.07, 92, 62.89, 0.90, 358.93, -0.8530, -0.0018, -0.5217, 0.0121
17:43:48, 3.10, 93, 63.02, 0.96, 358.62, -0.8524, -0.0008, -0.5227, 0.0146
17:43:48, 3.10, 93, 63.10, 0.98, 358.33, -0.8520, 0.0003, -0.5233, 0.0169
17:43:48, 3.10, 93, 63.26, 0.99, 358.03, -0.8512, 0.0017, -0.5245, 0.0192
17:43:48, 3.13, 94, 63.39, 0.98, 357.77, -0.8506, 0.0029, -0.5254, 0.0211
17:43:48, 3.13, 94, 63.47, 1.05, 357.61, -0.8502, 0.0032, -0.5260, 0.0226
17:43:48, 3.17, 95, 63.57, 1.04, 357.44, -0.8497, 0.0040, -0.5267, 0.0238
17:43:48, 3.17, 95, 63.69, 0.99, 357.29, -0.8491, 0.0051, -0.5277, 0.0247
17:43:48, 3.20, 96, 63.80, 0.98, 357.13, -0.8486, 0.0060, -0.5284, 0.0257
17:43:48, 3.20, 96, 63.88, 0.95, 357.01, -0.8482, 0.0068, -0.5290, 0.0265
17:43:48, 3.20, 96, 63.93, 0.94, 356.87, -0.8479, 0.0074, -0.5293, 0.0275
17:43:48, 3.23, 97, 63.96, 0.90, 356.81, -0.8477, 0.0081, -0.5296, 0.0278
17:43:48, 3.23, 97, 63.98, 0.86, 356.77, -0.8476, 0.0085, -0.5298, 0.0279
17:43:48, 3.27, 98, 63.95, 0.81, 356.73, -0.8478, 0.0091, -0.5295, 0.0279
17:43:48, 3.27, 98, 63.87, 0.80, 356.64, -0.8482, 0.0096, -0.5289, 0.0285
17:43:48, 3.27, 98, 63.74, 0.74, 356.62, -0.8488, 0.0101, -0.5279, 0.0285
17:43:48, 3.30, 99, 63.55, 0.70, 356.55, -0.8496, 0.0107, -0.5265, 0.0288
17:43:48, 3.30, 99, 63.36, 0.65, 356.51, -0.8505, 0.0112, -0.5251, 0.0289
17:43:48, 3.33, 100, 63.12, 0.62, 356.47, -0.8516, 0.0115, -0.5233, 0.0291
17:43:48, 3.33, 100, 62.85, 0.62, 356.39, -0.8528, 0.0118, -0.5213, 0.0297
17:43:48, 3.37, 101, 62.61, 0.61, 356.30, -0.8539, 0.0122, -0.5194, 0.0303
17:43:48, 3.37, 101, 62.39, 0.60, 356.21, -0.8548, 0.0126, -0.5178, 0.0310
17:43:48, 3.37, 101, 62.19, 0.62, 356.14, -0.8557, 0.0127, -0.5163, 0.0316
17:43:48, 3.40, 102, 61.98, 0.62, 356.05, -0.8566, 0.0131, -0.5148, 0.0323
17:43:48, 3.40, 102, 61.81, 0.64, 355.92, -0.8574, 0.0135, -0.5134, 0.0334
17:43:48, 3.43, 103, 61.65, 0.60, 355.83, -0.8580, 0.0141, -0.5123, 0.0340
17:43:48, 3.43, 103, 61.54, 0.61, 355.77, -0.8585, 0.0143, -0.5114, 0.0344
17:43:48, 3.43, 103, 61.44, 0.59, 355.72, -0.8590, 0.0146, -0.5107, 0.0347
17:43:48, 3.47, 104, 61.37, 0.61, 355.68, -0.8593, 0.0146, -0.5101, 0.0352
17:43:49, 3.47, 104, 61.33, 0.66, 355.62, -0.8594, 0.0146, -0.5098, 0.0358
17:43:49, 3.50, 105, 61.26, 0.71, 355.57, -0.8597, 0.0144, -0.5093, 0.0364
17:43:49, 3.50, 105, 61.22, 0.74, 355.59, -0.8599, 0.0140, -0.5090, 0.0364
17:43:49, 3.53, 106, 61.21, 0.77, 355.66, -0.8599, 0.0136, -0.5090, 0.0360
17:43:49, 3.53, 106, 61.19, 0.83, 355.77, -0.8600, 0.0126, -0.5089, 0.0355
17:43:49, 3.53, 106, 61.15, 0.95, 355.86, -0.8602, 0.0113, -0.5085, 0.0353
17:43:49, 3.57, 107, 61.03, 1.00, 355.97, -0.8608, 0.0103, -0.5077, 0.0347
17:43:49, 3.57, 107, 60.90, 1.07, 356.06, -0.8614, 0.0094, -0.5067, 0.0344
17:43:49, 3.60, 108, 60.67, 1.20, 356.16, -0.8624, 0.0079, -0.5050, 0.0342
17:43:49, 3.60, 108, 60.40, 1.43, 356.21, -0.8635, 0.0059, -0.5030, 0.0348
17:43:49, 3.60, 108, 60.05, 1.69, 356.24, -0.8650, 0.0037, -0.5005, 0.0358
