Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
17:39:08, 0.70, 21, 340.61, 8.33, 0.10, 0.9831, 0.0715, -0.1680, 0.0131
17:39:08, 0.70, 21, 341.22, 8.09, 0.40, 0.9841, 0.0690, -0.1630, 0.0149
17:39:08, 0.73, 22, 341.78, 7.88, 0.62, 0.9850, 0.0670, -0.1583, 0.0162
17:39:08, 0.73, 22, 342.50, 7.66, 0.76, 0.9861, 0.0650, -0.1523, 0.0167
17:39:08, 0.77, 23, 343.19, 7.48, 0.82, 0.9871, 0.0635, -0.1463, 0.0166
17:39:08, 0.77, 23, 343.85, 7.26, 0.90, 0.9880, 0.0616, -0.1407, 0.0167
17:39:08, 0.77, 23, 344.49, 7.05, 0.97, 0.9889, 0.0598, -0.1352, 0.0167
17:39:08, 0.80, 24, 345.08, 6.85, 1.04, 0.9896, 0.0581, -0.1301, 0.0167
17:39:08, 0.80, 24, 345.62, 6.67, 0.98, 0.9904, 0.0566, -0.1254, 0.0157
17:39:08, 0.83, 25, 346.14, 6.70, 0.91, 0.9909, 0.0571, -0.1209, 0.0149
17:39:08, 0.83, 25, 346.67, 6.56, 0.89, 0.9915, 0.0559, -0.1163, 0.0143
17:39:08, 0.83, 25, 347.14, 6.54, 0.91, 0.9920, 0.0558, -0.1123, 0.0143
17:39:08, 0.87, 26, 347.62, 6.58, 0.93, 0.9924, 0.0562, -0.1081, 0.0142
17:39:08, 0.87, 26, 348.15, 6.64, 0.91, 0.9929, 0.0568, -0.1035, 0.0139
17:39:08, 0.90, 27, 348.64, 6.68, 0.91, 0.9933, 0.0572, -0.0993, 0.0137
17:39:08, 0.90, 27, 349.23, 6.76, 0.93, 0.9938, 0.0580, -0.0942, 0.0136
17:39:08, 0.93, 28, 349.88, 6.85, 0.87, 0.9943, 0.0589, -0.0885, 0.0128
17:39:08, 0.93, 28, 350.56, 6.89, 0.85, 0.9947, 0.0593, -0.0826, 0.0123
17:39:08, 0.93, 28, 351.22, 6.83, 0.96, 0.9952, 0.0588, -0.0769, 0.0129
17:39:08, 0.97, 29, 351.90, 6.85, 1.12, 0.9956, 0.0589, -0.0711, 0.0139
17:39:08, 0.97, 29, 352.58, 6.83, 1.24, 0.9960, 0.0588, -0.0652, 0.0146
17:39:08, 1.00, 30, 353.32, 6.79, 1.35, 0.9964, 0.0584, -0.0588, 0.0152
17:39:08, 1.00, 30, 354.00, 6.74, 1.52, 0.9968, 0.0580, -0.0530, 0.0163
17:39:08, 1.00, 30, 354.80, 6.65, 1.64, 0.9972, 0.0573, -0.0461, 0.0169
17:39:08, 1.03, 31, 355.79, 6.67, 1.87, 0.9975, 0.0575, -0.0376, 0.0184
17:39:08, 1.03, 31, 356.85, 6.69, 2.12, 0.9977, 0.0578, -0.0285, 0.0201
17:39:08, 1.07, 32, 357.99, 6.74, 2.37, 0.9979, 0.0584, -0.0187, 0.0217
17:39:08, 1.07, 32, 359.19, 6.80, 2.65, 0.9979, 0.0591, -0.0084, 0.0235
17:39:08, 1.10, 33, 0.38, 6.85, 2.89, 0.9979, 0.0598, 0.0018, 0.0250
17:39:08, 1.10, 33, 1.72, 6.85, 3.07, 0.9978, 0.0602, 0.0134, 0.0258
17:39:08, 1.10, 33, 3.17, 6.90, 3.28, 0.9974, 0.0610, 0.0259, 0.0269
17:39:08, 1.13, 34, 4.70, 6.95, 3.53, 0.9969, 0.0618, 0.0391, 0.0283
17:39:08, 1.13, 34, 6.26, 7.15, 3.93, 0.9961, 0.0641, 0.0523, 0.0308
17:39:08, 1.17, 35, 7.82, 7.27, 4.28, 0.9951, 0.0657, 0.0656, 0.0328
17:39:08, 1.17, 35, 9.45, 7.42, 4.69, 0.9939, 0.0678, 0.0795, 0.0353
17:39:08, 1.20, 36, 11.04, 7.71, 5.09, 0.9924, 0.0711, 0.0929, 0.0376
17:39:08, 1.20, 36, 12.62, 8.01, 5.34, 0.9908, 0.0745, 0.1063, 0.0385
17:39:08, 1.20, 36, 14.22, 8.25, 5.45, 0.9891, 0.0772, 0.1199, 0.0382
17:39:08, 1.23, 37, 15.82, 8.58, 5.67, 0.9870, 0.0808, 0.1334, 0.0386
17:39:08, 1.23, 37, 17.50, 8.87, 5.85, 0.9847, 0.0841, 0.1476, 0.0385
17:39:09, 1.27, 38, 19.15, 9.25, 5.95, 0.9822, 0.0880, 0.1615, 0.0377
17:39:09, 1.27, 38, 20.75, 9.72, 6.05, 0.9796, 0.0927, 0.1748, 0.0365
17:39:09, 1.27, 38, 22.45, 10.39, 5.89, 0.9765, 0.0987, 0.1890, 0.0326
17:39:09, 1.30, 39, 24.31, 11.06, 5.46, 0.9729, 0.1041, 0.2048, 0.0261
17:39:09, 1.30, 39, 26.28, 11.82, 4.83, 0.9688, 0.1097, 0.2217, 0.0175
17:39:09, 1.33, 40, 28.22, 12.63, 4.39, 0.9643, 0.1159, 0.2381, 0.0101
17:39:09, 1.33, 40, 30.03, 13.46, 3.98, 0.9597, 0.1221, 0.2532, 0.0030
17:39:09, 1.37, 41, 31.83, 14.03, 3.75, 0.9551, 0.1263, 0.2682, -0.0022
17:39:09, 1.37, 41, 33.50, 14.32, 3.54, 0.9508, 0.1281, 0.2821, -0.0066
17:39:09, 1.37, 41, 35.09, 14.55, 3.58, 0.9465, 0.1300, 0.2951, -0.0086
17:39:09, 1.40, 42, 36.51, 14.61, 3.75, 0.9428, 0.1308, 0.3066, -0.0089
17:39:09, 1.40, 42, 37.86, 14.46, 3.82, 0.9392, 0.1297, 0.3177, -0.0096
17:39:09, 1.43, 43, 39.10, 14.27, 3.59, 0.9359, 0.1274, 0.3282, -0.0122
17:39:09, 1.43, 43, 40.43, 14.12, 3.43, 0.9322, 0.1256, 0.3393, -0.0146
17:39:09, 1.43, 43, 41.83, 13.90, 3.28, 0.9281, 0.1231, 0.3510, -0.0166
17:39:09, 1.47, 44, 43.34, 13.60, 3.16, 0.9236, 0.1201, 0.3635, -0.0182
17:39:09, 1.47, 44, 45.02, 13.23, 3.00, 0.9185, 0.1163, 0.3774, -0.0200
17:39:09, 1.50, 45, 46.85, 12.87, 2.82, 0.9126, 0.1125, 0.3924, -0.0221
17:39:09, 1.50, 45, 48.81, 12.49, 2.56, 0.9060, 0.1082, 0.4084, -0.0247
17:39:09, 1.53, 46, 50.88, 12.09, 2.35, 0.8988, 0.1038, 0.4251, -0.0268
17:39:09, 1.53, 46, 53.11, 11.78, 2.17, 0.8905, 0.1002, 0.4429, -0.0290
17:39:09, 1.53, 46, 55.31, 11.49, 2.07, 0.8820, 0.0970, 0.4601, -0.0305
17:39:09, 1.57, 47, 57.43, 11.20, 1.87, 0.8735, 0.0934, 0.4767, -0.0326
17:39:09, 1.57, 47, 59.53, 10.86, 1.67, 0.8648, 0.0893, 0.4930, -0.0344
17:39:09, 1.60, 48, 61.64, 10.60, 1.45, 0.8556, 0.0858, 0.5091, -0.0365
17:39:09, 1.60, 48, 63.65, 10.29, 1.26, 0.8467, 0.0819, 0.5243, -0.0380
17:39:09, 1.60, 48, 65.60, 10.16, 1.09, 0.8377, 0.0796, 0.5389, -0.0400
17:39:09, 1.63, 49, 67.45, 9.99, 0.92, 0.8289, 0.0768, 0.5525, -0.0417
17:39:09, 1.63, 49, 69.20, 9.92, 0.71, 0.8204, 0.0746, 0.5652, -0.0440
17:39:09, 1.67, 50, 70.94, 9.91, 0.53, 0.8116, 0.0730, 0.5778, -0.0464
17:39:09, 1.67, 50, 72.59, 9.99, 0.34, 0.8031, 0.0719, 0.5895, -0.0492
17:39:09, 1.70, 51, 74.07, 9.93, 0.07, 0.7953, 0.0695, 0.6000, -0.0516
17:39:09, 1.70, 51, 75.57, 9.95, 359.80, 0.7872, 0.0675, 0.6105, -0.0545
17:39:09, 1.70, 51, 77.00, 9.91, 359.44, 0.7794, 0.0646, 0.6205, -0.0576
17:39:09, 1.73, 52, 78.44, 9.92, 359.15, 0.7714, 0.0623, 0.6304, -0.0604
17:39:09, 1.73, 52, 79.77, 9.92, 358.91, 0.7639, 0.0603, 0.6394, -0.0628
17:39:09, 1.77, 53, 80.98, 9.98, 358.62, 0.7569, 0.0584, 0.6476, -0.0656
17:39:09, 1.77, 53, 82.12, 10.09, 358.28, 0.7501, 0.0565, 0.6552, -0.0690
17:39:09, 1.77, 53, 83.27, 10.15, 357.95, 0.7433, 0.0543, 0.6628, -0.0721
17:39:09, 1.80, 54, 84.33, 10.35, 357.63, 0.7368, 0.0530, 0.6697, -0.0758
17:39:09, 1.80, 54, 85.27, 10.45, 357.36, 0.7310, 0.0514, 0.6759, -0.0785
17:39:09, 1.83, 55, 86.03, 10.66, 357.11, 0.7262, 0.0508, 0.6807, -0.0817
17:39:09, 1.83, 55, 86.73, 10.89, 356.88, 0.7217, 0.0504, 0.6852, -0.0848
17:39:09, 1.87, 56, 87.31, 11.03, 356.73, 0.7180, 0.0499, 0.6888, -0.0869
17:39:09, 1.87, 56, 87.74, 11.20, 356.68, 0.7152, 0.0503, 0.6914, -0.0884
17:39:09, 1.87, 56, 88.06, 11.31, 356.63, 0.7131, 0.0505, 0.6934, -0.0895
17:39:09, 1.90, 57, 88.30, 11.41, 356.55, 0.7115, 0.0504, 0.6949, -0.0907
17:39:09, 1.90, 57, 88.47, 11.44, 356.37, 0.7104, 0.0494, 0.6960, -0.0921
17:39:09, 1.93, 58, 88.59, 11.48, 356.13, 0.7094, 0.0481, 0.6969, -0.0939
17:39:09, 1.93, 58, 88.69, 11.53, 355.96, 0.7086, 0.0473, 0.6976, -0.0952
17:39:09, 1.93, 58, 88.80, 11.53, 355.81, 0.7078, 0.0462, 0.6983, -0.0962
17:39:09, 1.97, 59, 88.94, 11.56, 355.66, 0.7068, 0.0455, 0.6992, -0.0974
17:39:09, 1.97, 59, 89.06, 11.56, 355.53, 0.7060, 0.0445, 0.7000, -0.0982
17:39:09, 2.00, 60, 89.21, 11.56, 355.43, 0.7050, 0.0438, 0.7009, -0.0989
17:39:09, 2.00, 60, 89.37, 11.50, 355.28, 0.7039, 0.0424, 0.7020, -0.0995
17:39:09, 2.03, 61, 89.63, 11.45, 355.13, 0.7022, 0.0409, 0.7037, -0.1002
17:39:09, 2.03, 61, 89.91, 11.33, 355.00, 0.7005, 0.0391, 0.7055, -0.1004
17:39:09, 2.03, 61, 90.23, 11.23, 354.88, 0.6985, 0.0374, 0.7075, -0.1006
17:39:09, 2.07, 62, 90.55, 11.11, 354.82, 0.6966, 0.0361, 0.7095, -0.1003
17:39:09, 2.07, 62, 90.87, 10.96, 354.77, 0.6947, 0.0346, 0.7115, -0.0999
17:39:09, 2.10, 63, 91.17, 10.85, 354.73, 0.6929, 0.0334, 0.7134, -0.0995
17:39:09, 2.10, 63, 91.39, 10.67, 354.62, 0.6915, 0.0314, 0.7148, -0.0991
17:39:09, 2.10, 63, 91.66, 10.48, 354.47, 0.6899, 0.0291, 0.7165, -0.0989
17:39:09, 2.13, 64, 91.88, 10.24, 354.34, 0.6886, 0.0267, 0.7180, -0.0983
17:39:09, 2.13, 64, 92.13, 10.05, 354.19, 0.6871, 0.0243, 0.7195, -0.0980
17:39:09, 2.17, 65, 92.44, 9.73, 354.09, 0.6853, 0.0215, 0.7215, -0.0967
17:39:09, 2.17, 65, 92.72, 9.32, 353.96, 0.6838, 0.0180, 0.7232, -0.0950
17:39:09, 2.20, 66, 93.02, 8.82, 353.74, 0.6821, 0.0134, 0.7252, -0.0932
17:39:09, 2.20, 66, 93.35, 8.20, 353.50, 0.6803, 0.0078, 0.7272, -0.0907
17:39:09, 2.20, 66, 93.67, 7.44, 353.31, 0.6787, 0.0018, 0.7292, -0.0871
17:39:09, 2.23, 67, 94.04, 6.62, 353.15, 0.6769, -0.0043, 0.7314, -0.0828
17:39:09, 2.23, 67, 94.40, 5.71, 353.03, 0.6751, -0.0108, 0.7335, -0.0777
17:39:10, 2.27, 68, 94.81, 4.73, 352.95, 0.6731, -0.0174, 0.7358, -0.0719
17:39:10, 2.27, 68, 95.19, 3.74, 352.92, 0.6713, -0.0236, 0.7379, -0.0656
17:39:10, 2.27, 68, 95.49, 2.80, 352.76, 0.6698, -0.0303, 0.7395, -0.0605
17:39:10, 2.30, 69, 95.76, 1.81, 352.72, 0.6685, -0.0365, 0.7408, -0.0543
17:39:10, 2.30, 69, 96.01, 0.93, 352.68, 0.6673, -0.0421, 0.7420, -0.0487
17:39:10, 2.33, 70, 96.23, 0.08, 352.69, 0.6663, -0.0470, 0.7430, -0.0431
17:39:10, 2.33, 70, 96.43, 359.35, 352.75, 0.6653, -0.0509, 0.7439, -0.0379
17:39:10, 2.37, 71, 96.61, 358.60, 352.77, 0.6644, -0.0552, 0.7447, -0.0328
17:39:10, 2.37, 71, 96.84, 357.83, 352.79, 0.6631, -0.0596, 0.7456, -0.0276
17:39:10, 2.37, 71, 97.00, 357.13, 352.71, 0.6622, -0.0641, 0.7462, -0.0234
17:39:10, 2.40, 72, 97.20, 356.45, 352.67, 0.6611, -0.0684, 0.7469, -0.0190
17:39:10, 2.40, 72, 97.42, 355.88, 352.65, 0.6598, -0.0718, 0.7479, -0.0153
17:39:10, 2.43, 73, 97.71, 355.31, 352.61, 0.6581, -0.0753, 0.7491, -0.0116
17:39:10, 2.43, 73, 97.96, 354.84, 352.59, 0.6565, -0.0782, 0.7502, -0.0085
17:39:10, 2.43, 73, 98.26, 354.45, 352.47, 0.6546, -0.0812, 0.7516, -0.0064
17:39:10, 2.47, 74, 98.61, 354.07, 352.28, 0.6524, -0.0846, 0.7532, -0.0047
17:39:10, 2.47, 74, 99.05, 353.73, 352.03, 0.6494, -0.0882, 0.7553, -0.0035
17:39:10, 2.50, 75, 99.56, 353.41, 351.76, 0.6461, -0.0918, 0.7577, -0.0025
17:39:10, 2.50, 75, 100.07, 353.16, 351.69, 0.6428, -0.0937, 0.7603, -0.0009
17:39:10, 2.53, 76, 100.54, 352.85, 351.62, 0.6397, -0.0958, 0.7626, 0.0012
17:39:10, 2.53, 76, 100.85, 352.65, 351.50, 0.6377, -0.0977, 0.7641, 0.0022
17:39:10, 2.53, 76, 101.18, 352.45, 351.42, 0.6355, -0.0993, 0.7657, 0.0034
17:39:10, 2.57, 77, 101.41, 352.25, 351.34, 0.6340, -0.1010, 0.7667, 0.0044
17:39:10, 2.57, 77, 101.65, 352.12, 351.24, 0.6324, -0.1023, 0.7678, 0.0050
17:39:10, 2.60, 78, 101.82, 352.07, 351.19, 0.6313, -0.1029, 0.7686, 0.0052
17:39:10, 2.60, 78, 101.96, 351.98, 351.14, 0.6304, -0.1038, 0.7693, 0.0057
17:39:10, 2.60, 78, 102.11, 351.97, 351.04, 0.6294, -0.1045, 0.7700, 0.0053
17:39:10, 2.63, 79, 102.23, 351.99, 350.91, 0.6285, -0.1052, 0.7706, 0.0046
17:39:10, 2.63, 79, 102.36, 352.05, 350.85, 0.6277, -0.1054, 0.7713, 0.0040
17:39:10, 2.67, 80, 102.50, 352.11, 350.77, 0.6267, -0.1055, 0.7721, 0.0032
17:39:10, 2.67, 80, 102.63, 352.20, 350.67, 0.6258, -0.1057, 0.7728, 0.0022
17:39:10, 2.70, 81, 102.76, 352.25, 350.51, 0.6249, -0.1065, 0.7734, 0.0011
17:39:10, 2.70, 81, 102.93, 352.31, 350.33, 0.6238, -0.1074, 0.7742, -0.0001
17:39:10, 2.70, 81, 103.07, 352.36, 350.11, 0.6228, -0.1086, 0.7748, -0.0015
17:39:10, 2.73, 82, 103.25, 352.40, 349.98, 0.6216, -0.1093, 0.7757, -0.0023
17:39:10, 2.73, 82, 103.37, 352.44, 349.87, 0.6208, -0.1099, 0.7763, -0.0031
17:39:10, 2.77, 83, 103.48, 352.48, 349.79, 0.6200, -0.1102, 0.7768, -0.0037
17:39:10, 2.77, 83, 103.56, 352.53, 349.70, 0.6194, -0.1105, 0.7772, -0.0045
17:39:10, 2.77, 83, 103.68, 352.58, 349.56, 0.6186, -0.1112, 0.7777, -0.0054
17:39:10, 2.80, 84, 103.79, 352.60, 349.42, 0.6179, -0.1120, 0.7782, -0.0062
17:39:10, 2.80, 84, 103.90, 352.69, 349.29, 0.6171, -0.1125, 0.7788, -0.0074
17:39:10, 2.83, 85, 103.95, 352.75, 349.19, 0.6167, -0.1129, 0.7790, -0.0083
17:39:10, 2.83, 85, 104.00, 352.82, 349.06, 0.6163, -0.1133, 0.7792, -0.0095
17:39:10, 2.87, 86, 104.04, 352.87, 348.89, 0.6160, -0.1142, 0.7793, -0.0106
17:39:10, 2.87, 86, 104.08, 352.92, 348.74, 0.6157, -0.1150, 0.7794, -0.0118
17:39:10, 2.87, 86, 104.12, 352.96, 348.57, 0.6154, -0.1159, 0.7795, -0.0129
17:39:10, 2.90, 87, 104.13, 353.02, 348.43, 0.6154, -0.1166, 0.7794, -0.0141
17:39:10, 2.90, 87, 104.11, 353.08, 348.30, 0.6154, -0.1171, 0.7793, -0.0152
17:39:10, 2.93, 88, 104.06, 353.14, 348.19, 0.6157, -0.1175, 0.7790, -0.0163
17:39:10, 2.93, 88, 103.97, 353.24, 348.11, 0.6163, -0.1176, 0.7785, -0.0175
17:39:10, 2.93, 88, 103.88, 353.31, 348.10, 0.6169, -0.1173, 0.7780, -0.0181
17:39:10, 2.97, 89, 103.74, 353.33, 348.12, 0.6178, -0.1170, 0.7774, -0.0183
17:39:10, 2.97, 89, 103.51, 353.32, 348.22, 0.6194, -0.1163, 0.7762, -0.0179
17:39:10, 3.00, 90, 103.23, 353.21, 348.32, 0.6214, -0.1162, 0.7747, -0.0169
17:39:10, 3.00, 90, 102.92, 353.06, 348.40, 0.6235, -0.1164, 0.7729, -0.0157
17:39:10, 3.03, 91, 102.54, 352.87, 348.49, 0.6262, -0.1168, 0.7708, -0.0143
17:39:10, 3.03, 91, 102.10, 352.72, 348.60, 0.6292, -0.1168, 0.7683, -0.0132
17:39:10, 3.03, 91, 101.69, 352.61, 348.80, 0.6320, -0.1160, 0.7662, -0.0118
17:39:10, 3.07, 92, 101.27, 352.48, 348.97, 0.6349, -0.1155, 0.7639, -0.0103
17:39:10, 3.07, 92, 100.91, 352.40, 349.14, 0.6373, -0.1148, 0.7620, -0.0093
17:39:10, 3.10, 93, 100.50, 352.33, 349.36, 0.6401, -0.1137, 0.7598, -0.0079
17:39:10, 3.10, 93, 100.13, 352.26, 349.50, 0.6425, -0.1132, 0.7579, -0.0070
17:39:10, 3.10, 93, 99.67, 352.24, 349.67, 0.6456, -0.1121, 0.7554, -0.0064
17:39:10, 3.13, 94, 99.33, 352.16, 349.81, 0.6478, -0.1116, 0.7535, -0.0054
17:39:10, 3.13, 94, 98.86, 352.14, 349.97, 0.6509, -0.1107, 0.7510, -0.0049
17:39:10, 3.17, 95, 98.33, 352.08, 350.10, 0.6544, -0.1101, 0.7481, -0.0042
17:39:10, 3.17, 95, 97.75, 352.05, 350.29, 0.6582, -0.1090, 0.7449, -0.0035
17:39:10, 3.20, 96, 97.13, 352.02, 350.49, 0.6622, -0.1079, 0.7415, -0.0027
17:39:10, 3.20, 96, 96.33, 352.05, 350.76, 0.6674, -0.1060, 0.7371, -0.0021
17:39:10, 3.20, 96, 95.50, 352.02, 350.98, 0.6727, -0.1047, 0.7325, -0.0014
17:39:10, 3.23, 97, 94.55, 351.99, 351.19, 0.6787, -0.1035, 0.7270, -0.0008
17:39:10, 3.23, 97, 93.61, 351.91, 351.34, 0.6847, -0.1031, 0.7215, -0.0003
17:39:11, 3.27, 98, 92.66, 351.81, 351.57, 0.6907, -0.1022, 0.7159, 0.0009
17:39:11, 3.27, 98, 91.78, 351.82, 351.73, 0.6962, -0.1011, 0.7107, 0.0010
17:39:11, 3.27, 98, 90.76, 351.81, 351.90, 0.7024, -0.1002, 0.7047, 0.0012
17:39:11, 3.30, 99, 89.63, 351.81, 352.13, 0.7094, -0.0988, 0.6979, 0.0017
17:39:11, 3.30, 99, 88.48, 351.75, 352.26, 0.7163, -0.0984, 0.6908, 0.0018
17:39:11, 3.33, 100, 87.32, 351.66, 352.42, 0.7233, -0.0980, 0.6836, 0.0024
17:39:11, 3.33, 100, 86.03, 351.69, 352.69, 0.7309, -0.0963, 0.6756, 0.0028
17:39:11, 3.37, 101, 84.77, 351.64, 353.02, 0.7383, -0.0946, 0.6678, 0.0042
17:39:11, 3.37, 101, 83.43, 351.50, 353.37, 0.7460, -0.0936, 0.6593, 0.0062
17:39:11, 3.37, 101, 81.83, 351.35, 353.55, 0.7551, -0.0936, 0.6489, 0.0070
17:39:11, 3.40, 102, 80.24, 351.11, 353.92, 0.7640, -0.0932, 0.6384, 0.0094
17:39:11, 3.40, 102, 78.57, 351.13, 354.41, 0.7731, -0.0905, 0.6276, 0.0113
17:39:11, 3.43, 103, 76.82, 351.20, 355.01, 0.7826, -0.0870, 0.6163, 0.0136
17:39:11, 3.43, 103, 75.06, 351.31, 355.65, 0.7920, -0.0831, 0.6047, 0.0161
17:39:11, 3.43, 103, 73.28, 351.53, 356.21, 0.8012, -0.0789, 0.5929, 0.0176
17:39:11, 3.47, 104, 71.55, 351.72, 356.73, 0.8101, -0.0752, 0.5812, 0.0191
17:39:11, 3.47, 104, 69.90, 352.00, 357.29, 0.8184, -0.0707, 0.5699, 0.0206
17:39:11, 3.50, 105, 68.26, 352.45, 357.78, 0.8266, -0.0653, 0.5587, 0.0209
17:39:11, 3.50, 105, 66.48, 352.88, 358.20, 0.8352, -0.0605, 0.5462, 0.0209
17:39:11, 3.53, 106, 64.59, 353.44, 358.44, 0.8443, -0.0556, 0.5327, 0.0190
17:39:11, 3.53, 106, 62.58, 353.94, 358.65, 0.8536, -0.0513, 0.5181, 0.0174
17:39:11, 3.53, 106, 60.48, 354.45, 358.86, 0.8631, -0.0468, 0.5026, 0.0158
17:39:11, 3.57, 107, 58.24, 355.06, 358.99, 0.8730, -0.0419, 0.4858, 0.0133
17:39:11, 3.57, 107, 55.92, 355.50, 359.06, 0.8827, -0.0385, 0.4682, 0.0112
17:39:11, 3.60, 108, 53.50, 356.04, 358.98, 0.8926, -0.0348, 0.4495, 0.0076
17:39:11, 3.60, 108, 50.91, 356.55, 358.84, 0.9026, -0.0315, 0.4293, 0.0038
17:39:11, 3.60, 108, 48.23, 357.00, 358.72, 0.9125, -0.0284, 0.4082, 0.0005
17:39:11, 3.63, 109, 45.42, 357.65, 358.57, 0.9223, -0.0237, 0.3857, -0.0036
