Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
17:42:37, 0.00, 0, 304.01, 0.08, 359.08, -0.8830, -0.0044, 0.4694, 0.0068
17:42:37, 0.03, 1, 304.21, 359.95, 359.19, -0.8838, -0.0029, 0.4679, 0.0065
17:42:37, 0.03, 1, 304.44, 359.81, 359.32, -0.8847, -0.0013, 0.4661, 0.0060
17:42:37, 0.03, 1, 304.64, 359.67, 359.48, -0.8855, 0.0005, 0.4646, 0.0054
17:42:37, 0.07, 2, 304.91, 359.58, 359.60, -0.8866, 0.0016, 0.4624, 0.0048
17:42:37, 0.07, 2, 305.15, 359.54, 359.72, -0.8876, 0.0024, 0.4606, 0.0040
17:42:37, 0.10, 3, 305.44, 359.54, 359.85, -0.8888, 0.0030, 0.4583, 0.0031
17:42:37, 0.10, 3, 305.70, 359.49, 359.95, -0.8898, 0.0038, 0.4563, 0.0024
17:42:37, 0.10, 3, 306.00, 359.48, 0.02, -0.8910, 0.0041, 0.4540, 0.0019
17:42:37, 0.13, 4, 306.25, 359.45, 0.12, -0.8920, 0.0048, 0.4520, 0.0013
17:42:37, 0.13, 4, 306.47, 359.47, 0.16, -0.8929, 0.0048, 0.4503, 0.0009
17:42:38, 0.17, 5, 306.66, 359.50, 0.17, -0.8936, 0.0045, 0.4489, 0.0006
17:42:38, 0.17, 5, 306.86, 359.52, 0.14, -0.8944, 0.0043, 0.4473, 0.0008
17:42:38, 0.20, 6, 307.03, 359.56, 0.09, -0.8950, 0.0038, 0.4460, 0.0010
17:42:38, 0.20, 6, 307.22, 359.63, 0.05, -0.8958, 0.0031, 0.4445, 0.0011
17:42:38, 0.20, 6, 307.41, 359.67, 359.97, -0.8965, 0.0025, 0.4430, 0.0015
17:42:38, 0.23, 7, 307.58, 359.69, 359.91, -0.8972, 0.0021, 0.4416, 0.0019
17:42:38, 0.23, 7, 307.77, 359.69, 359.83, -0.8979, 0.0017, 0.4402, 0.0025
17:42:38, 0.27, 8, 307.92, 359.69, 359.77, -0.8985, 0.0016, 0.4390, 0.0030
17:42:38, 0.27, 8, 308.06, 359.66, 359.74, -0.8990, 0.0017, 0.4379, 0.0033
17:42:38, 0.27, 8, 308.19, 359.65, 359.68, -0.8995, 0.0015, 0.4369, 0.0038
17:42:38, 0.30, 9, 308.33, 359.62, 359.63, -0.9000, 0.0016, 0.4358, 0.0044
17:42:38, 0.30, 9, 308.43, 359.55, 359.52, -0.9004, 0.0017, 0.4350, 0.0055
17:42:38, 0.33, 10, 308.66, 359.57, 359.57, -0.9013, 0.0018, 0.4332, 0.0050
17:42:38, 0.33, 10, 308.87, 359.47, 359.49, -0.9021, 0.0023, 0.4315, 0.0060
17:42:38, 0.37, 11, 309.03, 359.45, 359.49, -0.9027, 0.0024, 0.4303, 0.0061
17:42:38, 0.37, 11, 309.23, 359.40, 359.47, -0.9034, 0.0028, 0.4287, 0.0064
17:42:38, 0.37, 11, 309.42, 359.35, 359.44, -0.9041, 0.0031, 0.4272, 0.0069
17:42:38, 0.40, 12, 309.60, 359.26, 359.43, -0.9048, 0.0038, 0.4258, 0.0072
17:42:38, 0.40, 12, 309.79, 359.23, 359.45, -0.9055, 0.0040, 0.4243, 0.0072
17:42:38, 0.43, 13, 309.95, 359.16, 359.47, -0.9061, 0.0046, 0.4230, 0.0073
17:42:38, 0.43, 13, 310.08, 359.17, 359.47, -0.9065, 0.0046, 0.4220, 0.0072
17:42:38, 0.43, 13, 310.20, 359.13, 359.44, -0.9070, 0.0049, 0.4211, 0.0076
17:42:38, 0.47, 14, 310.32, 359.06, 359.41, -0.9074, 0.0053, 0.4201, 0.0082
