Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
17:44:28, 0.33, 10, 46.22, 7.04, 356.97, -0.9171, -0.0461, -0.3931, 0.0484
17:44:28, 0.33, 10, 46.27, 7.05, 356.96, -0.9169, -0.0461, -0.3935, 0.0484
17:44:28, 0.37, 11, 46.24, 7.06, 356.92, -0.9170, -0.0461, -0.3933, 0.0488
17:44:28, 0.37, 11, 46.20, 7.04, 356.86, -0.9171, -0.0457, -0.3930, 0.0492
17:44:28, 0.37, 11, 46.11, 7.01, 356.78, -0.9174, -0.0452, -0.3923, 0.0497
17:44:28, 0.40, 12, 46.04, 7.01, 356.72, -0.9176, -0.0450, -0.3918, 0.0502
17:44:28, 0.40, 12, 45.93, 6.99, 356.69, -0.9179, -0.0448, -0.3909, 0.0503
17:44:28, 0.43, 13, 45.81, 6.97, 356.64, -0.9184, -0.0446, -0.3900, 0.0506
17:44:28, 0.43, 13, 45.67, 6.95, 356.59, -0.9188, -0.0443, -0.3889, 0.0509
17:44:28, 0.43, 13, 45.50, 6.92, 356.54, -0.9194, -0.0440, -0.3875, 0.0511
17:44:28, 0.47, 14, 45.28, 6.91, 356.50, -0.9201, -0.0438, -0.3858, 0.0513
17:44:28, 0.47, 14, 45.07, 6.88, 356.44, -0.9208, -0.0435, -0.3841, 0.0516
17:44:28, 0.50, 15, 44.84, 6.80, 356.38, -0.9216, -0.0428, -0.3822, 0.0518
17:44:28, 0.50, 15, 44.54, 6.77, 356.34, -0.9226, -0.0426, -0.3799, 0.0519
17:44:28, 0.53, 16, 44.17, 6.73, 356.30, -0.9238, -0.0422, -0.3769, 0.0519
17:44:28, 0.53, 16, 43.76, 6.65, 356.21, -0.9252, -0.0415, -0.3736, 0.0523
17:44:28, 0.53, 16, 43.25, 6.61, 356.10, -0.9268, -0.0410, -0.3695, 0.0528
17:44:28, 0.57, 17, 42.72, 6.52, 356.03, -0.9285, -0.0403, -0.3652, 0.0529
17:44:28, 0.57, 17, 42.03, 6.45, 355.92, -0.9307, -0.0397, -0.3597, 0.0534
17:44:28, 0.60, 18, 41.26, 6.38, 355.84, -0.9331, -0.0392, -0.3534, 0.0535
17:44:28, 0.60, 18, 40.39, 6.22, 355.68, -0.9358, -0.0379, -0.3464, 0.0541
17:44:28, 0.60, 18, 39.40, 6.11, 355.47, -0.9387, -0.0368, -0.3384, 0.0551
17:44:28, 0.63, 19, 38.38, 6.03, 355.20, -0.9416, -0.0359, -0.3300, 0.0568
17:44:28, 0.63, 19, 37.39, 5.93, 354.89, -0.9443, -0.0347, -0.3220, 0.0587
17:44:28, 0.67, 20, 36.25, 5.83, 354.60, -0.9474, -0.0336, -0.3126, 0.0605
17:44:28, 0.67, 20, 35.15, 5.69, 354.37, -0.9503, -0.0325, -0.3035, 0.0617
17:44:28, 0.70, 21, 33.93, 5.51, 354.07, -0.9534, -0.0308, -0.2934, 0.0634
17:44:28, 0.70, 21, 32.65, 5.26, 353.75, -0.9566, -0.0287, -0.2827, 0.0651
17:44:28, 0.70, 21, 31.32, 5.04, 353.38, -0.9597, -0.0267, -0.2717, 0.0673
17:44:28, 0.73, 22, 30.17, 4.81, 353.03, -0.9622, -0.0246, -0.2620, 0.0696
17:44:28, 0.73, 22, 28.94, 4.73, 352.83, -0.9649, -0.0243, -0.2516, 0.0708
17:44:28, 0.77, 23, 27.60, 4.61, 352.63, -0.9677, -0.0236, -0.2404, 0.0719
17:44:28, 0.77, 23, 26.34, 4.41, 352.37, -0.9702, -0.0222, -0.2297, 0.0735
17:44:28, 0.77, 23, 25.16, 4.26, 352.03, -0.9724, -0.0211, -0.2196, 0.0759
17:44:28, 0.80, 24, 23.99, 4.09, 351.76, -0.9745, -0.0199, -0.2097, 0.0776
17:44:28, 0.80, 24, 22.88, 3.95, 351.52, -0.9764, -0.0191, -0.2001, 0.0792
17:44:28, 0.83, 25, 21.85, 3.87, 351.37, -0.9780, -0.0188, -0.1914, 0.0803
17:44:28, 0.83, 25, 20.92, 3.73, 351.22, -0.9795, -0.0180, -0.1833, 0.0811
17:44:28, 0.87, 26, 20.05, 3.63, 351.11, -0.9809, -0.0177, -0.1759, 0.0818
17:44:28, 0.87, 26, 19.26, 3.53, 351.00, -0.9820, -0.0172, -0.1691, 0.0825
17:44:28, 0.87, 26, 18.52, 3.40, 350.94, -0.9831, -0.0165, -0.1626, 0.0826
17:44:28, 0.90, 27, 17.88, 3.30, 350.89, -0.9840, -0.0160, -0.1571, 0.0829
17:44:28, 0.90, 27, 17.25, 3.20, 350.94, -0.9849, -0.0157, -0.1516, 0.0823
17:44:28, 0.93, 28, 16.76, 3.12, 350.92, -0.9855, -0.0153, -0.1473, 0.0823
17:44:28, 0.93, 28, 16.36, 3.00, 350.94, -0.9861, -0.0146, -0.1438, 0.0818
17:44:28, 0.93, 28, 16.08, 2.93, 350.99, -0.9865, -0.0143, -0.1414, 0.0813
17:44:28, 0.97, 29, 15.86, 2.91, 351.00, -0.9868, -0.0142, -0.1395, 0.0812
17:44:28, 0.97, 29, 15.73, 2.84, 351.06, -0.9870, -0.0138, -0.1383, 0.0805
17:44:28, 1.00, 30, 15.69, 2.76, 351.17, -0.9872, -0.0133, -0.1379, 0.0795
17:44:28, 1.00, 30, 15.67, 2.75, 351.24, -0.9872, -0.0133, -0.1377, 0.0789
17:44:28, 1.03, 31, 15.70, 2.71, 351.32, -0.9873, -0.0131, -0.1380, 0.0782
17:44:28, 1.03, 31, 15.76, 2.73, 351.39, -0.9872, -0.0132, -0.1385, 0.0776
17:44:28, 1.03, 31, 15.85, 2.72, 351.45, -0.9872, -0.0132, -0.1392, 0.0771
17:44:28, 1.07, 32, 15.93, 2.71, 351.50, -0.9871, -0.0131, -0.1399, 0.0767
17:44:28, 1.07, 32, 16.06, 2.74, 351.65, -0.9870, -0.0134, -0.1410, 0.0754
17:44:28, 1.10, 33, 16.13, 2.71, 351.72, -0.9870, -0.0132, -0.1416, 0.0747
17:44:28, 1.10, 33, 16.20, 2.69, 351.81, -0.9870, -0.0131, -0.1422, 0.0740
17:44:29, 1.13, 34, 16.25, 2.63, 351.84, -0.9870, -0.0127, -0.1425, 0.0736
17:44:29, 1.13, 34, 16.29, 2.58, 351.92, -0.9870, -0.0122, -0.1428, 0.0729
17:44:29, 1.13, 34, 16.32, 2.53, 351.98, -0.9870, -0.0118, -0.1431, 0.0724
17:44:29, 1.17, 35, 16.34, 2.45, 352.03, -0.9870, -0.0113, -0.1432, 0.0718
17:44:29, 1.17, 35, 16.34, 2.39, 352.09, -0.9871, -0.0108, -0.1432, 0.0712
17:44:29, 1.20, 36, 16.33, 2.35, 352.16, -0.9871, -0.0106, -0.1431, 0.0706
17:44:29, 1.20, 36, 16.31, 2.29, 352.22, -0.9872, -0.0101, -0.1428, 0.0700
17:44:29, 1.20, 36, 16.26, 2.26, 352.28, -0.9873, -0.0099, -0.1424, 0.0694
17:44:29, 1.23, 37, 16.18, 2.21, 352.36, -0.9875, -0.0097, -0.1417, 0.0687
17:44:29, 1.23, 37, 16.10, 2.17, 352.43, -0.9876, -0.0095, -0.1409, 0.0680
17:44:29, 1.27, 38, 15.97, 2.14, 352.48, -0.9878, -0.0093, -0.1398, 0.0676
17:44:29, 1.27, 38, 15.85, 2.10, 352.51, -0.9880, -0.0091, -0.1388, 0.0672
17:44:29, 1.27, 38, 15.73, 2.06, 352.51, -0.9882, -0.0089, -0.1377, 0.0671
17:44:29, 1.30, 39, 15.59, 2.02, 352.52, -0.9883, -0.0086, -0.1364, 0.0670
17:44:29, 1.30, 39, 15.42, 1.99, 352.55, -0.9886, -0.0084, -0.1350, 0.0667
17:44:29, 1.33, 40, 15.24, 1.95, 352.56, -0.9888, -0.0082, -0.1334, 0.0666
17:44:29, 1.33, 40, 15.10, 1.93, 352.59, -0.9890, -0.0082, -0.1321, 0.0663
17:44:29, 1.37, 41, 14.96, 1.88, 352.58, -0.9891, -0.0078, -0.1309, 0.0662
17:44:29, 1.37, 41, 14.81, 1.85, 352.62, -0.9893, -0.0076, -0.1297, 0.0659
17:44:29, 1.37, 41, 14.69, 1.81, 352.64, -0.9895, -0.0075, -0.1286, 0.0657
17:44:29, 1.40, 42, 14.59, 1.80, 352.63, -0.9896, -0.0074, -0.1277, 0.0657
17:44:29, 1.40, 42, 14.48, 1.78, 352.67, -0.9898, -0.0073, -0.1267, 0.0654
17:44:29, 1.43, 43, 14.36, 1.77, 352.68, -0.9899, -0.0073, -0.1257, 0.0653
17:44:29, 1.43, 43, 14.23, 1.76, 352.69, -0.9900, -0.0073, -0.1246, 0.0651
17:44:29, 1.43, 43, 14.15, 1.74, 352.67, -0.9901, -0.0072, -0.1239, 0.0653
17:44:29, 1.47, 44, 14.05, 1.74, 352.70, -0.9902, -0.0072, -0.1230, 0.0651
17:44:29, 1.47, 44, 13.94, 1.73, 352.70, -0.9904, -0.0072, -0.1221, 0.0650
17:44:29, 1.50, 45, 13.83, 1.72, 352.69, -0.9905, -0.0072, -0.1211, 0.0651
17:44:29, 1.50, 45, 13.72, 1.74, 352.67, -0.9906, -0.0074, -0.1202, 0.0653
17:44:29, 1.53, 46, 13.60, 1.75, 352.66, -0.9907, -0.0076, -0.1192, 0.0653
17:44:29, 1.53, 46, 13.48, 1.77, 352.68, -0.9908, -0.0078, -0.1181, 0.0652
17:44:29, 1.53, 46, 13.33, 1.78, 352.67, -0.9910, -0.0080, -0.1168, 0.0653
17:44:29, 1.57, 47, 13.22, 1.77, 352.70, -0.9911, -0.0079, -0.1159, 0.0650
17:44:29, 1.57, 47, 13.10, 1.75, 352.69, -0.9912, -0.0079, -0.1148, 0.0651
17:44:29, 1.60, 48, 12.97, 1.75, 352.70, -0.9914, -0.0079, -0.1137, 0.0650
17:44:29, 1.60, 48, 12.84, 1.74, 352.69, -0.9915, -0.0079, -0.1125, 0.0650
17:44:29, 1.60, 48, 12.70, 1.72, 352.71, -0.9916, -0.0079, -0.1113, 0.0649
17:44:29, 1.63, 49, 12.58, 1.70, 352.73, -0.9918, -0.0077, -0.1103, 0.0646
17:44:29, 1.63, 49, 12.45, 1.68, 352.76, -0.9919, -0.0077, -0.1091, 0.0643
17:44:29, 1.67, 50, 12.32, 1.68, 352.77, -0.9920, -0.0078, -0.1080, 0.0642
17:44:29, 1.67, 50, 12.20, 1.66, 352.79, -0.9922, -0.0077, -0.1069, 0.0640
17:44:29, 1.70, 51, 12.08, 1.66, 352.81, -0.9923, -0.0077, -0.1059, 0.0639
17:44:29, 1.70, 51, 11.96, 1.65, 352.82, -0.9924, -0.0078, -0.1048, 0.0638
17:44:29, 1.70, 51, 11.83, 1.61, 352.85, -0.9926, -0.0076, -0.1037, 0.0635
17:44:29, 1.73, 52, 11.68, 1.54, 352.86, -0.9927, -0.0070, -0.1024, 0.0633
17:44:29, 1.73, 52, 11.51, 1.45, 352.88, -0.9929, -0.0064, -0.1008, 0.0630
17:44:29, 1.77, 53, 11.36, 1.37, 352.90, -0.9930, -0.0058, -0.0995, 0.0628
17:44:29, 1.77, 53, 11.22, 1.32, 352.94, -0.9932, -0.0054, -0.0982, 0.0624
17:44:29, 1.77, 53, 11.12, 1.24, 352.99, -0.9933, -0.0048, -0.0974, 0.0619
17:44:29, 1.80, 54, 11.04, 1.19, 353.05, -0.9934, -0.0045, -0.0967, 0.0613
17:44:29, 1.80, 54, 11.02, 1.14, 353.10, -0.9935, -0.0041, -0.0965, 0.0608
17:44:29, 1.83, 55, 10.99, 1.15, 353.16, -0.9935, -0.0042, -0.0962, 0.0603
17:44:29, 1.83, 55, 11.00, 1.12, 353.18, -0.9935, -0.0040, -0.0963, 0.0602
17:44:29, 1.87, 56, 11.00, 1.11, 353.22, -0.9936, -0.0039, -0.0963, 0.0598
17:44:29, 1.87, 56, 11.03, 1.10, 353.26, -0.9935, -0.0039, -0.0965, 0.0594
17:44:29, 1.87, 56, 11.04, 1.04, 353.29, -0.9936, -0.0034, -0.0966, 0.0591
17:44:29, 1.90, 57, 11.05, 1.01, 353.30, -0.9936, -0.0031, -0.0967, 0.0590
17:44:29, 1.90, 57, 11.06, 0.93, 353.36, -0.9936, -0.0025, -0.0967, 0.0584
17:44:29, 1.93, 58, 11.05, 0.92, 353.41, -0.9936, -0.0024, -0.0966, 0.0580
17:44:29, 1.93, 58, 11.01, 0.85, 353.43, -0.9937, -0.0019, -0.0962, 0.0577
17:44:29, 1.93, 58, 10.92, 0.84, 353.45, -0.9938, -0.0019, -0.0955, 0.0575
17:44:29, 1.97, 59, 10.81, 0.80, 353.48, -0.9939, -0.0015, -0.0944, 0.0573
17:44:29, 1.97, 59, 10.70, 0.77, 353.47, -0.9940, -0.0014, -0.0934, 0.0573
17:44:29, 2.00, 60, 10.53, 0.75, 353.47, -0.9941, -0.0013, -0.0920, 0.0573
17:44:29, 2.00, 60, 10.37, 0.72, 353.45, -0.9942, -0.0011, -0.0906, 0.0574
17:44:29, 2.03, 61, 10.21, 0.71, 353.43, -0.9943, -0.0011, -0.0892, 0.0576
17:44:29, 2.03, 61, 10.03, 0.69, 353.44, -0.9945, -0.0010, -0.0876, 0.0575
17:44:29, 2.03, 61, 9.80, 0.66, 353.42, -0.9947, -0.0008, -0.0856, 0.0576
17:44:29, 2.07, 62, 9.59, 0.63, 353.43, -0.9948, -0.0007, -0.0838, 0.0576
17:44:29, 2.07, 62, 9.36, 0.62, 353.42, -0.9950, -0.0007, -0.0817, 0.0576
17:44:29, 2.10, 63, 9.12, 0.61, 353.44, -0.9952, -0.0008, -0.0796, 0.0575
17:44:29, 2.10, 63, 8.86, 0.56, 353.42, -0.9953, -0.0004, -0.0774, 0.0576
17:44:30, 2.13, 64, 8.61, 0.55, 353.44, -0.9955, -0.0005, -0.0752, 0.0574
17:44:30, 2.13, 64, 8.32, 0.53, 353.43, -0.9957, -0.0004, -0.0727, 0.0575
17:44:30, 2.13, 64, 8.04, 0.50, 353.44, -0.9959, -0.0004, -0.0702, 0.0574
17:44:30, 2.17, 65, 7.69, 0.45, 353.47, -0.9961, -0.0001, -0.0672, 0.0571
17:44:30, 2.17, 65, 7.36, 0.43, 353.48, -0.9963, -0.0001, -0.0643, 0.0570
17:44:30, 2.20, 66, 6.97, 0.37, 353.51, -0.9965, 0.0002, -0.0609, 0.0567
17:44:30, 2.20, 66, 6.57, 0.37, 353.59, -0.9968, 0.0000, -0.0574, 0.0560
17:44:30, 2.20, 66, 6.15, 0.32, 353.65, -0.9970, 0.0002, -0.0537, 0.0555
17:44:30, 2.23, 67, 5.64, 0.26, 353.67, -0.9973, 0.0005, -0.0492, 0.0553
17:44:30, 2.23, 67, 5.19, 0.20, 353.74, -0.9975, 0.0007, -0.0453, 0.0546
17:44:30, 2.27, 68, 4.63, 0.19, 353.82, -0.9977, 0.0006, -0.0404, 0.0539
17:44:30, 2.27, 68, 4.03, 0.19, 353.86, -0.9979, 0.0002, -0.0352, 0.0536
17:44:30, 2.27, 68, 3.36, 0.22, 353.94, -0.9982, -0.0003, -0.0293, 0.0529
17:44:30, 2.30, 69, 2.59, 0.22, 354.05, -0.9984, -0.0007, -0.0227, 0.0520
17:44:30, 2.30, 69, 1.81, 0.18, 354.23, -0.9986, -0.0008, -0.0158, 0.0503
17:44:30, 2.33, 70, 0.91, 0.01, 354.43, -0.9988, 0.0003, -0.0079, 0.0486
17:44:30, 2.33, 70, 359.82, 359.92, 354.81, -0.9990, 0.0007, 0.0016, 0.0453
17:44:30, 2.37, 71, 358.67, 359.72, 354.97, -0.9990, 0.0020, 0.0117, 0.0439
17:44:30, 2.37, 71, 357.39, 359.59, 355.16, -0.9988, 0.0026, 0.0229, 0.0423
17:44:30, 2.37, 71, 356.01, 359.47, 355.34, -0.9986, 0.0032, 0.0350, 0.0408
17:44:30, 2.40, 72, 354.59, 359.30, 355.51, -0.9981, 0.0042, 0.0474, 0.0394
17:44:30, 2.40, 72, 353.03, 359.17, 355.59, -0.9974, 0.0049, 0.0610, 0.0388
17:44:30, 2.43, 73, 351.36, 359.02, 355.71, -0.9964, 0.0057, 0.0756, 0.0380
17:44:30, 2.43, 73, 349.71, 358.96, 355.78, -0.9952, 0.0057, 0.0899, 0.0375
17:44:30, 2.43, 73, 348.02, 358.94, 355.78, -0.9938, 0.0053, 0.1046, 0.0376
17:44:30, 2.47, 74, 346.34, 358.91, 355.86, -0.9922, 0.0051, 0.1192, 0.0370
17:44:30, 2.47, 74, 344.65, 358.95, 355.90, -0.9903, 0.0043, 0.1338, 0.0367
17:44:30, 2.50, 75, 342.97, 358.99, 356.02, -0.9883, 0.0036, 0.1483, 0.0357
17:44:30, 2.50, 75, 341.26, 359.09, 356.08, -0.9860, 0.0022, 0.1630, 0.0351
17:44:30, 2.53, 76, 339.63, 359.18, 356.11, -0.9836, 0.0010, 0.1769, 0.0346
17:44:30, 2.53, 76, 338.04, 359.38, 356.15, -0.9811, -0.0011, 0.1905, 0.0340
17:44:30, 2.53, 76, 336.48, 359.63, 356.18, -0.9784, -0.0036, 0.2038, 0.0333
17:44:30, 2.57, 77, 335.10, 359.81, 356.16, -0.9759, -0.0056, 0.2155, 0.0331
17:44:30, 2.57, 77, 333.78, 0.09, 356.12, -0.9734, -0.0084, 0.2266, 0.0328
17:44:30, 2.60, 78, 332.62, 0.38, 356.00, -0.9710, -0.0115, 0.2364, 0.0331
17:44:30, 2.60, 78, 331.64, 0.73, 355.93, -0.9689, -0.0148, 0.2446, 0.0329
17:44:30, 2.60, 78, 330.69, 1.05, 355.87, -0.9669, -0.0180, 0.2525, 0.0325
17:44:30, 2.63, 79, 329.81, 1.40, 355.88, -0.9649, -0.0211, 0.2598, 0.0315
17:44:30, 2.63, 79, 329.05, 1.64, 355.89, -0.9632, -0.0234, 0.2662, 0.0308
17:44:30, 2.67, 80, 328.27, 1.86, 355.96, -0.9613, -0.0253, 0.2726, 0.0294
17:44:30, 2.67, 80, 327.53, 2.15, 356.12, -0.9596, -0.0275, 0.2788, 0.0273
17:44:30, 2.70, 81, 326.88, 2.29, 356.16, -0.9580, -0.0287, 0.2842, 0.0264
17:44:30, 2.70, 81, 326.29, 2.45, 356.24, -0.9565, -0.0300, 0.2890, 0.0252
17:44:30, 2.70, 81, 325.73, 2.60, 356.29, -0.9551, -0.0312, 0.2937, 0.0242
17:44:30, 2.73, 82, 325.17, 2.73, 356.41, -0.9537, -0.0321, 0.2983, 0.0228
17:44:30, 2.73, 82, 324.65, 2.89, 356.44, -0.9523, -0.0335, 0.3026, 0.0220
17:44:30, 2.77, 83, 324.15, 3.00, 356.54, -0.9509, -0.0342, 0.3068, 0.0206
17:44:30, 2.77, 83, 323.67, 3.06, 356.64, -0.9497, -0.0345, 0.3108, 0.0196
17:44:30, 2.77, 83, 323.20, 3.14, 356.73, -0.9484, -0.0350, 0.3147, 0.0185
17:44:30, 2.80, 84, 322.75, 3.12, 356.80, -0.9472, -0.0347, 0.3184, 0.0178
17:44:30, 2.80, 84, 322.31, 3.16, 356.84, -0.9459, -0.0350, 0.3220, 0.0172
17:44:30, 2.83, 85, 321.94, 3.20, 356.86, -0.9449, -0.0353, 0.3251, 0.0168
17:44:30, 2.83, 85, 321.57, 3.18, 356.89, -0.9438, -0.0351, 0.3282, 0.0165
17:44:30, 2.87, 86, 321.16, 3.19, 357.01, -0.9427, -0.0350, 0.3316, 0.0153
17:44:30, 2.87, 86, 320.76, 3.20, 357.08, -0.9415, -0.0348, 0.3349, 0.0146
17:44:30, 2.87, 86, 320.27, 3.19, 357.09, -0.9401, -0.0348, 0.3389, 0.0144
17:44:30, 2.90, 87, 319.86, 3.19, 357.16, -0.9388, -0.0347, 0.3423, 0.0137
17:44:30, 2.90, 87, 319.44, 3.24, 357.15, -0.9376, -0.0351, 0.3457, 0.0135
17:44:30, 2.93, 88, 319.03, 3.19, 357.14, -0.9364, -0.0348, 0.3490, 0.0137
17:44:30, 2.93, 88, 318.55, 3.21, 357.10, -0.9349, -0.0352, 0.3530, 0.0137
17:44:30, 2.97, 89, 318.10, 3.24, 357.12, -0.9335, -0.0353, 0.3566, 0.0133
17:44:30, 2.97, 89, 317.66, 3.29, 357.07, -0.9321, -0.0359, 0.3602, 0.0135
17:44:30, 2.97, 89, 317.17, 3.27, 357.03, -0.9305, -0.0360, 0.3642, 0.0137
17:44:30, 3.00, 90, 316.72, 3.30, 356.99, -0.9291, -0.0364, 0.3678, 0.0138
17:44:30, 3.00, 90, 316.24, 3.28, 356.96, -0.9276, -0.0364, 0.3716, 0.0140
17:44:30, 3.03, 91, 315.78, 3.26, 356.90, -0.9260, -0.0365, 0.3754, 0.0143
17:44:30, 3.03, 91, 315.30, 3.28, 356.91, -0.9245, -0.0367, 0.3792, 0.0140
17:44:30, 3.03, 91, 314.84, 3.24, 356.95, -0.9229, -0.0363, 0.3830, 0.0137
17:44:30, 3.07, 92, 314.41, 3.23, 356.95, -0.9215, -0.0363, 0.3865, 0.0136
17:44:30, 3.07, 92, 313.92, 3.27, 356.97, -0.9198, -0.0366, 0.3904, 0.0131
17:44:30, 3.10, 93, 313.49, 3.20, 356.96, -0.9184, -0.0361, 0.3939, 0.0133
17:44:30, 3.10, 93, 313.08, 3.18, 356.93, -0.9169, -0.0361, 0.3971, 0.0135
17:44:31, 3.10, 93, 312.74, 3.13, 356.94, -0.9158, -0.0357, 0.3999, 0.0135
17:44:31, 3.13, 94, 312.32, 3.11, 356.98, -0.9143, -0.0354, 0.4033, 0.0131
17:44:31, 3.13, 94, 311.99, 3.07, 357.02, -0.9132, -0.0350, 0.4059, 0.0128
17:44:31, 3.17, 95, 311.55, 3.05, 357.05, -0.9116, -0.0348, 0.4094, 0.0125
17:44:31, 3.17, 95, 311.16, 3.04, 357.12, -0.9102, -0.0345, 0.4126, 0.0119
17:44:31, 3.20, 96, 310.78, 3.02, 357.18, -0.9089, -0.0342, 0.4155, 0.0114
17:44:31, 3.20, 96, 310.41, 2.97, 357.23, -0.9075, -0.0337, 0.4185, 0.0111
17:44:31, 3.20, 96, 309.97, 3.00, 357.24, -0.9059, -0.0339, 0.4221, 0.0108
17:44:31, 3.23, 97, 309.54, 2.93, 357.24, -0.9043, -0.0334, 0.4254, 0.0109
17:44:31, 3.23, 97, 309.10, 2.92, 357.35, -0.9027, -0.0329, 0.4289, 0.0099
17:44:31, 3.27, 98, 308.64, 2.89, 357.42, -0.9010, -0.0325, 0.4326, 0.0093
17:44:31, 3.27, 98, 308.16, 2.89, 357.47, -0.8991, -0.0323, 0.4364, 0.0088
17:44:31, 3.27, 98, 307.66, 2.84, 357.56, -0.8972, -0.0316, 0.4403, 0.0081
17:44:31, 3.30, 99, 307.16, 2.87, 357.57, -0.8953, -0.0319, 0.4442, 0.0078
17:44:31, 3.30, 99, 306.63, 2.88, 357.61, -0.8933, -0.0318, 0.4483, 0.0074
17:44:31, 3.33, 100, 306.17, 2.95, 357.66, -0.8914, -0.0322, 0.4519, 0.0065
17:44:31, 3.33, 100, 305.58, 2.95, 357.70, -0.8891, -0.0320, 0.4566, 0.0061
17:44:31, 3.37, 101, 305.09, 2.94, 357.77, -0.8871, -0.0318, 0.4604, 0.0054
17:44:31, 3.37, 101, 304.56, 3.00, 357.79, -0.8850, -0.0322, 0.4645, 0.0049
17:44:31, 3.37, 101, 304.02, 3.03, 357.77, -0.8828, -0.0325, 0.4686, 0.0048
17:44:31, 3.40, 102, 303.52, 3.04, 357.73, -0.8807, -0.0327, 0.4725, 0.0049
17:44:31, 3.40, 102, 302.97, 3.05, 357.69, -0.8785, -0.0330, 0.4766, 0.0050
17:44:31, 3.43, 103, 302.43, 3.06, 357.66, -0.8762, -0.0332, 0.4807, 0.0050
17:44:31, 3.43, 103, 301.94, 3.11, 357.54, -0.8741, -0.0342, 0.4845, 0.0056
17:44:31, 3.47, 104, 301.43, 3.12, 357.55, -0.8720, -0.0342, 0.4884, 0.0054
17:44:31, 3.47, 104, 300.90, 3.12, 357.49, -0.8697, -0.0345, 0.4924, 0.0056
17:44:31, 3.47, 104, 300.35, 3.12, 357.43, -0.8673, -0.0347, 0.4965, 0.0059
17:44:31, 3.50, 105, 299.89, 3.12, 357.35, -0.8653, -0.0351, 0.5000, 0.0064
17:44:31, 3.50, 105, 299.39, 3.12, 357.29, -0.8631, -0.0354, 0.5038, 0.0067
17:44:31, 3.53, 106, 298.87, 3.13, 357.22, -0.8608, -0.0359, 0.5076, 0.0070
17:44:31, 3.53, 106, 298.36, 3.14, 357.22, -0.8585, -0.0360, 0.5115, 0.0068
17:44:31, 3.53, 106, 297.90, 3.11, 357.12, -0.8565, -0.0362, 0.5148, 0.0075
17:44:31, 3.57, 107, 297.41, 3.18, 357.10, -0.8543, -0.0368, 0.5185, 0.0072
17:44:31, 3.57, 107, 296.90, 3.12, 357.05, -0.8520, -0.0367, 0.5223, 0.0077
17:44:31, 3.60, 108, 296.44, 3.16, 357.10, -0.8498, -0.0367, 0.5257, 0.0070
17:44:31, 3.60, 108, 295.95, 3.18, 357.11, -0.8476, -0.0369, 0.5293, 0.0067
17:44:31, 3.60, 108, 295.40, 3.14, 357.15, -0.8451, -0.0364, 0.5334, 0.0064
