Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
17:35:31, 0.00, 0, 282.19, 1.57, 356.80, 0.7780, 0.0282, -0.6275, -0.0131
17:35:31, 0.03, 1, 282.03, 1.62, 356.80, 0.7772, 0.0285, -0.6285, -0.0128
17:35:31, 0.03, 1, 281.85, 1.69, 356.78, 0.7762, 0.0292, -0.6297, -0.0126
17:35:31, 0.03, 1, 281.63, 1.75, 356.70, 0.7750, 0.0300, -0.6312, -0.0127
17:35:31, 0.07, 2, 281.39, 1.81, 356.62, 0.7737, 0.0309, -0.6327, -0.0128
17:35:31, 0.07, 2, 281.14, 1.93, 356.51, 0.7722, 0.0324, -0.6344, -0.0128
17:35:31, 0.10, 3, 280.89, 2.00, 356.40, 0.7708, 0.0334, -0.6360, -0.0131
17:35:31, 0.10, 3, 280.62, 2.11, 356.31, 0.7694, 0.0347, -0.6377, -0.0130
17:35:31, 0.10, 3, 280.36, 2.16, 356.26, 0.7679, 0.0353, -0.6394, -0.0130
17:35:31, 0.13, 4, 280.16, 2.13, 356.22, 0.7668, 0.0354, -0.6408, -0.0133
17:35:31, 0.13, 4, 280.00, 2.11, 356.23, 0.7659, 0.0352, -0.6419, -0.0133
17:35:31, 0.17, 5, 279.88, 2.10, 356.24, 0.7652, 0.0352, -0.6427, -0.0133
17:35:31, 0.17, 5, 279.85, 2.05, 356.23, 0.7650, 0.0349, -0.6429, -0.0137
17:35:31, 0.17, 5, 279.83, 2.06, 356.20, 0.7649, 0.0351, -0.6430, -0.0138
17:35:31, 0.20, 6, 279.82, 2.02, 356.24, 0.7649, 0.0346, -0.6431, -0.0137
17:35:31, 0.20, 6, 279.86, 2.04, 356.30, 0.7651, 0.0344, -0.6428, -0.0133
17:35:31, 0.23, 7, 279.95, 2.10, 356.37, 0.7656, 0.0344, -0.6423, -0.0124
17:35:31, 0.23, 7, 280.03, 2.10, 356.42, 0.7661, 0.0341, -0.6417, -0.0121
17:35:31, 0.27, 8, 280.13, 2.05, 356.47, 0.7666, 0.0335, -0.6411, -0.0122
17:35:31, 0.27, 8, 280.22, 1.95, 356.53, 0.7671, 0.0325, -0.6406, -0.0123
17:35:31, 0.27, 8, 280.31, 1.90, 356.60, 0.7676, 0.0317, -0.6400, -0.0121
17:35:31, 0.30, 9, 280.39, 1.92, 356.64, 0.7681, 0.0316, -0.6395, -0.0118
17:35:31, 0.30, 9, 280.49, 1.90, 356.61, 0.7686, 0.0317, -0.6388, -0.0122
