Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
17:38:08, 0.00, 0, 58.92, 17.26, 1.05, 0.8615, 0.1351, 0.4850, -0.0659
17:38:08, 0.03, 1, 59.42, 17.08, 1.23, 0.8596, 0.1343, 0.4887, -0.0643
17:38:08, 0.03, 1, 59.93, 16.89, 1.42, 0.8578, 0.1333, 0.4924, -0.0627
17:38:08, 0.03, 1, 60.50, 16.69, 1.57, 0.8556, 0.1321, 0.4967, -0.0614
17:38:08, 0.07, 2, 61.16, 16.44, 1.74, 0.8531, 0.1307, 0.5016, -0.0598
17:38:08, 0.07, 2, 61.85, 16.17, 1.87, 0.8504, 0.1289, 0.5067, -0.0584
17:38:08, 0.10, 3, 62.63, 15.93, 2.07, 0.8472, 0.1277, 0.5125, -0.0567
17:38:08, 0.10, 3, 63.53, 15.67, 2.27, 0.8435, 0.1262, 0.5191, -0.0551
17:38:08, 0.10, 3, 64.44, 15.38, 2.43, 0.8397, 0.1243, 0.5259, -0.0536
17:38:08, 0.13, 4, 65.29, 15.13, 2.53, 0.8361, 0.1226, 0.5322, -0.0525
17:38:08, 0.13, 4, 66.14, 14.88, 2.56, 0.8323, 0.1205, 0.5385, -0.0521
17:38:08, 0.17, 5, 66.97, 14.56, 2.67, 0.8287, 0.1184, 0.5446, -0.0506
17:38:08, 0.17, 5, 67.84, 14.20, 2.85, 0.8249, 0.1164, 0.5510, -0.0485
17:38:08, 0.17, 5, 68.62, 13.83, 3.13, 0.8216, 0.1147, 0.5566, -0.0454
17:38:08, 0.20, 6, 69.30, 13.63, 3.18, 0.8184, 0.1133, 0.5616, -0.0448
17:38:08, 0.20, 6, 69.90, 13.36, 3.34, 0.8157, 0.1119, 0.5660, -0.0429
17:38:08, 0.23, 7, 70.24, 13.23, 3.48, 0.8141, 0.1115, 0.5684, -0.0415
17:38:08, 0.23, 7, 70.70, 12.95, 3.58, 0.8121, 0.1099, 0.5717, -0.0399
17:38:08, 0.23, 7, 70.96, 12.81, 3.57, 0.8108, 0.1088, 0.5737, -0.0395
17:38:08, 0.27, 8, 71.23, 12.48, 3.49, 0.8097, 0.1060, 0.5759, -0.0386
17:38:08, 0.27, 8, 71.47, 11.95, 3.38, 0.8088, 0.1016, 0.5781, -0.0370
17:38:08, 0.30, 9, 71.68, 11.51, 3.20, 0.8079, 0.0975, 0.5801, -0.0362
17:38:08, 0.30, 9, 71.89, 10.96, 2.94, 0.8070, 0.0923, 0.5822, -0.0354
17:38:08, 0.33, 10, 72.03, 10.42, 2.81, 0.8066, 0.0878, 0.5836, -0.0336
17:38:08, 0.33, 10, 72.21, 9.93, 2.59, 0.8059, 0.0832, 0.5853, -0.0328
17:38:08, 0.33, 10, 72.39, 9.60, 2.45, 0.8051, 0.0801, 0.5869, -0.0322
17:38:08, 0.37, 11, 72.66, 9.31, 2.37, 0.8038, 0.0776, 0.5890, -0.0314
17:38:08, 0.37, 11, 72.90, 9.14, 2.23, 0.8026, 0.0756, 0.5909, -0.0318
17:38:08, 0.40, 12, 73.16, 9.12, 2.13, 0.8012, 0.0749, 0.5928, -0.0325
17:38:08, 0.40, 12, 73.44, 9.11, 2.05, 0.7998, 0.0743, 0.5948, -0.0332
17:38:08, 0.43, 13, 73.69, 9.17, 1.93, 0.7984, 0.0740, 0.5966, -0.0345
17:38:08, 0.43, 13, 73.94, 9.27, 1.83, 0.7970, 0.0742, 0.5983, -0.0359
17:38:08, 0.43, 13, 74.21, 9.47, 1.75, 0.7955, 0.0750, 0.6002, -0.0377
17:38:08, 0.47, 14, 74.51, 9.76, 1.65, 0.7937, 0.0764, 0.6021, -0.0401
17:38:08, 0.47, 14, 74.74, 10.07, 1.53, 0.7923, 0.0778, 0.6036, -0.0427
17:38:08, 0.50, 15, 74.95, 10.38, 1.33, 0.7910, 0.0788, 0.6050, -0.0459
17:38:08, 0.50, 15, 75.29, 10.65, 1.14, 0.7889, 0.0796, 0.6074, -0.0488
17:38:08, 0.50, 15, 75.51, 10.83, 0.97, 0.7876, 0.0798, 0.6089, -0.0511
17:38:08, 0.53, 16, 75.67, 11.12, 0.79, 0.7864, 0.0807, 0.6100, -0.0541
17:38:08, 0.53, 16, 75.87, 11.30, 0.68, 0.7852, 0.0813, 0.6113, -0.0559
17:38:08, 0.57, 17, 76.03, 11.49, 0.47, 0.7841, 0.0814, 0.6124, -0.0584
17:38:08, 0.57, 17, 76.19, 11.76, 0.29, 0.7830, 0.0822, 0.6135, -0.0612
17:38:08, 0.60, 18, 76.32, 12.00, 0.12, 0.7821, 0.0828, 0.6144, -0.0638
17:38:08, 0.60, 18, 76.52, 12.18, 359.92, 0.7807, 0.0829, 0.6158, -0.0662
17:38:08, 0.60, 18, 76.71, 12.41, 359.69, 0.7794, 0.0831, 0.6171, -0.0692
17:38:08, 0.63, 19, 76.97, 12.62, 359.51, 0.7777, 0.0834, 0.6189, -0.0717
17:38:08, 0.63, 19, 77.24, 12.81, 359.31, 0.7760, 0.0834, 0.6208, -0.0743
17:38:08, 0.67, 20, 77.52, 12.89, 359.14, 0.7743, 0.0828, 0.6227, -0.0761
17:38:08, 0.67, 20, 77.96, 12.98, 359.01, 0.7717, 0.0825, 0.6257, -0.0778
17:38:08, 0.67, 20, 78.57, 13.05, 358.83, 0.7682, 0.0815, 0.6300, -0.0798
17:38:08, 0.70, 21, 79.37, 13.08, 358.72, 0.7637, 0.0806, 0.6353, -0.0813
17:38:08, 0.70, 21, 80.41, 13.00, 358.69, 0.7579, 0.0792, 0.6423, -0.0818
17:38:09, 0.73, 22, 81.56, 13.03, 358.73, 0.7515, 0.0787, 0.6499, -0.0824
17:38:09, 0.73, 22, 82.75, 12.99, 358.76, 0.7447, 0.0778, 0.6577, -0.0829
17:38:09, 0.77, 23, 83.88, 12.98, 358.78, 0.7382, 0.0770, 0.6649, -0.0834
17:38:09, 0.77, 23, 85.16, 12.96, 358.85, 0.7309, 0.0763, 0.6731, -0.0837
17:38:09, 0.77, 23, 86.46, 12.97, 358.84, 0.7231, 0.0754, 0.6813, -0.0847
17:38:09, 0.80, 24, 87.77, 13.03, 358.94, 0.7153, 0.0754, 0.6895, -0.0853
17:38:09, 0.80, 24, 89.25, 13.02, 359.08, 0.7065, 0.0751, 0.6985, -0.0853
17:38:09, 0.83, 25, 90.70, 13.06, 359.30, 0.6977, 0.0756, 0.7073, -0.0852
17:38:09, 0.83, 25, 92.19, 13.09, 359.58, 0.6886, 0.0764, 0.7161, -0.0847
17:38:09, 0.83, 25, 93.62, 13.13, 359.82, 0.6798, 0.0771, 0.7244, -0.0844
17:38:09, 0.87, 26, 95.11, 12.94, 0.06, 0.6706, 0.0765, 0.7332, -0.0828
17:38:09, 0.87, 26, 96.54, 12.76, 0.31, 0.6617, 0.0760, 0.7415, -0.0812
17:38:09, 0.90, 27, 97.99, 12.57, 0.48, 0.6525, 0.0750, 0.7498, -0.0799
17:38:09, 0.90, 27, 99.40, 12.45, 0.60, 0.6434, 0.0742, 0.7578, -0.0793
17:38:09, 0.93, 28, 100.77, 12.31, 0.50, 0.6343, 0.0717, 0.7656, -0.0799
17:38:09, 0.93, 28, 102.09, 12.19, 0.53, 0.6255, 0.0703, 0.7729, -0.0797
17:38:09, 0.93, 28, 103.36, 12.11, 0.57, 0.6170, 0.0693, 0.7798, -0.0797
17:38:09, 0.97, 29, 104.59, 12.03, 0.49, 0.6086, 0.0675, 0.7865, -0.0803
17:38:09, 0.97, 29, 105.82, 11.96, 0.39, 0.6001, 0.0655, 0.7931, -0.0811
17:38:09, 1.00, 30, 106.94, 11.81, 0.29, 0.5923, 0.0633, 0.7991, -0.0812
17:38:09, 1.00, 30, 107.98, 11.77, 0.26, 0.5850, 0.0621, 0.8045, -0.0816
17:38:09, 1.03, 31, 108.98, 11.80, 0.25, 0.5780, 0.0615, 0.8096, -0.0824
17:38:09, 1.03, 31, 109.94, 11.87, 0.22, 0.5711, 0.0609, 0.8143, -0.0835
17:38:09, 1.03, 31, 110.78, 11.85, 0.12, 0.5650, 0.0595, 0.8186, -0.0844
17:38:09, 1.07, 32, 111.58, 11.93, 0.06, 0.5592, 0.0588, 0.8225, -0.0857
17:38:09, 1.07, 32, 112.33, 12.05, 359.95, 0.5537, 0.0581, 0.8261, -0.0874
17:38:09, 1.10, 33, 113.04, 12.14, 359.81, 0.5484, 0.0569, 0.8295, -0.0891
17:38:09, 1.10, 33, 113.61, 12.26, 359.72, 0.5441, 0.0564, 0.8322, -0.0907
17:38:09, 1.10, 33, 114.23, 12.39, 359.65, 0.5395, 0.0560, 0.8350, -0.0923
17:38:09, 1.13, 34, 114.79, 12.54, 359.51, 0.5352, 0.0553, 0.8376, -0.0943
17:38:09, 1.13, 34, 115.37, 12.67, 359.35, 0.5307, 0.0542, 0.8403, -0.0963
17:38:09, 1.17, 35, 115.88, 12.76, 359.22, 0.5268, 0.0532, 0.8426, -0.0978
17:38:09, 1.17, 35, 116.42, 12.98, 359.25, 0.5228, 0.0540, 0.8449, -0.0995
17:38:09, 1.17, 35, 116.89, 13.11, 359.31, 0.5193, 0.0546, 0.8469, -0.1004
17:38:09, 1.20, 36, 117.41, 13.21, 359.31, 0.5154, 0.0547, 0.8492, -0.1014
17:38:09, 1.20, 36, 117.91, 13.30, 359.38, 0.5117, 0.0552, 0.8513, -0.1020
17:38:09, 1.23, 37, 118.46, 13.47, 359.44, 0.5075, 0.0558, 0.8536, -0.1033
17:38:09, 1.23, 37, 119.05, 13.58, 359.59, 0.5032, 0.0569, 0.8560, -0.1037
17:38:09, 1.27, 38, 119.60, 13.70, 359.73, 0.4992, 0.0580, 0.8583, -0.1043
17:38:09, 1.27, 38, 120.12, 13.82, 359.80, 0.4953, 0.0585, 0.8604, -0.1051
17:38:09, 1.27, 38, 120.70, 13.77, 359.86, 0.4910, 0.0582, 0.8629, -0.1048
17:38:09, 1.30, 39, 121.25, 13.74, 359.89, 0.4869, 0.0578, 0.8652, -0.1047
17:38:09, 1.30, 39, 121.78, 13.72, 359.92, 0.4829, 0.0575, 0.8675, -0.1047
17:38:09, 1.33, 40, 122.31, 13.68, 359.96, 0.4790, 0.0571, 0.8697, -0.1045
17:38:09, 1.33, 40, 122.82, 13.65, 359.92, 0.4751, 0.0562, 0.8719, -0.1047
17:38:09, 1.33, 40, 123.30, 13.65, 359.92, 0.4714, 0.0559, 0.8739, -0.1049
17:38:09, 1.37, 41, 123.85, 13.61, 359.90, 0.4672, 0.0550, 0.8762, -0.1050
17:38:09, 1.37, 41, 124.31, 13.63, 359.94, 0.4637, 0.0550, 0.8780, -0.1052
17:38:09, 1.40, 42, 124.84, 13.58, 359.88, 0.4597, 0.0539, 0.8802, -0.1053
17:38:09, 1.40, 42, 125.34, 13.57, 359.94, 0.4558, 0.0538, 0.8822, -0.1052
17:38:09, 1.43, 43, 125.86, 13.47, 359.94, 0.4519, 0.0529, 0.8843, -0.1046
17:38:09, 1.43, 43, 126.41, 13.41, 359.97, 0.4477, 0.0524, 0.8866, -0.1043
17:38:09, 1.43, 43, 126.90, 13.34, 359.95, 0.4439, 0.0515, 0.8885, -0.1041
17:38:09, 1.47, 44, 127.47, 13.26, 359.98, 0.4396, 0.0510, 0.8908, -0.1036
17:38:09, 1.47, 44, 128.01, 13.19, 359.99, 0.4354, 0.0502, 0.8929, -0.1032
17:38:09, 1.50, 45, 128.57, 13.11, 0.02, 0.4311, 0.0497, 0.8951, -0.1027
17:38:09, 1.50, 45, 129.13, 13.05, 0.05, 0.4267, 0.0492, 0.8972, -0.1025
17:38:09, 1.53, 46, 129.72, 12.92, 0.09, 0.4222, 0.0485, 0.8995, -0.1015
