Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
17:33:35, 0.00, 0, 6.75, 4.50, 0.15, -0.9975, -0.0392, -0.0588, 0.0010
17:33:35, 0.00, 0, 7.72, 4.50, 0.12, -0.9970, -0.0392, -0.0672, 0.0016
17:33:35, 0.03, 1, 8.67, 4.45, 0.08, -0.9964, -0.0388, -0.0755, 0.0023
17:33:35, 0.03, 1, 9.72, 4.46, 0.06, -0.9957, -0.0388, -0.0846, 0.0027
17:33:35, 0.07, 2, 10.79, 4.57, 0.02, -0.9948, -0.0397, -0.0940, 0.0036
17:33:35, 0.07, 2, 11.84, 4.67, 0.00, -0.9938, -0.0405, -0.1030, 0.0042
17:33:35, 0.07, 2, 12.86, 4.64, 359.98, -0.9929, -0.0402, -0.1119, 0.0047
17:33:35, 0.10, 3, 13.90, 4.68, 359.92, -0.9918, -0.0404, -0.1209, 0.0056
17:33:35, 0.10, 3, 14.89, 4.63, 359.88, -0.9908, -0.0399, -0.1295, 0.0063
17:33:35, 0.10, 3, 15.90, 4.54, 359.84, -0.9896, -0.0390, -0.1383, 0.0068
17:33:35, 0.13, 4, 16.97, 4.42, 359.76, -0.9883, -0.0379, -0.1475, 0.0078
17:33:35, 0.13, 4, 18.10, 4.27, 359.66, -0.9868, -0.0363, -0.1573, 0.0088
17:33:35, 0.17, 5, 19.12, 4.05, 359.49, -0.9855, -0.0341, -0.1661, 0.0102
17:33:35, 0.17, 5, 20.11, 3.93, 359.40, -0.9840, -0.0328, -0.1747, 0.0111
17:33:35, 0.20, 6, 21.02, 3.93, 359.35, -0.9826, -0.0327, -0.1825, 0.0118
17:33:35, 0.20, 6, 21.83, 3.77, 359.23, -0.9813, -0.0311, -0.1894, 0.0129
17:33:35, 0.20, 6, 22.52, 3.75, 359.18, -0.9802, -0.0307, -0.1953, 0.0134
17:33:35, 0.23, 7, 23.19, 3.65, 359.15, -0.9790, -0.0297, -0.2011, 0.0136
17:33:35, 0.23, 7, 23.88, 3.51, 359.07, -0.9778, -0.0283, -0.2070, 0.0143
17:33:35, 0.27, 8, 24.53, 3.52, 358.98, -0.9766, -0.0281, -0.2126, 0.0152
17:33:35, 0.27, 8, 25.26, 3.43, 358.91, -0.9753, -0.0271, -0.2188, 0.0159
17:33:35, 0.27, 8, 26.00, 3.34, 358.75, -0.9738, -0.0259, -0.2252, 0.0172
17:33:35, 0.30, 9, 26.72, 3.19, 358.73, -0.9724, -0.0245, -0.2313, 0.0172
17:33:35, 0.30, 9, 27.54, 3.11, 358.70, -0.9708, -0.0236, -0.2382, 0.0175
17:33:35, 0.33, 10, 28.29, 3.09, 358.69, -0.9692, -0.0234, -0.2446, 0.0177
17:33:35, 0.33, 10, 29.13, 3.14, 358.67, -0.9674, -0.0236, -0.2517, 0.0181
17:33:35, 0.37, 11, 29.94, 3.17, 358.62, -0.9655, -0.0236, -0.2585, 0.0187
17:33:35, 0.37, 11, 30.81, 3.27, 358.57, -0.9635, -0.0242, -0.2659, 0.0196
17:33:35, 0.37, 11, 31.72, 3.36, 358.61, -0.9614, -0.0248, -0.2735, 0.0197
17:33:35, 0.40, 12, 32.59, 3.29, 358.68, -0.9593, -0.0243, -0.2808, 0.0191
17:33:35, 0.40, 12, 33.48, 3.25, 358.81, -0.9571, -0.0241, -0.2882, 0.0181
17:33:35, 0.43, 13, 34.30, 3.09, 358.97, -0.9551, -0.0231, -0.2950, 0.0166
17:33:35, 0.43, 13, 35.19, 2.90, 359.04, -0.9528, -0.0216, -0.3023, 0.0156
17:33:35, 0.43, 13, 36.11, 2.76, 359.19, -0.9504, -0.0207, -0.3100, 0.0142
17:33:35, 0.47, 14, 37.01, 2.68, 359.34, -0.9480, -0.0203, -0.3174, 0.0129
17:33:35, 0.47, 14, 37.87, 2.62, 359.51, -0.9456, -0.0203, -0.3245, 0.0115
17:33:35, 0.50, 15, 38.69, 2.43, 359.76, -0.9433, -0.0193, -0.3312, 0.0090
17:33:35, 0.50, 15, 39.55, 2.26, 359.89, -0.9408, -0.0182, -0.3383, 0.0076
17:33:35, 0.53, 16, 40.47, 2.07, 0.08, -0.9381, -0.0172, -0.3458, 0.0056
17:33:35, 0.53, 16, 41.33, 1.86, 0.38, -0.9356, -0.0163, -0.3528, 0.0026
17:33:35, 0.53, 16, 42.11, 1.58, 0.81, -0.9331, -0.0154, -0.3592, -0.0017
17:33:35, 0.57, 17, 42.88, 1.29, 1.29, -0.9307, -0.0146, -0.3653, -0.0063
17:33:35, 0.57, 17, 43.62, 0.96, 1.69, -0.9283, -0.0133, -0.3713, -0.0106
17:33:35, 0.60, 18, 44.28, 0.61, 2.09, -0.9261, -0.0118, -0.3767, -0.0149
17:33:35, 0.60, 18, 45.02, 0.40, 2.35, -0.9236, -0.0110, -0.3827, -0.0176
17:33:35, 0.60, 18, 45.78, 0.24, 2.65, -0.9210, -0.0109, -0.3888, -0.0205
17:33:35, 0.63, 19, 46.54, 0.16, 2.83, -0.9184, -0.0111, -0.3949, -0.0221
17:33:35, 0.63, 19, 47.40, 0.15, 3.07, -0.9153, -0.0120, -0.4018, -0.0240
17:33:35, 0.67, 20, 48.42, 0.17, 3.36, -0.9117, -0.0134, -0.4098, -0.0261
17:33:36, 0.67, 20, 49.55, 0.30, 3.56, -0.9076, -0.0154, -0.4188, -0.0271
17:33:36, 0.70, 21, 50.67, 0.39, 3.81, -0.9034, -0.0173, -0.4276, -0.0286
17:33:36, 0.70, 21, 51.76, 0.55, 4.04, -0.8992, -0.0197, -0.4361, -0.0296
17:33:36, 0.70, 21, 52.75, 0.70, 4.26, -0.8954, -0.0220, -0.4437, -0.0306
17:33:36, 0.73, 22, 53.72, 0.97, 4.44, -0.8915, -0.0250, -0.4512, -0.0308
17:33:36, 0.73, 22, 54.60, 1.24, 4.62, -0.8880, -0.0281, -0.4579, -0.0308
17:33:36, 0.77, 23, 55.47, 1.46, 4.75, -0.8845, -0.0305, -0.4645, -0.0308
17:33:36, 0.77, 23, 56.25, 1.74, 4.83, -0.8813, -0.0332, -0.4704, -0.0300
17:33:36, 0.80, 24, 57.12, 1.91, 4.81, -0.8778, -0.0347, -0.4770, -0.0289
17:33:36, 0.80, 24, 57.85, 2.13, 4.82, -0.8747, -0.0366, -0.4825, -0.0278
17:33:36, 0.80, 24, 58.59, 2.20, 4.81, -0.8716, -0.0373, -0.4881, -0.0272
17:33:36, 0.83, 25, 59.27, 2.21, 4.84, -0.8687, -0.0376, -0.4932, -0.0271
17:33:36, 0.83, 25, 60.02, 2.20, 4.87, -0.8654, -0.0379, -0.4989, -0.0272
17:33:36, 0.87, 26, 60.73, 2.14, 4.86, -0.8623, -0.0376, -0.5043, -0.0272
17:33:36, 0.87, 26, 61.44, 2.16, 4.85, -0.8592, -0.0378, -0.5096, -0.0268
17:33:36, 0.87, 26, 62.14, 2.16, 4.82, -0.8561, -0.0378, -0.5148, -0.0263
17:33:36, 0.90, 27, 62.92, 2.11, 4.78, -0.8525, -0.0374, -0.5207, -0.0260
17:33:36, 0.90, 27, 63.64, 2.13, 4.78, -0.8492, -0.0378, -0.5261, -0.0256
17:33:36, 0.93, 28, 64.48, 2.09, 4.77, -0.8454, -0.0376, -0.5322, -0.0255
17:33:36, 0.93, 28, 65.26, 2.06, 4.75, -0.8417, -0.0374, -0.5380, -0.0252
17:33:36, 0.93, 28, 65.97, 1.99, 4.69, -0.8384, -0.0368, -0.5433, -0.0248
17:33:36, 0.97, 29, 66.72, 2.00, 4.68, -0.8348, -0.0370, -0.5487, -0.0245
17:33:36, 0.97, 29, 67.40, 1.89, 4.60, -0.8316, -0.0360, -0.5538, -0.0242
17:33:36, 1.00, 30, 68.03, 1.74, 4.42, -0.8285, -0.0342, -0.5585, -0.0235
17:33:36, 1.00, 30, 68.62, 1.73, 4.32, -0.8256, -0.0337, -0.5627, -0.0226
17:33:36, 1.03, 31, 69.22, 1.71, 4.22, -0.8227, -0.0332, -0.5671, -0.0218
17:33:36, 1.03, 31, 69.76, 1.65, 4.15, -0.8200, -0.0325, -0.5710, -0.0215
17:33:36, 1.03, 31, 70.23, 1.67, 4.02, -0.8177, -0.0321, -0.5744, -0.0203
17:33:36, 1.07, 32, 70.65, 1.59, 3.85, -0.8156, -0.0307, -0.5774, -0.0194
17:33:36, 1.07, 32, 71.05, 1.63, 3.64, -0.8136, -0.0300, -0.5803, -0.0176
17:33:36, 1.10, 33, 71.44, 1.72, 3.45, -0.8117, -0.0298, -0.5831, -0.0157
17:33:36, 1.10, 33, 71.83, 1.72, 3.25, -0.8097, -0.0288, -0.5859, -0.0142
17:33:36, 1.13, 34, 72.23, 1.70, 3.08, -0.8077, -0.0278, -0.5888, -0.0130
17:33:36, 1.13, 34, 72.59, 1.63, 2.92, -0.8059, -0.0266, -0.5914, -0.0121
17:33:36, 1.13, 34, 72.97, 1.61, 2.73, -0.8039, -0.0255, -0.5941, -0.0108
17:33:36, 1.17, 35, 73.32, 1.50, 2.51, -0.8021, -0.0236, -0.5967, -0.0098
17:33:36, 1.17, 35, 73.66, 1.35, 2.37, -0.8003, -0.0218, -0.5991, -0.0095
17:33:36, 1.20, 36, 74.09, 1.39, 2.25, -0.7981, -0.0215, -0.6021, -0.0084
17:33:36, 1.20, 36, 74.54, 1.43, 2.10, -0.7957, -0.0210, -0.6052, -0.0071
17:33:36, 1.20, 36, 74.94, 1.44, 1.90, -0.7936, -0.0200, -0.6080, -0.0055
17:33:36, 1.23, 37, 75.29, 1.50, 1.70, -0.7918, -0.0194, -0.6105, -0.0037
17:33:36, 1.23, 37, 75.69, 1.59, 1.49, -0.7896, -0.0189, -0.6133, -0.0018
17:33:36, 1.27, 38, 76.09, 1.77, 1.27, -0.7875, -0.0190, -0.6161, 0.0008
17:33:36, 1.27, 38, 76.59, 1.96, 1.11, -0.7848, -0.0194, -0.6194, 0.0030
17:33:36, 1.30, 39, 77.08, 2.13, 0.94, -0.7821, -0.0196, -0.6228, 0.0051
17:33:36, 1.30, 39, 77.59, 2.28, 0.69, -0.7793, -0.0193, -0.6263, 0.0078
17:33:36, 1.30, 39, 78.04, 2.33, 0.50, -0.7768, -0.0186, -0.6294, 0.0094
17:33:36, 1.33, 40, 78.41, 2.22, 0.43, -0.7748, -0.0174, -0.6319, 0.0093
17:33:36, 1.33, 40, 78.77, 2.13, 0.34, -0.7728, -0.0163, -0.6344, 0.0095
17:33:36, 1.37, 41, 79.07, 2.01, 0.22, -0.7711, -0.0148, -0.6364, 0.0097
17:33:36, 1.37, 41, 79.41, 2.00, 0.07, -0.7692, -0.0138, -0.6387, 0.0107
17:33:36, 1.37, 41, 79.72, 1.94, 0.01, -0.7675, -0.0130, -0.6408, 0.0108
17:33:36, 1.40, 42, 80.08, 1.82, 0.00, -0.7655, -0.0122, -0.6432, 0.0102
17:33:36, 1.40, 42, 80.39, 1.70, 0.00, -0.7638, -0.0114, -0.6453, 0.0096
17:33:36, 1.43, 43, 80.70, 1.66, 0.05, -0.7620, -0.0114, -0.6474, 0.0090
17:33:36, 1.43, 43, 81.06, 1.50, 0.13, -0.7600, -0.0107, -0.6498, 0.0077
17:33:36, 1.47, 44, 81.41, 1.33, 0.26, -0.7580, -0.0103, -0.6521, 0.0058
17:33:36, 1.47, 44, 81.82, 1.21, 0.38, -0.7557, -0.0101, -0.6548, 0.0044
17:33:36, 1.47, 44, 82.23, 1.09, 0.49, -0.7534, -0.0099, -0.6575, 0.0030
17:33:36, 1.50, 45, 82.61, 1.03, 0.60, -0.7512, -0.0102, -0.6600, 0.0020
17:33:36, 1.50, 45, 82.95, 1.01, 0.73, -0.7493, -0.0108, -0.6622, 0.0010
17:33:36, 1.53, 46, 83.28, 0.93, 0.84, -0.7473, -0.0109, -0.6644, -0.0001
17:33:36, 1.53, 46, 83.57, 0.94, 0.97, -0.7456, -0.0117, -0.6662, -0.0008
17:33:36, 1.53, 46, 83.82, 0.79, 1.09, -0.7442, -0.0115, -0.6679, -0.0025
17:33:36, 1.57, 47, 84.10, 0.66, 1.16, -0.7425, -0.0111, -0.6697, -0.0037
17:33:36, 1.57, 47, 84.41, 0.51, 1.26, -0.7407, -0.0107, -0.6717, -0.0051
17:33:36, 1.60, 48, 84.67, 0.39, 1.33, -0.7392, -0.0104, -0.6734, -0.0063
17:33:36, 1.60, 48, 85.03, 0.32, 1.37, -0.7371, -0.0102, -0.6757, -0.0069
