Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
17:32:51, 0.00, 0, 301.28, 4.62, 4.19, -0.8695, -0.0172, 0.4909, -0.0516
17:32:51, 0.03, 1, 300.59, 4.60, 4.20, -0.8666, -0.0167, 0.4960, -0.0516
17:32:51, 0.03, 1, 299.92, 4.62, 4.21, -0.8636, -0.0165, 0.5011, -0.0519
17:32:51, 0.03, 1, 299.30, 4.62, 4.17, -0.8609, -0.0164, 0.5058, -0.0517
17:32:51, 0.07, 2, 298.62, 4.61, 4.17, -0.8580, -0.0160, 0.5109, -0.0517
17:32:51, 0.07, 2, 297.96, 4.62, 4.18, -0.8550, -0.0157, 0.5158, -0.0519
17:32:51, 0.10, 3, 297.32, 4.69, 4.14, -0.8521, -0.0162, 0.5206, -0.0521
17:32:51, 0.10, 3, 296.67, 4.72, 4.13, -0.8491, -0.0161, 0.5254, -0.0523
17:32:51, 0.10, 3, 295.98, 4.76, 4.12, -0.8459, -0.0162, 0.5306, -0.0524
17:32:51, 0.13, 4, 295.26, 4.82, 4.12, -0.8425, -0.0162, 0.5358, -0.0528
17:32:51, 0.13, 4, 294.55, 4.72, 4.16, -0.8392, -0.0150, 0.5410, -0.0527
17:32:51, 0.17, 5, 293.89, 4.76, 4.18, -0.8360, -0.0149, 0.5459, -0.0531
17:32:51, 0.17, 5, 293.19, 4.72, 4.12, -0.8327, -0.0146, 0.5510, -0.0526
17:32:51, 0.17, 5, 292.51, 4.68, 4.08, -0.8295, -0.0142, 0.5559, -0.0522
17:32:51, 0.20, 6, 291.84, 4.74, 4.01, -0.8262, -0.0147, 0.5607, -0.0521
17:32:51, 0.20, 6, 291.26, 4.84, 3.94, -0.8234, -0.0154, 0.5649, -0.0522
17:32:51, 0.23, 7, 290.66, 4.92, 3.80, -0.8204, -0.0164, 0.5692, -0.0516
17:32:51, 0.23, 7, 290.12, 5.02, 3.65, -0.8178, -0.0176, 0.5730, -0.0511
17:32:51, 0.27, 8, 289.57, 5.08, 3.49, -0.8150, -0.0186, 0.5769, -0.0503
17:32:52, 0.27, 8, 288.98, 5.21, 3.31, -0.8121, -0.0202, 0.5811, -0.0498
17:32:52, 0.27, 8, 288.47, 5.32, 3.07, -0.8095, -0.0220, 0.5846, -0.0489
17:32:52, 0.30, 9, 287.90, 5.40, 2.83, -0.8067, -0.0236, 0.5886, -0.0477
17:32:52, 0.30, 9, 287.34, 5.48, 2.58, -0.8039, -0.0252, 0.5925, -0.0464
17:32:52, 0.33, 10, 286.64, 5.60, 2.38, -0.8003, -0.0268, 0.5973, -0.0458
17:32:52, 0.33, 10, 285.77, 5.64, 2.08, -0.7958, -0.0283, 0.6033, -0.0441
17:32:52, 0.33, 10, 284.62, 5.76, 1.80, -0.7898, -0.0302, 0.6111, -0.0431
17:32:52, 0.37, 11, 283.41, 5.80, 1.36, -0.7834, -0.0324, 0.6194, -0.0406
17:32:52, 0.37, 11, 282.20, 5.88, 0.80, -0.7770, -0.0355, 0.6274, -0.0376
17:32:52, 0.40, 12, 280.97, 5.88, 0.39, -0.7703, -0.0374, 0.6356, -0.0352
17:32:52, 0.40, 12, 279.84, 5.88, 0.13, -0.7641, -0.0385, 0.6431, -0.0339
17:32:52, 0.43, 13, 278.68, 5.90, 359.86, -0.7576, -0.0398, 0.6506, -0.0326
17:32:52, 0.43, 13, 277.52, 5.86, 359.54, -0.7511, -0.0411, 0.6582, -0.0307
17:32:52, 0.43, 13, 276.31, 5.80, 359.27, -0.7442, -0.0419, 0.6660, -0.0290
17:32:52, 0.47, 14, 275.06, 5.82, 359.00, -0.7370, -0.0434, 0.6740, -0.0279
17:32:52, 0.47, 14, 273.80, 5.76, 358.78, -0.7295, -0.0439, 0.6820, -0.0266
