Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
17:36:44, 0.83, 25, 143.25, 17.23, 353.74, 0.3035, -0.0041, 0.9395, -0.1590
17:36:44, 0.83, 25, 143.81, 17.20, 353.68, 0.2988, -0.0055, 0.9410, -0.1588
17:36:44, 0.87, 26, 144.30, 17.12, 353.54, 0.2946, -0.0075, 0.9423, -0.1586
17:36:44, 0.87, 26, 144.86, 17.17, 353.48, 0.2899, -0.0087, 0.9437, -0.1590
17:36:44, 0.87, 26, 145.49, 17.02, 353.44, 0.2848, -0.0102, 0.9454, -0.1578
17:36:44, 0.90, 27, 146.02, 16.88, 353.35, 0.2804, -0.0121, 0.9469, -0.1569
17:36:44, 0.90, 27, 146.50, 16.74, 353.29, 0.2765, -0.0135, 0.9482, -0.1558
17:36:44, 0.93, 28, 147.00, 16.69, 353.24, 0.2723, -0.0148, 0.9494, -0.1555
17:36:44, 0.93, 28, 147.49, 16.62, 353.19, 0.2682, -0.0160, 0.9507, -0.1550
17:36:44, 0.93, 28, 147.99, 16.51, 353.16, 0.2641, -0.0172, 0.9519, -0.1541
17:36:44, 0.97, 29, 148.45, 16.41, 353.15, 0.2604, -0.0182, 0.9531, -0.1531
17:36:44, 0.97, 29, 148.94, 16.20, 353.21, 0.2566, -0.0188, 0.9544, -0.1512
17:36:44, 1.00, 30, 149.27, 16.29, 353.31, 0.2539, -0.0182, 0.9551, -0.1517
17:36:44, 1.00, 30, 149.59, 16.31, 353.30, 0.2512, -0.0187, 0.9558, -0.1518
17:36:44, 1.03, 31, 149.90, 16.21, 353.28, 0.2487, -0.0195, 0.9565, -0.1510
17:36:44, 1.03, 31, 150.12, 16.25, 353.22, 0.2467, -0.0202, 0.9570, -0.1514
17:36:44, 1.03, 31, 150.43, 16.19, 353.25, 0.2442, -0.0205, 0.9577, -0.1508
17:36:44, 1.07, 32, 150.62, 16.12, 353.22, 0.2426, -0.0212, 0.9582, -0.1503
17:36:44, 1.07, 32, 150.87, 16.02, 353.30, 0.2407, -0.0210, 0.9588, -0.1492
17:36:44, 1.10, 33, 151.17, 15.92, 353.30, 0.2383, -0.0216, 0.9596, -0.1483
17:36:44, 1.10, 33, 151.42, 15.76, 353.30, 0.2363, -0.0223, 0.9603, -0.1469
17:36:44, 1.13, 34, 151.69, 15.65, 353.33, 0.2342, -0.0227, 0.9609, -0.1459
17:36:44, 1.13, 34, 152.01, 15.59, 353.36, 0.2316, -0.0229, 0.9616, -0.1452
17:36:44, 1.13, 34, 152.25, 15.53, 353.33, 0.2295, -0.0236, 0.9622, -0.1448
17:36:44, 1.17, 35, 152.53, 15.51, 353.31, 0.2272, -0.0242, 0.9628, -0.1446
17:36:44, 1.17, 35, 152.83, 15.44, 353.25, 0.2246, -0.0252, 0.9634, -0.1441
17:36:44, 1.20, 36, 153.09, 15.36, 353.15, 0.2224, -0.0265, 0.9640, -0.1435
17:36:44, 1.20, 36, 153.39, 15.28, 353.10, 0.2199, -0.0275, 0.9646, -0.1429
17:36:44, 1.20, 36, 153.69, 15.21, 353.00, 0.2173, -0.0288, 0.9652, -0.1424
17:36:44, 1.23, 37, 153.98, 15.16, 353.00, 0.2148, -0.0293, 0.9658, -0.1419
17:36:44, 1.23, 37, 154.25, 15.16, 352.96, 0.2126, -0.0300, 0.9663, -0.1419
17:36:44, 1.27, 38, 154.51, 15.12, 352.95, 0.2104, -0.0305, 0.9668, -0.1416
17:36:44, 1.27, 38, 154.78, 15.03, 352.97, 0.2082, -0.0308, 0.9674, -0.1406
17:36:44, 1.27, 38, 155.04, 14.96, 353.00, 0.2061, -0.0310, 0.9680, -0.1400
17:36:44, 1.30, 39, 155.28, 15.02, 353.06, 0.2041, -0.0307, 0.9684, -0.1403
17:36:44, 1.30, 39, 155.51, 15.07, 353.08, 0.2022, -0.0307, 0.9687, -0.1406
17:36:44, 1.33, 40, 155.71, 15.11, 353.18, 0.2006, -0.0300, 0.9691, -0.1407
17:36:44, 1.33, 40, 155.92, 15.11, 353.27, 0.1989, -0.0295, 0.9694, -0.1405
17:36:44, 1.37, 41, 156.05, 15.10, 353.34, 0.1978, -0.0291, 0.9697, -0.1402
17:36:44, 1.37, 41, 156.21, 15.11, 353.41, 0.1966, -0.0287, 0.9700, -0.1402
17:36:44, 1.37, 41, 156.34, 15.13, 353.39, 0.1954, -0.0290, 0.9702, -0.1404
17:36:44, 1.40, 42, 156.54, 15.14, 353.42, 0.1938, -0.0289, 0.9705, -0.1403
17:36:44, 1.40, 42, 156.76, 15.18, 353.47, 0.1919, -0.0287, 0.9709, -0.1406
17:36:44, 1.43, 43, 156.95, 15.17, 353.53, 0.1904, -0.0285, 0.9712, -0.1403
17:36:44, 1.43, 43, 157.11, 15.11, 353.62, 0.1892, -0.0280, 0.9715, -0.1396
17:36:44, 1.43, 43, 157.31, 14.98, 353.73, 0.1878, -0.0276, 0.9720, -0.1383
17:36:44, 1.47, 44, 157.55, 14.73, 353.79, 0.1860, -0.0278, 0.9727, -0.1360
17:36:44, 1.47, 44, 157.90, 14.31, 353.82, 0.1833, -0.0286, 0.9737, -0.1324
17:36:44, 1.50, 45, 158.28, 13.77, 353.89, 0.1805, -0.0295, 0.9748, -0.1275
17:36:44, 1.50, 45, 158.62, 13.35, 354.04, 0.1780, -0.0293, 0.9758, -0.1236
17:36:44, 1.53, 46, 158.96, 13.04, 354.16, 0.1755, -0.0291, 0.9766, -0.1208
17:36:44, 1.53, 46, 159.37, 12.81, 354.24, 0.1722, -0.0291, 0.9775, -0.1185
17:36:44, 1.53, 46, 159.75, 12.55, 354.30, 0.1692, -0.0295, 0.9783, -0.1162
17:36:45, 1.57, 47, 160.15, 12.46, 354.36, 0.1659, -0.0295, 0.9790, -0.1152
17:36:45, 1.57, 47, 160.60, 12.15, 354.41, 0.1623, -0.0300, 0.9799, -0.1124
17:36:45, 1.60, 48, 161.00, 11.89, 354.35, 0.1589, -0.0313, 0.9806, -0.1101
17:36:45, 1.60, 48, 161.39, 11.62, 354.31, 0.1557, -0.0324, 0.9814, -0.1077
17:36:45, 1.60, 48, 161.79, 11.39, 354.30, 0.1524, -0.0332, 0.9821, -0.1057
17:36:45, 1.63, 49, 162.23, 11.31, 354.28, 0.1487, -0.0339, 0.9827, -0.1049
17:36:45, 1.63, 49, 162.63, 11.21, 354.21, 0.1452, -0.0349, 0.9833, -0.1040
17:36:45, 1.67, 50, 163.10, 11.18, 354.22, 0.1412, -0.0354, 0.9839, -0.1036
17:36:45, 1.67, 50, 163.56, 11.21, 354.16, 0.1372, -0.0363, 0.9844, -0.1038
17:36:45, 1.70, 51, 164.01, 11.21, 354.17, 0.1333, -0.0365, 0.9850, -0.1037
17:36:45, 1.70, 51, 164.46, 11.41, 354.18, 0.1294, -0.0366, 0.9853, -0.1052
17:36:45, 1.70, 51, 164.93, 11.64, 354.17, 0.1252, -0.0369, 0.9856, -0.1071
17:36:45, 1.73, 52, 165.45, 11.64, 354.10, 0.1207, -0.0379, 0.9862, -0.1069
17:36:45, 1.73, 52, 165.93, 11.67, 354.01, 0.1164, -0.0391, 0.9866, -0.1071
17:36:45, 1.77, 53, 166.35, 11.70, 353.99, 0.1127, -0.0397, 0.9870, -0.1073
17:36:45, 1.77, 53, 166.82, 11.82, 353.99, 0.1087, -0.0400, 0.9874, -0.1081
17:36:45, 1.77, 53, 167.22, 11.97, 354.00, 0.1051, -0.0401, 0.9876, -0.1093
17:36:45, 1.80, 54, 167.57, 12.09, 353.97, 0.1020, -0.0406, 0.9878, -0.1102
17:36:45, 1.80, 54, 167.98, 12.12, 353.92, 0.0984, -0.0414, 0.9881, -0.1104
17:36:45, 1.83, 55, 168.42, 12.10, 353.96, 0.0946, -0.0415, 0.9886, -0.1100
17:36:45, 1.83, 55, 168.79, 12.12, 353.95, 0.0914, -0.0419, 0.9888, -0.1100
17:36:45, 1.87, 56, 169.20, 12.08, 354.03, 0.0880, -0.0416, 0.9892, -0.1095
17:36:45, 1.87, 56, 169.59, 12.20, 354.04, 0.0845, -0.0418, 0.9894, -0.1104
17:36:45, 1.87, 56, 169.99, 12.21, 354.15, 0.0813, -0.0413, 0.9897, -0.1102
17:36:45, 1.90, 57, 170.39, 12.19, 354.21, 0.0779, -0.0412, 0.9900, -0.1099
17:36:45, 1.90, 57, 170.91, 12.09, 354.25, 0.0734, -0.0414, 0.9905, -0.1088
17:36:45, 1.93, 58, 171.32, 12.07, 354.23, 0.0699, -0.0419, 0.9907, -0.1085
17:36:45, 1.93, 58, 171.78, 11.94, 354.30, 0.0660, -0.0419, 0.9912, -0.1072
17:36:45, 1.93, 58, 172.23, 11.83, 354.28, 0.0622, -0.0425, 0.9915, -0.1060
17:36:45, 1.97, 59, 172.57, 11.74, 354.25, 0.0592, -0.0432, 0.9918, -0.1052
17:36:45, 1.97, 59, 172.94, 11.54, 354.27, 0.0562, -0.0435, 0.9921, -0.1033
17:36:45, 2.00, 60, 173.21, 11.49, 354.19, 0.0538, -0.0444, 0.9923, -0.1028
17:36:45, 2.00, 60, 173.53, 11.44, 354.20, 0.0510, -0.0446, 0.9925, -0.1022
17:36:45, 2.03, 61, 173.83, 11.34, 354.13, 0.0484, -0.0456, 0.9926, -0.1012
17:36:45, 2.03, 61, 174.18, 11.28, 354.01, 0.0453, -0.0470, 0.9928, -0.1007
17:36:45, 2.03, 61, 174.50, 11.04, 353.99, 0.0427, -0.0476, 0.9931, -0.0984
17:36:45, 2.07, 62, 174.82, 10.82, 353.99, 0.0400, -0.0479, 0.9934, -0.0964
17:36:45, 2.07, 62, 175.11, 10.69, 354.00, 0.0375, -0.0481, 0.9936, -0.0951
17:36:45, 2.10, 63, 175.44, 10.46, 353.86, 0.0347, -0.0497, 0.9938, -0.0931
17:36:45, 2.10, 63, 175.81, 10.33, 353.86, 0.0316, -0.0500, 0.9940, -0.0918
17:36:45, 2.10, 63, 176.14, 10.18, 353.75, 0.0286, -0.0513, 0.9942, -0.0903
17:36:45, 2.13, 64, 176.53, 10.04, 353.73, 0.0253, -0.0518, 0.9944, -0.0890
17:36:45, 2.13, 64, 176.90, 9.85, 353.68, 0.0222, -0.0526, 0.9946, -0.0871
17:36:45, 2.17, 65, 177.27, 9.78, 353.61, 0.0189, -0.0535, 0.9946, -0.0864
17:36:45, 2.17, 65, 177.68, 9.73, 353.55, 0.0154, -0.0543, 0.9947, -0.0857
17:36:45, 2.20, 66, 178.10, 9.74, 353.48, 0.0117, -0.0552, 0.9947, -0.0857
17:36:45, 2.20, 66, 178.50, 9.78, 353.41, 0.0081, -0.0561, 0.9947, -0.0859
17:36:45, 2.20, 66, 178.95, 9.77, 353.35, 0.0041, -0.0570, 0.9947, -0.0856
17:36:45, 2.23, 67, 179.43, 9.85, 353.24, -0.0001, -0.0583, 0.9946, -0.0860
17:36:45, 2.23, 67, 179.86, 9.75, 353.12, -0.0039, -0.0597, 0.9946, -0.0849
17:36:45, 2.27, 68, 180.30, 9.63, 353.10, -0.0077, -0.0602, 0.9946, -0.0836
17:36:45, 2.27, 68, 180.78, 9.57, 353.00, -0.0118, -0.0614, 0.9946, -0.0829
17:36:45, 2.27, 68, 181.27, 9.52, 352.96, -0.0161, -0.0621, 0.9946, -0.0822
17:36:45, 2.30, 69, 181.76, 9.48, 352.88, -0.0204, -0.0631, 0.9945, -0.0815
17:36:45, 2.30, 69, 182.15, 9.45, 352.85, -0.0238, -0.0637, 0.9944, -0.0810
17:36:45, 2.33, 70, 182.57, 9.40, 352.80, -0.0274, -0.0644, 0.9943, -0.0803
17:36:45, 2.33, 70, 182.97, 9.36, 352.75, -0.0309, -0.0651, 0.9942, -0.0797
17:36:45, 2.37, 71, 183.41, 9.32, 352.70, -0.0347, -0.0658, 0.9941, -0.0792
17:36:45, 2.37, 71, 183.85, 9.24, 352.62, -0.0386, -0.0668, 0.9940, -0.0782
17:36:45, 2.37, 71, 184.30, 9.25, 352.58, -0.0425, -0.0675, 0.9938, -0.0780
17:36:45, 2.40, 72, 184.73, 9.11, 352.59, -0.0462, -0.0676, 0.9937, -0.0765
17:36:45, 2.40, 72, 185.18, 9.01, 352.50, -0.0500, -0.0687, 0.9935, -0.0754
17:36:45, 2.43, 73, 185.54, 8.84, 352.42, -0.0532, -0.0696, 0.9934, -0.0736
17:36:45, 2.43, 73, 185.81, 8.86, 352.34, -0.0556, -0.0704, 0.9932, -0.0736
17:36:45, 2.47, 74, 186.21, 8.78, 352.24, -0.0590, -0.0715, 0.9930, -0.0726
17:36:45, 2.47, 74, 186.45, 8.73, 352.14, -0.0612, -0.0725, 0.9929, -0.0720
17:36:45, 2.47, 74, 186.70, 8.67, 352.07, -0.0634, -0.0733, 0.9927, -0.0712
17:36:45, 2.50, 75, 186.92, 8.62, 352.04, -0.0652, -0.0736, 0.9926, -0.0706
17:36:45, 2.50, 75, 187.09, 8.62, 351.99, -0.0668, -0.0742, 0.9925, -0.0706
17:36:45, 2.53, 76, 187.30, 8.72, 352.02, -0.0686, -0.0741, 0.9923, -0.0713
17:36:45, 2.53, 76, 187.47, 8.84, 351.96, -0.0702, -0.0747, 0.9921, -0.0722
17:36:45, 2.53, 76, 187.66, 8.94, 351.94, -0.0719, -0.0751, 0.9919, -0.0729
17:36:46, 2.57, 77, 187.85, 8.94, 351.95, -0.0735, -0.0751, 0.9918, -0.0727
17:36:46, 2.57, 77, 188.07, 8.91, 351.95, -0.0754, -0.0753, 0.9917, -0.0724
17:36:46, 2.60, 78, 188.29, 8.93, 351.98, -0.0773, -0.0751, 0.9915, -0.0724
17:36:46, 2.60, 78, 188.52, 8.98, 352.05, -0.0792, -0.0747, 0.9914, -0.0727
17:36:46, 2.63, 79, 188.78, 9.06, 352.11, -0.0815, -0.0744, 0.9912, -0.0733
17:36:46, 2.63, 79, 189.03, 9.18, 352.19, -0.0837, -0.0740, 0.9910, -0.0742
17:36:46, 2.63, 79, 189.26, 9.32, 352.25, -0.0857, -0.0736, 0.9907, -0.0754
17:36:46, 2.67, 80, 189.47, 9.43, 352.28, -0.0876, -0.0736, 0.9905, -0.0762
17:36:46, 2.67, 80, 189.63, 9.54, 352.26, -0.0891, -0.0740, 0.9903, -0.0770
17:36:46, 2.70, 81, 189.75, 9.75, 352.32, -0.0901, -0.0737, 0.9901, -0.0788
17:36:46, 2.70, 81, 189.82, 9.90, 352.42, -0.0908, -0.0729, 0.9900, -0.0802
17:36:46, 2.70, 81, 189.88, 10.05, 352.46, -0.0914, -0.0728, 0.9898, -0.0815
17:36:46, 2.73, 82, 189.90, 10.34, 352.47, -0.0916, -0.0729, 0.9896, -0.0839
17:36:46, 2.73, 82, 189.86, 10.70, 352.48, -0.0915, -0.0731, 0.9893, -0.0871
17:36:46, 2.77, 83, 189.72, 11.33, 352.50, -0.0906, -0.0732, 0.9889, -0.0926
17:36:46, 2.77, 83, 189.47, 12.16, 352.57, -0.0888, -0.0730, 0.9883, -0.1001
17:36:46, 2.77, 83, 189.05, 13.22, 352.64, -0.0856, -0.0726, 0.9876, -0.1095
17:36:46, 2.80, 84, 188.51, 14.52, 352.80, -0.0814, -0.0715, 0.9867, -0.1211
17:36:46, 2.80, 84, 187.89, 15.82, 353.03, -0.0764, -0.0695, 0.9857, -0.1329
17:36:46, 2.83, 85, 187.17, 17.09, 353.25, -0.0705, -0.0674, 0.9847, -0.1444
17:36:46, 2.83, 85, 186.63, 17.95, 353.26, -0.0661, -0.0669, 0.9839, -0.1521
17:36:46, 2.87, 86, 186.29, 18.63, 353.15, -0.0637, -0.0677, 0.9830, -0.1581
17:36:46, 2.87, 86, 186.09, 19.28, 353.22, -0.0622, -0.0671, 0.9822, -0.1639
17:36:46, 2.87, 86, 185.93, 19.96, 353.38, -0.0608, -0.0658, 0.9814, -0.1698
17:36:46, 2.90, 87, 185.70, 20.60, 353.36, -0.0592, -0.0658, 0.9805, -0.1755
17:36:46, 2.90, 87, 185.59, 21.05, 353.48, -0.0582, -0.0648, 0.9799, -0.1795
17:36:46, 2.93, 88, 185.61, 21.40, 353.65, -0.0583, -0.0635, 0.9794, -0.1825
17:36:46, 2.93, 88, 185.68, 21.75, 353.84, -0.0587, -0.0621, 0.9789, -0.1855
17:36:46, 2.93, 88, 185.82, 22.02, 354.03, -0.0597, -0.0608, 0.9785, -0.1878
17:36:46, 2.97, 89, 185.98, 22.33, 354.10, -0.0611, -0.0605, 0.9779, -0.1905
17:36:46, 2.97, 89, 186.15, 22.71, 354.07, -0.0627, -0.0612, 0.9772, -0.1937
17:36:46, 3.00, 90, 186.35, 22.97, 354.13, -0.0644, -0.0611, 0.9766, -0.1958
17:36:46, 3.00, 90, 186.62, 23.22, 354.37, -0.0664, -0.0596, 0.9762, -0.1979
17:36:46, 3.03, 91, 186.86, 23.42, 354.60, -0.0681, -0.0581, 0.9758, -0.1996
17:36:46, 3.03, 91, 187.07, 23.69, 354.78, -0.0696, -0.0572, 0.9753, -0.2019
17:36:46, 3.03, 91, 187.22, 23.98, 354.89, -0.0708, -0.0566, 0.9747, -0.2044
17:36:46, 3.07, 92, 187.36, 24.09, 355.01, -0.0718, -0.0559, 0.9745, -0.2053
17:36:46, 3.07, 92, 187.32, 23.99, 354.95, -0.0715, -0.0562, 0.9746, -0.2045
17:36:46, 3.10, 93, 187.22, 23.91, 354.93, -0.0707, -0.0563, 0.9748, -0.2038
17:36:46, 3.10, 93, 187.17, 23.90, 354.92, -0.0702, -0.0562, 0.9749, -0.2038
17:36:46, 3.10, 93, 187.11, 23.89, 354.90, -0.0697, -0.0562, 0.9749, -0.2037
17:36:46, 3.13, 94, 187.02, 23.99, 354.92, -0.0690, -0.0560, 0.9748, -0.2045
17:36:46, 3.13, 94, 186.94, 24.04, 354.95, -0.0683, -0.0556, 0.9748, -0.2050
17:36:46, 3.17, 95, 186.83, 24.02, 354.91, -0.0674, -0.0558, 0.9749, -0.2049
17:36:46, 3.17, 95, 186.71, 24.02, 354.86, -0.0665, -0.0559, 0.9749, -0.2049
17:36:46, 3.20, 96, 186.67, 23.96, 354.90, -0.0660, -0.0555, 0.9751, -0.2045
17:36:46, 3.20, 96, 186.64, 23.92, 354.93, -0.0658, -0.0552, 0.9752, -0.2042
17:36:46, 3.20, 96, 186.61, 23.86, 355.01, -0.0653, -0.0544, 0.9753, -0.2037
17:36:46, 3.23, 97, 186.57, 23.84, 355.03, -0.0650, -0.0542, 0.9754, -0.2036
17:36:46, 3.23, 97, 186.56, 23.84, 355.08, -0.0648, -0.0537, 0.9754, -0.2036
17:36:46, 3.27, 98, 186.58, 23.86, 355.10, -0.0649, -0.0536, 0.9754, -0.2038
17:36:46, 3.27, 98, 186.52, 23.80, 355.09, -0.0644, -0.0536, 0.9755, -0.2033
17:36:46, 3.30, 99, 186.50, 23.74, 355.08, -0.0642, -0.0535, 0.9756, -0.2028
17:36:46, 3.30, 99, 186.48, 23.66, 355.10, -0.0640, -0.0533, 0.9758, -0.2021
17:36:46, 3.30, 99, 186.47, 23.58, 355.11, -0.0639, -0.0532, 0.9760, -0.2015
17:36:46, 3.33, 100, 186.51, 23.51, 355.10, -0.0642, -0.0534, 0.9761, -0.2008
17:36:46, 3.33, 100, 186.51, 23.46, 355.05, -0.0643, -0.0537, 0.9761, -0.2004
17:36:46, 3.37, 101, 186.52, 23.38, 355.00, -0.0645, -0.0542, 0.9762, -0.1996
17:36:46, 3.37, 101, 186.54, 23.25, 354.96, -0.0647, -0.0545, 0.9764, -0.1985
17:36:46, 3.37, 101, 186.58, 23.07, 354.95, -0.0649, -0.0545, 0.9767, -0.1969
17:36:46, 3.40, 102, 186.68, 22.79, 355.01, -0.0656, -0.0541, 0.9772, -0.1946
17:36:46, 3.40, 102, 186.86, 22.49, 355.07, -0.0670, -0.0538, 0.9776, -0.1920
17:36:46, 3.43, 103, 187.11, 22.05, 355.10, -0.0689, -0.0537, 0.9783, -0.1881
17:36:46, 3.43, 103, 187.41, 21.47, 355.12, -0.0713, -0.0537, 0.9790, -0.1830
17:36:46, 3.47, 104, 187.82, 20.75, 355.18, -0.0746, -0.0536, 0.9800, -0.1767
17:36:46, 3.47, 104, 188.40, 20.05, 355.28, -0.0792, -0.0532, 0.9807, -0.1705
17:36:46, 3.47, 104, 189.12, 19.43, 355.57, -0.0848, -0.0514, 0.9813, -0.1650
17:36:46, 3.50, 105, 189.83, 18.81, 355.87, -0.0904, -0.0494, 0.9818, -0.1596
17:36:46, 3.50, 105, 190.47, 18.30, 356.01, -0.0956, -0.0487, 0.9821, -0.1551
17:36:46, 3.53, 106, 191.08, 17.97, 356.13, -0.1006, -0.0483, 0.9820, -0.1521
17:36:46, 3.53, 106, 191.59, 17.75, 356.10, -0.1049, -0.0490, 0.9819, -0.1500
17:36:46, 3.53, 106, 192.01, 17.66, 356.12, -0.1085, -0.0493, 0.9816, -0.1491
17:36:47, 3.57, 107, 192.31, 17.80, 356.07, -0.1111, -0.0502, 0.9811, -0.1501
17:36:47, 3.57, 107, 192.47, 17.99, 355.99, -0.1127, -0.0513, 0.9807, -0.1516
17:36:47, 3.60, 108, 192.57, 18.25, 355.87, -0.1137, -0.0527, 0.9801, -0.1537
17:36:47, 3.60, 108, 192.64, 18.48, 355.66, -0.1147, -0.0548, 0.9796, -0.1554
17:36:47, 3.63, 109, 192.69, 18.72, 355.49, -0.1153, -0.0565, 0.9792, -0.1572
