Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
17:32:32, 0.00, 0, 78.57, 1.35, 354.23, -0.7726, 0.0228, -0.6328, 0.0464
17:32:32, 0.03, 1, 78.73, 1.47, 354.05, -0.7716, 0.0230, -0.6339, 0.0483
17:32:32, 0.03, 1, 78.97, 1.56, 353.86, -0.7702, 0.0235, -0.6355, 0.0500
17:32:32, 0.03, 1, 79.15, 1.58, 353.74, -0.7691, 0.0242, -0.6366, 0.0508
17:32:32, 0.07, 2, 79.42, 1.63, 353.66, -0.7676, 0.0244, -0.6384, 0.0517
17:32:32, 0.07, 2, 79.75, 1.69, 353.56, -0.7656, 0.0247, -0.6406, 0.0525
17:32:32, 0.10, 3, 80.08, 1.81, 353.56, -0.7637, 0.0240, -0.6429, 0.0532
17:32:32, 0.10, 3, 80.46, 1.99, 353.54, -0.7615, 0.0232, -0.6455, 0.0542
17:32:32, 0.10, 3, 80.79, 2.20, 353.60, -0.7596, 0.0216, -0.6477, 0.0550
17:32:32, 0.13, 4, 81.08, 2.41, 353.67, -0.7579, 0.0199, -0.6497, 0.0556
17:32:32, 0.13, 4, 81.35, 2.50, 353.74, -0.7563, 0.0190, -0.6516, 0.0556
17:32:32, 0.17, 5, 81.69, 2.61, 353.79, -0.7543, 0.0182, -0.6539, 0.0558
17:32:32, 0.17, 5, 82.02, 2.69, 353.85, -0.7525, 0.0175, -0.6560, 0.0558
17:32:32, 0.17, 5, 82.38, 2.72, 353.94, -0.7505, 0.0169, -0.6584, 0.0554
17:32:32, 0.20, 6, 82.67, 2.81, 354.00, -0.7488, 0.0162, -0.6603, 0.0555
17:32:32, 0.20, 6, 82.95, 2.84, 354.06, -0.7472, 0.0157, -0.6621, 0.0552
17:32:32, 0.23, 7, 83.15, 2.91, 354.10, -0.7460, 0.0152, -0.6635, 0.0554
17:32:32, 0.23, 7, 83.37, 2.98, 354.14, -0.7447, 0.0146, -0.6649, 0.0555
17:32:32, 0.27, 8, 83.56, 2.97, 354.20, -0.7437, 0.0144, -0.6661, 0.0549
17:32:32, 0.27, 8, 83.68, 2.99, 354.26, -0.7430, 0.0140, -0.6669, 0.0547
17:32:32, 0.27, 8, 83.71, 2.94, 354.32, -0.7428, 0.0140, -0.6671, 0.0540
17:32:32, 0.30, 9, 83.70, 2.89, 354.34, -0.7429, 0.0142, -0.6671, 0.0536
17:32:33, 0.30, 9, 83.69, 2.84, 354.36, -0.7430, 0.0144, -0.6670, 0.0532
17:32:33, 0.33, 10, 83.70, 2.85, 354.45, -0.7430, 0.0138, -0.6671, 0.0526
17:32:33, 0.33, 10, 83.72, 2.85, 354.56, -0.7429, 0.0132, -0.6673, 0.0519
17:32:33, 0.33, 10, 83.75, 2.84, 354.65, -0.7428, 0.0127, -0.6674, 0.0512
17:32:33, 0.37, 11, 83.78, 2.89, 354.70, -0.7426, 0.0121, -0.6677, 0.0512
17:32:33, 0.37, 11, 83.80, 2.92, 354.78, -0.7425, 0.0114, -0.6678, 0.0509
17:32:33, 0.40, 12, 83.83, 2.94, 354.98, -0.7425, 0.0102, -0.6680, 0.0497
17:32:33, 0.40, 12, 83.90, 2.90, 355.14, -0.7421, 0.0095, -0.6685, 0.0484
17:32:33, 0.43, 13, 84.01, 2.89, 355.28, -0.7415, 0.0088, -0.6692, 0.0474
17:32:33, 0.43, 13, 84.09, 2.84, 355.46, -0.7412, 0.0081, -0.6697, 0.0460
17:32:33, 0.43, 13, 84.17, 2.87, 355.64, -0.7408, 0.0069, -0.6702, 0.0450
17:32:33, 0.47, 14, 84.23, 2.88, 355.75, -0.7404, 0.0063, -0.6707, 0.0443
17:32:33, 0.47, 14, 84.30, 2.92, 355.89, -0.7401, 0.0052, -0.6711, 0.0437
17:32:33, 0.50, 15, 84.38, 2.96, 356.02, -0.7396, 0.0042, -0.6716, 0.0431
17:32:33, 0.50, 15, 84.45, 2.99, 356.19, -0.7393, 0.0030, -0.6721, 0.0422
17:32:33, 0.50, 15, 84.45, 3.04, 356.36, -0.7393, 0.0017, -0.6721, 0.0413
17:32:33, 0.53, 16, 84.43, 3.06, 356.46, -0.7394, 0.0010, -0.6720, 0.0408
17:32:33, 0.53, 16, 84.37, 3.10, 356.54, -0.7398, 0.0002, -0.6716, 0.0405
17:32:33, 0.57, 17, 84.27, 3.14, 356.59, -0.7404, -0.0004, -0.6709, 0.0404
17:32:33, 0.57, 17, 84.16, 3.24, 356.66, -0.7410, -0.0014, -0.6702, 0.0406
17:32:33, 0.60, 18, 84.01, 3.38, 356.83, -0.7419, -0.0034, -0.6693, 0.0403
17:32:33, 0.60, 18, 83.73, 3.59, 357.07, -0.7436, -0.0062, -0.6674, 0.0399
17:32:33, 0.60, 18, 83.55, 3.72, 356.95, -0.7446, -0.0064, -0.6662, 0.0415
17:32:33, 0.63, 19, 83.36, 3.81, 356.96, -0.7456, -0.0072, -0.6651, 0.0419
17:32:33, 0.63, 19, 83.20, 3.93, 356.96, -0.7465, -0.0080, -0.6640, 0.0425
17:32:33, 0.67, 20, 83.09, 4.11, 356.86, -0.7470, -0.0087, -0.6633, 0.0442
