Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
17:46:44, 0.00, 0, 40.05, 3.33, 356.36, -0.9384, -0.0164, -0.3430, 0.0398
17:46:44, 0.03, 1, 39.65, 3.38, 356.52, -0.9396, -0.0175, -0.3397, 0.0386
17:46:44, 0.03, 1, 39.25, 3.43, 356.70, -0.9408, -0.0185, -0.3364, 0.0372
17:46:44, 0.03, 1, 38.87, 3.45, 356.79, -0.9419, -0.0191, -0.3332, 0.0364
17:46:44, 0.07, 2, 38.57, 3.39, 356.97, -0.9429, -0.0192, -0.3307, 0.0347
17:46:44, 0.07, 2, 38.29, 3.36, 357.11, -0.9437, -0.0194, -0.3284, 0.0334
17:46:44, 0.10, 3, 38.07, 3.28, 357.25, -0.9444, -0.0192, -0.3266, 0.0320
17:46:44, 0.10, 3, 37.86, 3.28, 357.36, -0.9451, -0.0196, -0.3249, 0.0311
17:46:44, 0.10, 3, 37.66, 3.25, 357.45, -0.9457, -0.0197, -0.3232, 0.0302
17:46:44, 0.13, 4, 37.49, 3.25, 357.52, -0.9462, -0.0199, -0.3217, 0.0296
17:46:44, 0.13, 4, 37.37, 3.24, 357.59, -0.9465, -0.0201, -0.3207, 0.0290
17:46:44, 0.17, 5, 37.26, 3.21, 357.73, -0.9469, -0.0202, -0.3198, 0.0277
17:46:44, 0.17, 5, 37.17, 3.17, 357.82, -0.9471, -0.0201, -0.3191, 0.0268
17:46:44, 0.17, 5, 37.09, 3.18, 357.90, -0.9474, -0.0205, -0.3183, 0.0262
17:46:44, 0.20, 6, 36.97, 3.18, 357.92, -0.9477, -0.0205, -0.3173, 0.0260
17:46:44, 0.20, 6, 36.86, 3.19, 357.95, -0.9480, -0.0207, -0.3165, 0.0258
17:46:44, 0.23, 7, 36.73, 3.21, 357.95, -0.9484, -0.0210, -0.3154, 0.0258
17:46:44, 0.23, 7, 36.62, 3.23, 357.99, -0.9487, -0.0213, -0.3145, 0.0255
17:46:44, 0.27, 8, 36.53, 3.24, 358.02, -0.9490, -0.0215, -0.3137, 0.0253
