Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
17:45:50, 0.00, 0, 29.41, 358.57, 347.20, -0.9615, 0.0403, -0.2509, 0.1046
17:45:50, 0.03, 1, 29.38, 358.35, 347.17, -0.9616, 0.0422, -0.2504, 0.1045
17:45:50, 0.03, 1, 29.38, 358.13, 347.14, -0.9616, 0.0441, -0.2502, 0.1042
17:45:50, 0.03, 1, 29.40, 357.94, 347.17, -0.9616, 0.0456, -0.2502, 0.1035
17:45:50, 0.07, 2, 29.47, 357.79, 347.22, -0.9615, 0.0468, -0.2507, 0.1027
17:45:50, 0.07, 2, 29.55, 357.77, 347.27, -0.9614, 0.0470, -0.2513, 0.1022
17:45:50, 0.10, 3, 29.64, 357.75, 347.31, -0.9612, 0.0471, -0.2521, 0.1018
17:45:50, 0.10, 3, 29.79, 357.76, 347.38, -0.9609, 0.0470, -0.2534, 0.1012
17:45:50, 0.10, 3, 29.97, 357.84, 347.44, -0.9606, 0.0463, -0.2550, 0.1008
17:45:50, 0.13, 4, 30.16, 357.96, 347.49, -0.9602, 0.0454, -0.2567, 0.1005
17:45:50, 0.13, 4, 30.38, 358.10, 347.60, -0.9597, 0.0442, -0.2587, 0.0999
17:45:50, 0.17, 5, 30.58, 358.32, 347.75, -0.9594, 0.0422, -0.2606, 0.0991
17:45:50, 0.17, 5, 30.73, 358.50, 347.84, -0.9591, 0.0406, -0.2621, 0.0987
17:45:50, 0.17, 5, 30.89, 358.70, 347.91, -0.9588, 0.0389, -0.2637, 0.0985
17:45:50, 0.20, 6, 31.03, 358.84, 347.98, -0.9585, 0.0377, -0.2650, 0.0982
17:45:50, 0.20, 6, 31.15, 358.96, 348.05, -0.9583, 0.0367, -0.2661, 0.0978
17:45:50, 0.23, 7, 31.26, 359.02, 348.13, -0.9581, 0.0361, -0.2671, 0.0972
17:45:50, 0.23, 7, 31.35, 359.08, 348.24, -0.9579, 0.0354, -0.2679, 0.0964
17:45:50, 0.27, 8, 31.45, 359.11, 348.36, -0.9578, 0.0349, -0.2689, 0.0955
17:45:50, 0.27, 8, 31.51, 359.14, 348.46, -0.9577, 0.0345, -0.2694, 0.0947
17:45:50, 0.27, 8, 31.57, 359.10, 348.52, -0.9577, 0.0347, -0.2699, 0.0941
17:45:50, 0.30, 9, 31.62, 358.99, 348.63, -0.9576, 0.0354, -0.2703, 0.0929
17:45:50, 0.30, 9, 31.68, 358.94, 348.69, -0.9575, 0.0358, -0.2708, 0.0922
17:45:50, 0.33, 10, 31.70, 358.96, 348.75, -0.9575, 0.0355, -0.2710, 0.0919
17:45:50, 0.33, 10, 31.71, 359.02, 348.77, -0.9575, 0.0349, -0.2711, 0.0918
17:45:50, 0.33, 10, 31.72, 359.02, 348.76, -0.9575, 0.0349, -0.2712, 0.0919
17:45:50, 0.37, 11, 31.74, 359.01, 348.78, -0.9575, 0.0350, -0.2713, 0.0917
17:45:50, 0.37, 11, 31.75, 359.01, 348.83, -0.9575, 0.0349, -0.2714, 0.0913
17:45:50, 0.40, 12, 31.76, 359.03, 348.88, -0.9575, 0.0346, -0.2715, 0.0909
17:45:50, 0.40, 12, 31.76, 359.07, 348.93, -0.9575, 0.0342, -0.2716, 0.0905
17:45:50, 0.43, 13, 31.75, 359.15, 349.01, -0.9576, 0.0333, -0.2716, 0.0901
17:45:50, 0.43, 13, 31.75, 359.25, 349.06, -0.9576, 0.0324, -0.2717, 0.0899
17:45:50, 0.43, 13, 31.74, 359.29, 349.06, -0.9576, 0.0320, -0.2716, 0.0900
17:45:50, 0.47, 14, 31.74, 359.34, 349.07, -0.9577, 0.0316, -0.2717, 0.0900
17:45:50, 0.47, 14, 31.75, 359.44, 349.08, -0.9576, 0.0307, -0.2718, 0.0902
17:45:50, 0.50, 15, 31.70, 359.55, 349.11, -0.9577, 0.0297, -0.2715, 0.0902
17:45:50, 0.50, 15, 31.70, 359.66, 349.13, -0.9577, 0.0287, -0.2716, 0.0903
17:45:50, 0.53, 16, 31.70, 359.75, 349.11, -0.9577, 0.0280, -0.2717, 0.0907
17:45:50, 0.53, 16, 31.69, 359.79, 349.08, -0.9577, 0.0277, -0.2716, 0.0910
17:45:50, 0.53, 16, 31.73, 359.88, 349.08, -0.9576, 0.0270, -0.2721, 0.0913
17:45:50, 0.57, 17, 31.78, 359.92, 349.09, -0.9575, 0.0267, -0.2725, 0.0912
17:45:50, 0.57, 17, 31.84, 359.95, 349.12, -0.9573, 0.0264, -0.2730, 0.0910
17:45:50, 0.60, 18, 31.92, 359.99, 349.16, -0.9572, 0.0261, -0.2738, 0.0908
17:45:50, 0.60, 18, 32.00, 0.07, 349.22, -0.9570, 0.0253, -0.2745, 0.0905
17:45:50, 0.60, 18, 32.08, 0.32, 349.31, -0.9568, 0.0231, -0.2753, 0.0903
17:45:50, 0.63, 19, 32.18, 0.57, 349.35, -0.9565, 0.0210, -0.2764, 0.0905
17:45:50, 0.63, 19, 32.31, 0.75, 349.38, -0.9562, 0.0195, -0.2776, 0.0907
17:45:50, 0.67, 20, 32.41, 0.88, 349.47, -0.9560, 0.0183, -0.2786, 0.0902
17:45:50, 0.67, 20, 32.54, 0.98, 349.55, -0.9557, 0.0173, -0.2797, 0.0898
17:45:50, 0.70, 21, 32.66, 1.10, 349.62, -0.9554, 0.0163, -0.2808, 0.0895
17:45:50, 0.70, 21, 32.80, 1.24, 349.70, -0.9551, 0.0150, -0.2821, 0.0891
17:45:50, 0.70, 21, 32.96, 1.37, 349.77, -0.9547, 0.0139, -0.2835, 0.0888
17:45:50, 0.73, 22, 33.08, 1.53, 349.86, -0.9544, 0.0124, -0.2847, 0.0885
17:45:50, 0.73, 22, 33.21, 1.77, 349.93, -0.9541, 0.0103, -0.2859, 0.0885
17:45:50, 0.77, 23, 33.34, 2.00, 350.03, -0.9538, 0.0083, -0.2872, 0.0882
17:45:50, 0.77, 23, 33.46, 2.28, 350.19, -0.9535, 0.0057, -0.2884, 0.0876
17:45:50, 0.77, 23, 33.56, 2.50, 350.33, -0.9533, 0.0035, -0.2894, 0.0869
