Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
17:30:15, 0.00, 0, 70.84, 5.85, 1.13, -0.8141, -0.0473, -0.5784, 0.0216
17:30:15, 0.03, 1, 71.59, 5.75, 0.97, -0.8103, -0.0456, -0.5838, 0.0225
17:30:15, 0.03, 1, 72.36, 5.73, 0.82, -0.8064, -0.0446, -0.5893, 0.0237
17:30:15, 0.03, 1, 73.14, 5.67, 0.65, -0.8023, -0.0431, -0.5948, 0.0249
17:30:15, 0.07, 2, 73.89, 5.64, 0.54, -0.7984, -0.0422, -0.6001, 0.0258
17:30:15, 0.07, 2, 74.59, 5.60, 0.38, -0.7947, -0.0408, -0.6051, 0.0270
17:30:15, 0.10, 3, 75.33, 5.56, 0.25, -0.7908, -0.0397, -0.6102, 0.0279
17:30:15, 0.10, 3, 76.01, 5.51, 0.13, -0.7871, -0.0386, -0.6150, 0.0287
17:30:15, 0.10, 3, 76.72, 5.44, 359.99, -0.7832, -0.0372, -0.6199, 0.0296
17:30:15, 0.13, 4, 77.46, 5.31, 359.90, -0.7792, -0.0356, -0.6250, 0.0297
17:30:15, 0.13, 4, 78.18, 5.25, 359.83, -0.7753, -0.0347, -0.6300, 0.0300
17:30:15, 0.17, 5, 78.86, 5.21, 359.78, -0.7715, -0.0338, -0.6346, 0.0304
17:30:16, 0.17, 5, 79.58, 5.21, 359.76, -0.7675, -0.0335, -0.6394, 0.0307
17:30:16, 0.20, 6, 80.27, 5.23, 359.70, -0.7637, -0.0332, -0.6440, 0.0314
17:30:16, 0.20, 6, 81.01, 5.15, 359.64, -0.7595, -0.0321, -0.6489, 0.0315
17:30:16, 0.20, 6, 81.64, 5.21, 359.55, -0.7559, -0.0318, -0.6531, 0.0326
17:30:16, 0.23, 7, 82.31, 5.25, 359.50, -0.7520, -0.0316, -0.6575, 0.0334
17:30:16, 0.23, 7, 82.90, 5.21, 359.39, -0.7486, -0.0306, -0.6614, 0.0340
17:30:16, 0.27, 8, 83.43, 5.23, 359.31, -0.7455, -0.0300, -0.6649, 0.0348
17:30:16, 0.27, 8, 83.97, 5.27, 359.29, -0.7423, -0.0300, -0.6684, 0.0354
17:30:16, 0.27, 8, 84.42, 5.29, 359.21, -0.7397, -0.0296, -0.6714, 0.0361
17:30:16, 0.30, 9, 84.86, 5.42, 359.09, -0.7370, -0.0295, -0.6742, 0.0377
17:30:16, 0.30, 9, 85.27, 5.55, 359.05, -0.7345, -0.0300, -0.6768, 0.0389
17:30:16, 0.33, 10, 85.64, 5.74, 359.01, -0.7323, -0.0309, -0.6791, 0.0403
17:30:16, 0.33, 10, 85.94, 5.93, 359.00, -0.7304, -0.0319, -0.6810, 0.0416
17:30:16, 0.37, 11, 86.26, 6.19, 358.93, -0.7284, -0.0330, -0.6830, 0.0437
17:30:16, 0.37, 11, 86.54, 6.40, 358.89, -0.7266, -0.0340, -0.6847, 0.0453
17:30:16, 0.37, 11, 86.72, 6.69, 358.85, -0.7254, -0.0355, -0.6858, 0.0473
17:30:16, 0.40, 12, 86.89, 7.00, 358.79, -0.7242, -0.0371, -0.6868, 0.0496
17:30:16, 0.40, 12, 86.98, 7.29, 358.77, -0.7235, -0.0387, -0.6873, 0.0515
17:30:16, 0.43, 13, 87.12, 7.56, 358.78, -0.7226, -0.0404, -0.6881, 0.0531
17:30:16, 0.43, 13, 87.22, 7.91, 358.72, -0.7217, -0.0423, -0.6886, 0.0557
17:30:16, 0.43, 13, 87.33, 8.24, 358.57, -0.7209, -0.0434, -0.6892, 0.0586
17:30:16, 0.47, 14, 87.44, 8.61, 358.47, -0.7199, -0.0451, -0.6898, 0.0615
17:30:16, 0.47, 14, 87.53, 8.95, 358.52, -0.7192, -0.0474, -0.6902, 0.0633
17:30:16, 0.50, 15, 87.72, 9.29, 358.54, -0.7179, -0.0496, -0.6913, 0.0653
17:30:16, 0.50, 15, 87.90, 9.54, 358.61, -0.7167, -0.0515, -0.6923, 0.0664
17:30:16, 0.53, 16, 88.09, 9.69, 358.69, -0.7155, -0.0528, -0.6934, 0.0669
17:30:16, 0.53, 16, 88.29, 9.79, 358.76, -0.7142, -0.0537, -0.6946, 0.0672
17:30:16, 0.53, 16, 88.49, 9.78, 358.79, -0.7131, -0.0537, -0.6958, 0.0670
17:30:16, 0.57, 17, 88.69, 9.69, 358.79, -0.7119, -0.0530, -0.6971, 0.0665
17:30:16, 0.57, 17, 88.91, 9.56, 358.77, -0.7107, -0.0520, -0.6985, 0.0660
17:30:16, 0.60, 18, 89.12, 9.47, 358.76, -0.7094, -0.0512, -0.6999, 0.0656
17:30:16, 0.60, 18, 89.30, 9.42, 358.74, -0.7083, -0.0507, -0.7010, 0.0655
17:30:16, 0.60, 18, 89.46, 9.33, 358.68, -0.7074, -0.0497, -0.7021, 0.0654
17:30:16, 0.63, 19, 89.63, 9.27, 358.65, -0.7064, -0.0490, -0.7031, 0.0653
17:30:16, 0.63, 19, 89.85, 9.23, 358.65, -0.7050, -0.0486, -0.7045, 0.0651
17:30:16, 0.67, 20, 90.09, 9.16, 358.67, -0.7036, -0.0482, -0.7060, 0.0646
17:30:16, 0.67, 20, 90.35, 9.05, 358.69, -0.7021, -0.0475, -0.7077, 0.0640
17:30:16, 0.70, 21, 90.61, 8.95, 358.70, -0.7005, -0.0468, -0.7093, 0.0634
