Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
17:40:04, 0.00, 0, 26.11, 5.12, 0.20, 0.9732, 0.0439, 0.2256, -0.0084
17:40:04, 0.03, 1, 25.93, 5.12, 0.19, 0.9735, 0.0439, 0.2241, -0.0084
17:40:04, 0.03, 1, 25.69, 5.08, 0.15, 0.9740, 0.0435, 0.2221, -0.0086
17:40:04, 0.03, 1, 25.38, 5.10, 0.11, 0.9746, 0.0436, 0.2194, -0.0088
17:40:04, 0.07, 2, 25.01, 5.07, 0.03, 0.9753, 0.0433, 0.2163, -0.0093
17:40:04, 0.07, 2, 24.61, 5.09, 359.97, 0.9761, 0.0433, 0.2129, -0.0097
17:40:04, 0.10, 3, 24.06, 5.06, 359.90, 0.9771, 0.0430, 0.2083, -0.0100
17:40:04, 0.10, 3, 23.40, 5.01, 359.83, 0.9783, 0.0425, 0.2027, -0.0103
17:40:04, 0.10, 3, 22.67, 4.91, 359.69, 0.9796, 0.0415, 0.1964, -0.0111
17:40:04, 0.13, 4, 21.87, 4.79, 359.55, 0.9809, 0.0403, 0.1897, -0.0118
17:40:04, 0.13, 4, 20.98, 4.72, 359.39, 0.9824, 0.0395, 0.1821, -0.0127
17:40:04, 0.17, 5, 19.98, 4.65, 359.27, 0.9840, 0.0388, 0.1736, -0.0133
17:40:04, 0.17, 5, 18.82, 4.55, 359.11, 0.9857, 0.0379, 0.1636, -0.0142
17:40:05, 0.17, 5, 17.50, 4.49, 358.84, 0.9875, 0.0372, 0.1524, -0.0160
17:40:05, 0.20, 6, 16.27, 4.37, 358.59, 0.9891, 0.0360, 0.1419, -0.0176
17:40:05, 0.20, 6, 14.92, 4.23, 358.32, 0.9907, 0.0347, 0.1303, -0.0193
17:40:05, 0.23, 7, 13.53, 4.05, 358.07, 0.9922, 0.0331, 0.1183, -0.0209
17:40:05, 0.23, 7, 12.21, 3.92, 357.85, 0.9935, 0.0320, 0.1069, -0.0223
17:40:05, 0.27, 8, 10.77, 3.76, 357.66, 0.9948, 0.0307, 0.0944, -0.0234
17:40:05, 0.27, 8, 9.33, 3.59, 357.36, 0.9959, 0.0294, 0.0820, -0.0255
17:40:05, 0.27, 8, 7.89, 3.42, 357.12, 0.9968, 0.0280, 0.0695, -0.0271
17:40:05, 0.30, 9, 6.45, 3.27, 356.90, 0.9976, 0.0270, 0.0570, -0.0286
17:40:05, 0.30, 9, 4.99, 3.08, 356.74, 0.9983, 0.0256, 0.0443, -0.0296
17:40:05, 0.33, 10, 3.63, 2.86, 356.56, 0.9987, 0.0240, 0.0324, -0.0308
17:40:05, 0.33, 10, 2.28, 2.62, 356.25, 0.9990, 0.0222, 0.0206, -0.0331
17:40:05, 0.33, 10, 0.90, 2.40, 356.17, 0.9992, 0.0207, 0.0086, -0.0336
17:40:05, 0.37, 11, 359.52, 2.13, 356.05, 0.9992, 0.0187, -0.0036, -0.0344
17:40:05, 0.37, 11, 358.18, 1.85, 355.85, 0.9991, 0.0167, -0.0153, -0.0359
17:40:05, 0.40, 12, 356.91, 1.63, 355.75, 0.9989, 0.0152, -0.0264, -0.0367
17:40:05, 0.40, 12, 355.66, 1.35, 355.76, 0.9985, 0.0132, -0.0374, -0.0365
17:40:05, 0.43, 13, 354.55, 1.15, 355.78, 0.9982, 0.0117, -0.0472, -0.0363
17:40:05, 0.43, 13, 353.51, 0.96, 355.79, 0.9977, 0.0105, -0.0563, -0.0362
17:40:05, 0.43, 13, 352.53, 0.75, 355.75, 0.9972, 0.0090, -0.0649, -0.0366
17:40:05, 0.47, 14, 351.63, 0.54, 355.70, 0.9966, 0.0074, -0.0727, -0.0371
17:40:05, 0.47, 14, 350.83, 0.40, 355.74, 0.9961, 0.0065, -0.0798, -0.0368
17:40:05, 0.50, 15, 350.15, 0.22, 355.75, 0.9956, 0.0051, -0.0857, -0.0368
17:40:05, 0.50, 15, 349.52, 0.05, 355.84, 0.9952, 0.0038, -0.0912, -0.0361
17:40:05, 0.50, 15, 349.00, 359.87, 355.93, 0.9948, 0.0023, -0.0958, -0.0355
17:40:05, 0.53, 16, 348.59, 359.84, 355.98, 0.9944, 0.0021, -0.0994, -0.0350
17:40:05, 0.53, 16, 348.21, 359.62, 356.08, 0.9941, 0.0002, -0.1027, -0.0343
17:40:05, 0.57, 17, 347.91, 359.53, 356.13, 0.9938, -0.0005, -0.1054, -0.0340
17:40:05, 0.57, 17, 347.65, 359.40, 356.12, 0.9936, -0.0015, -0.1076, -0.0342
17:40:05, 0.60, 18, 347.56, 359.32, 356.21, 0.9935, -0.0023, -0.1085, -0.0335
17:40:05, 0.60, 18, 347.42, 359.26, 356.21, 0.9934, -0.0028, -0.1097, -0.0336
17:40:05, 0.60, 18, 347.32, 359.26, 356.25, 0.9933, -0.0028, -0.1106, -0.0333
17:40:05, 0.63, 19, 347.28, 359.26, 356.29, 0.9933, -0.0028, -0.1109, -0.0329
17:40:05, 0.63, 19, 347.26, 359.26, 356.33, 0.9933, -0.0029, -0.1111, -0.0325
17:40:05, 0.67, 20, 347.27, 359.25, 356.37, 0.9933, -0.0030, -0.1110, -0.0322
17:40:05, 0.67, 20, 347.31, 359.22, 356.37, 0.9933, -0.0033, -0.1107, -0.0323
17:40:05, 0.67, 20, 347.39, 359.24, 356.38, 0.9934, -0.0031, -0.1100, -0.0321
17:40:05, 0.70, 21, 347.49, 359.25, 356.34, 0.9935, -0.0030, -0.1091, -0.0325
17:40:05, 0.70, 21, 347.65, 359.32, 356.33, 0.9936, -0.0024, -0.1077, -0.0325
17:40:05, 0.73, 22, 347.81, 359.38, 356.30, 0.9938, -0.0020, -0.1063, -0.0326
17:40:05, 0.73, 22, 348.05, 359.46, 356.25, 0.9940, -0.0013, -0.1042, -0.0330
17:40:05, 0.77, 23, 348.29, 359.47, 356.20, 0.9942, -0.0012, -0.1021, -0.0335
17:40:05, 0.77, 23, 348.52, 359.52, 356.20, 0.9944, -0.0009, -0.1001, -0.0334
17:40:05, 0.77, 23, 348.78, 359.54, 356.19, 0.9946, -0.0007, -0.0979, -0.0335
17:40:05, 0.80, 24, 349.00, 359.55, 356.15, 0.9948, -0.0006, -0.0960, -0.0338
17:40:05, 0.80, 24, 349.23, 359.63, 356.18, 0.9950, -0.0001, -0.0939, -0.0335
17:40:05, 0.83, 25, 349.50, 359.70, 356.18, 0.9952, 0.0004, -0.0916, -0.0334
17:40:05, 0.83, 25, 349.80, 359.76, 356.20, 0.9955, 0.0009, -0.0890, -0.0332
17:40:05, 0.83, 25, 350.11, 359.86, 356.23, 0.9957, 0.0016, -0.0862, -0.0329
17:40:05, 0.87, 26, 350.41, 359.93, 356.27, 0.9960, 0.0021, -0.0836, -0.0325
17:40:05, 0.87, 26, 350.69, 0.02, 356.32, 0.9962, 0.0028, -0.0811, -0.0320
17:40:05, 0.90, 27, 350.97, 0.12, 356.39, 0.9964, 0.0035, -0.0786, -0.0313
17:40:05, 0.90, 27, 351.23, 0.17, 356.48, 0.9966, 0.0038, -0.0764, -0.0305
17:40:05, 0.93, 28, 351.47, 0.21, 356.55, 0.9968, 0.0041, -0.0743, -0.0299
17:40:05, 0.93, 28, 351.64, 0.23, 356.60, 0.9969, 0.0042, -0.0728, -0.0294
17:40:05, 0.93, 28, 351.80, 0.23, 356.64, 0.9970, 0.0041, -0.0714, -0.0291
17:40:05, 0.97, 29, 351.87, 0.24, 356.64, 0.9971, 0.0042, -0.0708, -0.0291
17:40:05, 0.97, 29, 351.89, 0.31, 356.64, 0.9971, 0.0048, -0.0706, -0.0291
17:40:05, 1.00, 30, 351.91, 0.36, 356.63, 0.9971, 0.0053, -0.0705, -0.0291
17:40:05, 1.00, 30, 351.88, 0.44, 356.60, 0.9971, 0.0060, -0.0706, -0.0294
17:40:05, 1.03, 31, 351.80, 0.45, 356.58, 0.9970, 0.0061, -0.0714, -0.0295
17:40:05, 1.03, 31, 351.65, 0.45, 356.57, 0.9969, 0.0061, -0.0726, -0.0295
17:40:05, 1.03, 31, 351.44, 0.46, 356.55, 0.9968, 0.0063, -0.0745, -0.0297
17:40:05, 1.07, 32, 351.19, 0.47, 356.54, 0.9966, 0.0064, -0.0767, -0.0298
17:40:05, 1.07, 32, 350.89, 0.48, 356.48, 0.9964, 0.0066, -0.0792, -0.0303
17:40:05, 1.10, 33, 350.58, 0.50, 356.44, 0.9961, 0.0069, -0.0819, -0.0306
17:40:05, 1.10, 33, 350.25, 0.49, 356.45, 0.9959, 0.0069, -0.0848, -0.0305
17:40:05, 1.10, 33, 349.90, 0.50, 356.50, 0.9957, 0.0071, -0.0879, -0.0300
17:40:05, 1.13, 34, 349.52, 0.51, 356.50, 0.9954, 0.0072, -0.0911, -0.0300
17:40:05, 1.13, 34, 349.09, 0.49, 356.55, 0.9950, 0.0072, -0.0949, -0.0296
17:40:05, 1.17, 35, 348.63, 0.43, 356.56, 0.9946, 0.0067, -0.0989, -0.0295
17:40:05, 1.17, 35, 348.14, 0.53, 356.60, 0.9942, 0.0077, -0.1031, -0.0291
17:40:06, 1.17, 35, 347.66, 0.52, 356.56, 0.9938, 0.0077, -0.1073, -0.0293
17:40:06, 1.20, 36, 347.12, 0.59, 356.60, 0.9933, 0.0084, -0.1120, -0.0289
17:40:06, 1.20, 36, 346.52, 0.59, 356.57, 0.9926, 0.0086, -0.1172, -0.0291
17:40:06, 1.23, 37, 345.81, 0.65, 356.48, 0.9919, 0.0094, -0.1233, -0.0297
17:40:06, 1.23, 37, 345.11, 0.62, 356.44, 0.9911, 0.0094, -0.1293, -0.0301
17:40:06, 1.27, 38, 344.33, 0.67, 356.31, 0.9902, 0.0101, -0.1360, -0.0311
17:40:06, 1.27, 38, 343.55, 0.76, 356.22, 0.9892, 0.0112, -0.1428, -0.0317
17:40:06, 1.27, 38, 342.77, 0.79, 356.18, 0.9882, 0.0118, -0.1495, -0.0319
17:40:06, 1.30, 39, 341.99, 0.87, 356.08, 0.9871, 0.0128, -0.1562, -0.0326
17:40:06, 1.30, 39, 341.15, 0.88, 356.05, 0.9859, 0.0133, -0.1634, -0.0328
17:40:06, 1.33, 40, 340.24, 0.91, 355.94, 0.9846, 0.0139, -0.1712, -0.0335
17:40:06, 1.33, 40, 339.29, 0.90, 355.85, 0.9831, 0.0142, -0.1793, -0.0342
