Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
17:41:41, 0.00, 0, 323.22, 359.94, 357.59, 0.9487, 0.0062, -0.3154, -0.0201
17:41:41, 0.03, 1, 324.40, 0.11, 357.60, 0.9519, 0.0073, -0.3056, -0.0197
17:41:41, 0.03, 1, 325.62, 0.36, 357.63, 0.9551, 0.0091, -0.2954, -0.0189
17:41:42, 0.03, 1, 326.75, 0.48, 357.64, 0.9580, 0.0099, -0.2860, -0.0186
17:41:42, 0.07, 2, 327.86, 0.60, 357.65, 0.9607, 0.0107, -0.2766, -0.0182
17:41:42, 0.07, 2, 328.93, 0.71, 357.61, 0.9633, 0.0116, -0.2676, -0.0185
17:41:42, 0.10, 3, 329.91, 0.85, 357.60, 0.9655, 0.0126, -0.2594, -0.0183
17:41:42, 0.10, 3, 330.84, 0.99, 357.59, 0.9676, 0.0137, -0.2515, -0.0181
17:41:42, 0.10, 3, 331.75, 1.17, 357.54, 0.9695, 0.0151, -0.2438, -0.0183
17:41:42, 0.13, 4, 332.58, 1.25, 357.53, 0.9713, 0.0157, -0.2367, -0.0183
17:41:42, 0.13, 4, 333.31, 1.44, 357.53, 0.9728, 0.0172, -0.2304, -0.0180
17:41:42, 0.17, 5, 333.95, 1.61, 357.54, 0.9740, 0.0186, -0.2250, -0.0178
17:41:42, 0.17, 5, 334.48, 1.82, 357.65, 0.9750, 0.0200, -0.2205, -0.0165
17:41:42, 0.17, 5, 334.93, 1.89, 357.72, 0.9759, 0.0204, -0.2167, -0.0159
17:41:42, 0.20, 6, 335.32, 1.96, 357.76, 0.9766, 0.0209, -0.2133, -0.0154
17:41:42, 0.20, 6, 335.52, 2.05, 357.85, 0.9770, 0.0215, -0.2116, -0.0145
17:41:42, 0.23, 7, 335.66, 2.13, 357.83, 0.9773, 0.0222, -0.2104, -0.0145
17:41:42, 0.23, 7, 335.65, 2.24, 357.87, 0.9772, 0.0230, -0.2104, -0.0140
17:41:42, 0.27, 8, 335.63, 2.38, 357.83, 0.9772, 0.0243, -0.2106, -0.0141
17:41:42, 0.27, 8, 335.55, 2.50, 357.86, 0.9770, 0.0253, -0.2113, -0.0136
17:41:42, 0.30, 9, 335.36, 2.68, 357.84, 0.9766, 0.0269, -0.2128, -0.0134
17:41:42, 0.30, 9, 335.21, 2.75, 357.81, 0.9763, 0.0275, -0.2141, -0.0135
17:41:42, 0.33, 10, 335.14, 2.77, 357.76, 0.9762, 0.0278, -0.2147, -0.0139
17:41:42, 0.33, 10, 335.06, 2.79, 357.73, 0.9760, 0.0280, -0.2154, -0.0140
17:41:42, 0.33, 10, 335.03, 2.87, 357.74, 0.9760, 0.0287, -0.2156, -0.0138
