Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
17:30:49, 0.30, 9, 78.17, 8.05, 1.41, -0.7748, -0.0622, -0.6282, 0.0347
17:30:49, 0.30, 9, 78.71, 7.91, 1.51, -0.7719, -0.0616, -0.6319, 0.0336
17:30:49, 0.33, 10, 79.34, 7.82, 1.61, -0.7685, -0.0614, -0.6361, 0.0328
17:30:49, 0.33, 10, 79.98, 7.94, 1.64, -0.7649, -0.0622, -0.6403, 0.0335
17:30:49, 0.33, 10, 80.55, 7.77, 1.65, -0.7617, -0.0610, -0.6442, 0.0328
17:30:49, 0.37, 11, 81.09, 7.60, 1.73, -0.7588, -0.0601, -0.6478, 0.0316
17:30:49, 0.37, 11, 81.59, 7.37, 1.80, -0.7560, -0.0589, -0.6512, 0.0301
17:30:49, 0.40, 12, 82.05, 7.22, 1.86, -0.7535, -0.0581, -0.6542, 0.0291
17:30:49, 0.40, 12, 82.52, 7.03, 1.82, -0.7508, -0.0565, -0.6574, 0.0285
17:30:49, 0.43, 13, 82.96, 6.96, 1.79, -0.7484, -0.0558, -0.6603, 0.0285
17:30:49, 0.43, 13, 83.37, 6.80, 1.75, -0.7460, -0.0545, -0.6631, 0.0280
17:30:49, 0.43, 13, 83.81, 6.75, 1.71, -0.7435, -0.0538, -0.6660, 0.0282
17:30:49, 0.47, 14, 84.28, 6.72, 1.63, -0.7407, -0.0529, -0.6691, 0.0288
17:30:49, 0.47, 14, 84.72, 6.67, 1.59, -0.7382, -0.0523, -0.6720, 0.0290
17:30:49, 0.50, 15, 85.10, 6.71, 1.59, -0.7359, -0.0525, -0.6744, 0.0294
17:30:49, 0.50, 15, 85.55, 6.63, 1.49, -0.7332, -0.0513, -0.6774, 0.0297
17:30:49, 0.50, 15, 85.99, 6.62, 1.53, -0.7307, -0.0513, -0.6802, 0.0296
17:30:49, 0.53, 16, 86.37, 6.63, 1.49, -0.7284, -0.0510, -0.6826, 0.0301
17:30:49, 0.53, 16, 86.75, 6.56, 1.48, -0.7261, -0.0505, -0.6850, 0.0299
17:30:49, 0.57, 17, 87.13, 6.57, 1.53, -0.7239, -0.0507, -0.6874, 0.0298
17:30:49, 0.57, 17, 87.47, 6.53, 1.59, -0.7218, -0.0507, -0.6896, 0.0294
17:30:49, 0.60, 18, 87.84, 6.46, 1.60, -0.7196, -0.0503, -0.6919, 0.0290
17:30:50, 0.60, 18, 88.17, 6.43, 1.58, -0.7177, -0.0498, -0.6940, 0.0292
17:30:50, 0.60, 18, 88.49, 6.41, 1.58, -0.7157, -0.0496, -0.6960, 0.0291
17:30:50, 0.63, 19, 88.77, 6.43, 1.61, -0.7140, -0.0499, -0.6977, 0.0292
17:30:50, 0.63, 19, 89.01, 6.49, 1.65, -0.7126, -0.0504, -0.6992, 0.0294
17:30:50, 0.67, 20, 89.17, 6.55, 1.70, -0.7116, -0.0510, -0.7001, 0.0295
17:30:50, 0.67, 20, 89.41, 6.57, 1.82, -0.7101, -0.0519, -0.7016, 0.0291
17:30:50, 0.70, 21, 89.64, 6.66, 1.83, -0.7087, -0.0525, -0.7030, 0.0296
17:30:50, 0.70, 21, 89.92, 6.83, 1.80, -0.7069, -0.0533, -0.7046, 0.0310
17:30:50, 0.70, 21, 90.26, 7.00, 1.78, -0.7048, -0.0540, -0.7066, 0.0324
17:30:50, 0.73, 22, 90.52, 7.09, 1.69, -0.7031, -0.0540, -0.7082, 0.0336
17:30:50, 0.73, 22, 90.69, 7.18, 1.65, -0.7020, -0.0542, -0.7092, 0.0344
17:30:50, 0.77, 23, 90.84, 7.16, 1.69, -0.7011, -0.0543, -0.7102, 0.0341
17:30:50, 0.77, 23, 91.03, 7.17, 1.80, -0.7000, -0.0550, -0.7112, 0.0336
17:30:50, 0.77, 23, 91.19, 7.11, 1.92, -0.6990, -0.0553, -0.7122, 0.0326
17:30:50, 0.80, 24, 91.34, 7.06, 1.87, -0.6981, -0.0547, -0.7132, 0.0326
17:30:50, 0.80, 24, 91.44, 7.00, 1.78, -0.6975, -0.0537, -0.7139, 0.0329
17:30:50, 0.83, 25, 91.50, 6.90, 1.69, -0.6971, -0.0525, -0.7143, 0.0328
17:30:50, 0.83, 25, 91.54, 6.78, 1.59, -0.6969, -0.0512, -0.7146, 0.0327
17:30:50, 0.87, 26, 91.57, 6.73, 1.52, -0.6967, -0.0504, -0.7149, 0.0328
17:30:50, 0.87, 26, 91.53, 6.69, 1.40, -0.6969, -0.0495, -0.7147, 0.0333
17:30:50, 0.87, 26, 91.48, 6.65, 1.32, -0.6971, -0.0487, -0.7145, 0.0335
17:30:50, 0.90, 27, 91.43, 6.58, 1.29, -0.6975, -0.0481, -0.7142, 0.0332
17:30:50, 0.90, 27, 91.31, 6.52, 1.28, -0.6983, -0.0477, -0.7135, 0.0329
17:30:50, 0.93, 28, 91.16, 6.38, 1.23, -0.6992, -0.0466, -0.7126, 0.0322
17:30:50, 0.93, 28, 90.97, 6.22, 1.20, -0.7004, -0.0455, -0.7116, 0.0313
17:30:50, 0.93, 28, 90.79, 6.07, 1.11, -0.7015, -0.0441, -0.7106, 0.0309
17:30:50, 0.97, 29, 90.60, 5.90, 0.99, -0.7028, -0.0423, -0.7095, 0.0305
17:30:50, 0.97, 29, 90.45, 5.79, 0.85, -0.7037, -0.0408, -0.7087, 0.0306
17:30:50, 1.00, 30, 90.32, 5.67, 0.67, -0.7045, -0.0390, -0.7080, 0.0309
17:30:50, 1.00, 30, 90.21, 5.54, 0.61, -0.7052, -0.0379, -0.7074, 0.0305
17:30:50, 1.03, 31, 90.07, 5.43, 0.65, -0.7060, -0.0375, -0.7066, 0.0295
17:30:50, 1.03, 31, 89.96, 5.27, 0.60, -0.7068, -0.0363, -0.7059, 0.0288
17:30:50, 1.03, 31, 89.87, 5.24, 0.50, -0.7073, -0.0355, -0.7054, 0.0292
17:30:50, 1.07, 32, 89.75, 5.28, 0.45, -0.7080, -0.0354, -0.7047, 0.0297
17:30:50, 1.07, 32, 89.65, 5.37, 0.42, -0.7086, -0.0358, -0.7040, 0.0304
17:30:50, 1.10, 33, 89.58, 5.39, 0.39, -0.7090, -0.0358, -0.7036, 0.0308
17:30:50, 1.10, 33, 89.53, 5.41, 0.40, -0.7093, -0.0360, -0.7033, 0.0308
17:30:50, 1.10, 33, 89.54, 5.35, 0.49, -0.7093, -0.0361, -0.7033, 0.0299
17:30:50, 1.13, 34, 89.69, 5.34, 0.54, -0.7084, -0.0364, -0.7043, 0.0295
17:30:50, 1.13, 34, 89.79, 5.31, 0.55, -0.7078, -0.0362, -0.7049, 0.0293
17:30:50, 1.17, 35, 89.98, 5.32, 0.61, -0.7066, -0.0366, -0.7060, 0.0290
17:30:50, 1.17, 35, 90.21, 5.34, 0.71, -0.7053, -0.0372, -0.7074, 0.0286
17:30:50, 1.20, 36, 90.42, 5.35, 0.77, -0.7039, -0.0377, -0.7087, 0.0284
17:30:50, 1.20, 36, 90.67, 5.39, 0.82, -0.7024, -0.0382, -0.7102, 0.0284
17:30:50, 1.20, 36, 90.90, 5.46, 0.90, -0.7010, -0.0390, -0.7116, 0.0284
17:30:50, 1.23, 37, 91.12, 5.54, 0.97, -0.6996, -0.0399, -0.7128, 0.0285
17:30:50, 1.23, 37, 91.29, 5.59, 0.98, -0.6986, -0.0402, -0.7138, 0.0289
17:30:50, 1.27, 38, 91.42, 5.69, 0.95, -0.6977, -0.0406, -0.7146, 0.0297
17:30:50, 1.27, 38, 91.58, 5.75, 0.90, -0.6967, -0.0406, -0.7156, 0.0304
17:30:50, 1.27, 38, 91.66, 5.86, 0.83, -0.6961, -0.0408, -0.7161, 0.0316
17:30:50, 1.30, 39, 91.73, 5.93, 0.80, -0.6957, -0.0410, -0.7165, 0.0323
17:30:50, 1.30, 39, 91.78, 5.94, 0.79, -0.6953, -0.0410, -0.7168, 0.0324
17:30:50, 1.33, 40, 91.83, 5.98, 0.78, -0.6950, -0.0412, -0.7171, 0.0327
17:30:50, 1.33, 40, 91.84, 6.01, 0.74, -0.6949, -0.0411, -0.7171, 0.0331
17:30:50, 1.33, 40, 91.83, 6.03, 0.70, -0.6950, -0.0410, -0.7171, 0.0336
17:30:50, 1.37, 41, 91.82, 6.06, 0.70, -0.6951, -0.0412, -0.7170, 0.0337
17:30:50, 1.37, 41, 91.80, 6.09, 0.70, -0.6951, -0.0413, -0.7169, 0.0339
17:30:50, 1.40, 42, 91.79, 6.11, 0.67, -0.6952, -0.0413, -0.7168, 0.0342
17:30:50, 1.40, 42, 91.79, 6.14, 0.68, -0.6952, -0.0415, -0.7168, 0.0343
17:30:50, 1.43, 43, 91.77, 6.12, 0.73, -0.6953, -0.0417, -0.7167, 0.0339
17:30:50, 1.43, 43, 91.74, 6.12, 0.77, -0.6955, -0.0420, -0.7165, 0.0336
17:30:50, 1.43, 43, 91.70, 6.13, 0.80, -0.6958, -0.0422, -0.7162, 0.0335
17:30:50, 1.47, 44, 91.64, 6.13, 0.79, -0.6962, -0.0422, -0.7158, 0.0335
17:30:50, 1.47, 44, 91.59, 6.18, 0.82, -0.6965, -0.0427, -0.7155, 0.0337
17:30:50, 1.50, 45, 91.55, 6.25, 0.80, -0.6967, -0.0430, -0.7152, 0.0342
17:30:50, 1.50, 45, 91.51, 6.30, 0.82, -0.6970, -0.0434, -0.7150, 0.0344
17:30:50, 1.53, 46, 91.47, 6.34, 0.83, -0.6972, -0.0438, -0.7147, 0.0346
17:30:50, 1.53, 46, 91.45, 6.39, 0.80, -0.6973, -0.0439, -0.7146, 0.0350
17:30:50, 1.53, 46, 91.41, 6.51, 0.79, -0.6975, -0.0446, -0.7143, 0.0358
17:30:50, 1.57, 47, 91.41, 6.60, 0.74, -0.6974, -0.0449, -0.7143, 0.0367
17:30:50, 1.57, 47, 91.40, 6.70, 0.72, -0.6975, -0.0453, -0.7142, 0.0375
17:30:50, 1.60, 48, 91.36, 6.84, 0.69, -0.6977, -0.0460, -0.7139, 0.0385
17:30:51, 1.60, 48, 91.42, 6.85, 0.62, -0.6972, -0.0456, -0.7143, 0.0390
17:30:51, 1.60, 48, 91.56, 6.85, 0.77, -0.6964, -0.0465, -0.7151, 0.0381
17:30:51, 1.63, 49, 91.66, 6.98, 0.77, -0.6958, -0.0472, -0.7156, 0.0390
17:30:51, 1.63, 49, 91.68, 6.99, 0.65, -0.6956, -0.0465, -0.7158, 0.0398
17:30:51, 1.67, 50, 91.79, 7.09, 0.57, -0.6948, -0.0466, -0.7165, 0.0409
17:30:51, 1.67, 50, 91.94, 7.11, 0.55, -0.6939, -0.0466, -0.7174, 0.0413
17:30:51, 1.70, 51, 92.02, 7.21, 0.53, -0.6933, -0.0470, -0.7178, 0.0421
17:30:51, 1.70, 51, 92.10, 7.27, 0.41, -0.6928, -0.0466, -0.7183, 0.0432
17:30:51, 1.70, 51, 92.12, 7.36, 0.34, -0.6926, -0.0467, -0.7184, 0.0442
17:30:51, 1.73, 52, 92.15, 7.46, 0.26, -0.6924, -0.0468, -0.7186, 0.0453
17:30:51, 1.73, 52, 92.18, 7.53, 0.17, -0.6921, -0.0466, -0.7188, 0.0463
17:30:51, 1.77, 53, 92.22, 7.64, 0.08, -0.6918, -0.0467, -0.7190, 0.0475
17:30:51, 1.77, 53, 92.26, 7.76, 359.99, -0.6914, -0.0468, -0.7193, 0.0488
17:30:51, 1.77, 53, 92.33, 7.85, 359.92, -0.6910, -0.0469, -0.7197, 0.0498
17:30:51, 1.80, 54, 92.39, 7.95, 359.84, -0.6905, -0.0470, -0.7200, 0.0510
17:30:51, 1.80, 54, 92.48, 8.01, 359.85, -0.6899, -0.0474, -0.7206, 0.0514
17:30:51, 1.83, 55, 92.54, 8.06, 359.85, -0.6895, -0.0477, -0.7209, 0.0517
17:30:51, 1.83, 55, 92.62, 8.11, 359.86, -0.6890, -0.0480, -0.7213, 0.0520
17:30:51, 1.87, 56, 92.65, 8.12, 359.86, -0.6887, -0.0480, -0.7215, 0.0521
17:30:51, 1.87, 56, 92.67, 8.13, 359.86, -0.6886, -0.0481, -0.7216, 0.0521
17:30:51, 1.87, 56, 92.70, 8.15, 359.88, -0.6885, -0.0483, -0.7218, 0.0521
17:30:51, 1.90, 57, 92.73, 8.17, 359.84, -0.6882, -0.0482, -0.7220, 0.0525
17:30:51, 1.90, 57, 92.75, 8.13, 359.85, -0.6881, -0.0480, -0.7221, 0.0522
17:30:51, 1.93, 58, 92.77, 8.12, 359.88, -0.6881, -0.0481, -0.7222, 0.0519
17:30:51, 1.93, 58, 92.77, 8.10, 359.93, -0.6880, -0.0483, -0.7222, 0.0516
17:30:51, 1.93, 58, 92.74, 8.06, 359.96, -0.6883, -0.0482, -0.7220, 0.0511
17:30:51, 1.97, 59, 92.73, 8.04, 359.98, -0.6883, -0.0482, -0.7220, 0.0509
17:30:51, 1.97, 59, 92.68, 8.00, 0.00, -0.6887, -0.0482, -0.7217, 0.0505
17:30:51, 2.00, 60, 92.66, 7.93, 0.02, -0.6889, -0.0479, -0.7216, 0.0499
17:30:51, 2.00, 60, 92.58, 7.85, 0.05, -0.6894, -0.0476, -0.7211, 0.0492
17:30:51, 2.03, 61, 92.51, 7.78, 0.08, -0.6899, -0.0474, -0.7207, 0.0485
17:30:51, 2.03, 61, 92.41, 7.70, 0.10, -0.6906, -0.0471, -0.7201, 0.0479
17:30:51, 2.03, 61, 92.30, 7.60, 0.12, -0.6913, -0.0467, -0.7195, 0.0470
17:30:51, 2.07, 62, 92.21, 7.55, 0.14, -0.6919, -0.0465, -0.7190, 0.0466
17:30:51, 2.07, 62, 92.16, 7.55, 0.17, -0.6922, -0.0467, -0.7186, 0.0464
17:30:51, 2.10, 63, 92.07, 7.61, 0.17, -0.6928, -0.0471, -0.7181, 0.0467
17:30:51, 2.10, 63, 91.99, 7.66, 0.17, -0.6933, -0.0474, -0.7176, 0.0470
17:30:51, 2.10, 63, 91.90, 7.70, 0.18, -0.6938, -0.0478, -0.7171, 0.0472
17:30:51, 2.13, 64, 91.75, 7.73, 0.19, -0.6947, -0.0481, -0.7161, 0.0472
17:30:51, 2.13, 64, 91.58, 7.75, 0.24, -0.6958, -0.0486, -0.7151, 0.0470
17:30:51, 2.17, 65, 91.38, 7.83, 0.22, -0.6970, -0.0490, -0.7138, 0.0475
17:30:51, 2.17, 65, 91.20, 7.84, 0.18, -0.6981, -0.0489, -0.7128, 0.0478
17:30:51, 2.20, 66, 91.03, 7.86, 0.18, -0.6992, -0.0492, -0.7117, 0.0478
17:30:51, 2.20, 66, 90.84, 7.89, 0.17, -0.7003, -0.0493, -0.7105, 0.0480
17:30:51, 2.20, 66, 90.69, 7.90, 0.16, -0.7012, -0.0494, -0.7096, 0.0480
17:30:51, 2.23, 67, 90.55, 7.90, 0.21, -0.7021, -0.0497, -0.7087, 0.0476
17:30:51, 2.23, 67, 90.41, 7.91, 0.23, -0.7030, -0.0500, -0.7079, 0.0476
17:30:51, 2.27, 68, 90.29, 7.92, 0.19, -0.7037, -0.0499, -0.7071, 0.0478
17:30:51, 2.27, 68, 90.19, 7.96, 0.21, -0.7043, -0.0503, -0.7065, 0.0478
17:30:51, 2.27, 68, 90.07, 7.98, 0.21, -0.7051, -0.0504, -0.7057, 0.0479
17:30:51, 2.30, 69, 89.92, 7.97, 0.21, -0.7060, -0.0505, -0.7048, 0.0478
17:30:51, 2.30, 69, 89.77, 7.92, 0.24, -0.7069, -0.0504, -0.7039, 0.0473
17:30:51, 2.33, 70, 89.64, 7.89, 0.25, -0.7077, -0.0503, -0.7031, 0.0470
17:30:51, 2.33, 70, 89.49, 7.87, 0.23, -0.7087, -0.0501, -0.7022, 0.0468
17:30:51, 2.37, 71, 89.36, 7.86, 0.24, -0.7095, -0.0502, -0.7014, 0.0467
17:30:51, 2.37, 71, 89.22, 7.88, 0.22, -0.7103, -0.0503, -0.7005, 0.0469
17:30:51, 2.37, 71, 89.09, 7.90, 0.20, -0.7111, -0.0503, -0.6997, 0.0471
17:30:51, 2.40, 72, 88.94, 7.89, 0.22, -0.7120, -0.0504, -0.6988, 0.0468
17:30:51, 2.40, 72, 88.80, 7.90, 0.20, -0.7128, -0.0505, -0.6979, 0.0469
17:30:51, 2.43, 73, 88.67, 7.89, 0.19, -0.7137, -0.0504, -0.6971, 0.0469
17:30:51, 2.43, 73, 88.55, 7.91, 0.19, -0.7144, -0.0505, -0.6963, 0.0470
17:30:51, 2.43, 73, 88.46, 7.89, 0.18, -0.7149, -0.0504, -0.6958, 0.0469
17:30:51, 2.47, 74, 88.35, 7.90, 0.19, -0.7156, -0.0505, -0.6951, 0.0468
17:30:51, 2.47, 74, 88.27, 7.89, 0.20, -0.7161, -0.0506, -0.6946, 0.0466
17:30:51, 2.50, 75, 88.17, 7.92, 0.22, -0.7167, -0.0510, -0.6940, 0.0467
17:30:51, 2.50, 75, 88.08, 7.96, 0.19, -0.7172, -0.0510, -0.6934, 0.0471
17:30:51, 2.53, 76, 87.97, 8.00, 0.18, -0.7179, -0.0513, -0.6927, 0.0474
17:30:51, 2.53, 76, 87.90, 8.04, 0.13, -0.7182, -0.0513, -0.6923, 0.0478
17:30:51, 2.53, 76, 87.84, 8.07, 0.11, -0.7186, -0.0513, -0.6919, 0.0482
17:30:51, 2.57, 77, 87.77, 8.11, 0.09, -0.7190, -0.0515, -0.6914, 0.0484
17:30:51, 2.57, 77, 87.71, 8.13, 0.09, -0.7193, -0.0517, -0.6910, 0.0486
17:30:51, 2.60, 78, 87.63, 8.18, 0.07, -0.7198, -0.0519, -0.6905, 0.0489
17:30:52, 2.60, 78, 87.57, 8.19, 0.04, -0.7201, -0.0518, -0.6902, 0.0492
17:30:52, 2.60, 78, 87.52, 8.18, 0.04, -0.7204, -0.0517, -0.6898, 0.0491
17:30:52, 2.63, 79, 87.49, 8.18, 0.04, -0.7206, -0.0518, -0.6897, 0.0491
17:30:52, 2.63, 79, 87.47, 8.18, 0.04, -0.7207, -0.0518, -0.6896, 0.0491
17:30:52, 2.67, 80, 87.41, 8.17, 0.04, -0.7211, -0.0517, -0.6892, 0.0489
17:30:52, 2.67, 80, 87.36, 8.14, 0.03, -0.7214, -0.0515, -0.6889, 0.0488
17:30:52, 2.70, 81, 87.29, 8.09, 0.02, -0.7218, -0.0512, -0.6885, 0.0486
17:30:52, 2.70, 81, 87.22, 8.03, 0.03, -0.7223, -0.0509, -0.6880, 0.0481
17:30:52, 2.70, 81, 87.17, 7.95, 0.04, -0.7226, -0.0505, -0.6877, 0.0475
17:30:52, 2.73, 82, 87.10, 7.85, 0.07, -0.7231, -0.0500, -0.6873, 0.0468
17:30:52, 2.73, 82, 87.03, 7.77, 0.07, -0.7235, -0.0496, -0.6869, 0.0462
17:30:52, 2.77, 83, 86.98, 7.68, 0.09, -0.7239, -0.0491, -0.6867, 0.0455
17:30:52, 2.77, 83, 86.94, 7.54, 0.11, -0.7242, -0.0484, -0.6864, 0.0446
17:30:52, 2.77, 83, 86.92, 7.40, 0.15, -0.7244, -0.0477, -0.6863, 0.0435
17:30:52, 2.80, 84, 86.89, 7.27, 0.20, -0.7246, -0.0472, -0.6862, 0.0423
17:30:52, 2.80, 84, 86.89, 7.14, 0.27, -0.7247, -0.0468, -0.6862, 0.0411
17:30:52, 2.83, 85, 86.82, 7.05, 0.38, -0.7252, -0.0469, -0.6858, 0.0398
17:30:52, 2.83, 85, 86.71, 6.94, 0.56, -0.7260, -0.0474, -0.6850, 0.0380
17:30:52, 2.87, 86, 86.50, 6.85, 0.79, -0.7273, -0.0482, -0.6836, 0.0359
17:30:52, 2.87, 86, 86.17, 6.78, 1.01, -0.7294, -0.0492, -0.6815, 0.0340
17:30:52, 2.87, 86, 85.78, 6.75, 1.11, -0.7317, -0.0497, -0.6790, 0.0329
17:30:52, 2.90, 87, 85.34, 6.77, 1.26, -0.7344, -0.0508, -0.6761, 0.0319
17:30:52, 2.90, 87, 84.85, 6.79, 1.32, -0.7373, -0.0514, -0.6729, 0.0315
17:30:52, 2.93, 88, 84.36, 6.81, 1.30, -0.7401, -0.0516, -0.6697, 0.0315
17:30:52, 2.93, 88, 83.80, 6.85, 1.35, -0.7434, -0.0523, -0.6661, 0.0312
17:30:52, 2.93, 88, 83.32, 6.79, 1.24, -0.7462, -0.0514, -0.6630, 0.0313
17:30:52, 2.97, 89, 82.82, 6.83, 1.23, -0.7490, -0.0518, -0.6598, 0.0314
17:30:52, 2.97, 89, 82.36, 6.83, 1.23, -0.7517, -0.0519, -0.6567, 0.0312
17:30:52, 3.00, 90, 81.92, 6.82, 1.20, -0.7542, -0.0518, -0.6538, 0.0311
17:30:52, 3.00, 90, 81.52, 6.82, 1.21, -0.7565, -0.0519, -0.6512, 0.0309
17:30:52, 3.03, 91, 81.06, 6.87, 1.21, -0.7591, -0.0524, -0.6482, 0.0309
17:30:52, 3.03, 91, 80.72, 6.85, 1.21, -0.7610, -0.0523, -0.6459, 0.0307
17:30:52, 3.03, 91, 80.32, 6.86, 1.21, -0.7632, -0.0526, -0.6433, 0.0305
17:30:52, 3.07, 92, 79.94, 6.86, 1.21, -0.7654, -0.0526, -0.6407, 0.0303
17:30:52, 3.07, 92, 79.55, 6.88, 1.31, -0.7675, -0.0534, -0.6381, 0.0296
17:30:52, 3.10, 93, 79.18, 6.83, 1.27, -0.7696, -0.0530, -0.6356, 0.0294
17:30:52, 3.10, 93, 78.76, 6.82, 1.21, -0.7719, -0.0526, -0.6328, 0.0296
17:30:52, 3.10, 93, 78.40, 6.82, 1.20, -0.7739, -0.0527, -0.6304, 0.0295
17:30:52, 3.13, 94, 77.96, 6.76, 1.23, -0.7763, -0.0525, -0.6275, 0.0288
17:30:52, 3.13, 94, 77.54, 6.82, 1.19, -0.7786, -0.0529, -0.6246, 0.0292
17:30:52, 3.17, 95, 77.07, 6.83, 1.19, -0.7812, -0.0530, -0.6214, 0.0290
17:30:52, 3.17, 95, 76.60, 6.83, 1.16, -0.7837, -0.0530, -0.6181, 0.0290
17:30:52, 3.20, 96, 76.09, 6.87, 1.09, -0.7865, -0.0530, -0.6147, 0.0295
17:30:52, 3.20, 96, 75.58, 6.89, 1.05, -0.7892, -0.0531, -0.6112, 0.0296
17:30:52, 3.20, 96, 75.12, 6.92, 0.98, -0.7916, -0.0530, -0.6080, 0.0300
17:30:52, 3.23, 97, 74.53, 6.86, 0.97, -0.7947, -0.0527, -0.6040, 0.0295
17:30:52, 3.23, 97, 74.00, 6.88, 0.92, -0.7975, -0.0527, -0.6003, 0.0298
17:30:52, 3.27, 98, 73.46, 6.86, 0.92, -0.8003, -0.0527, -0.5966, 0.0293
17:30:52, 3.27, 98, 72.88, 6.86, 0.91, -0.8033, -0.0528, -0.5925, 0.0292
17:30:52, 3.27, 98, 72.30, 6.91, 0.92, -0.8063, -0.0534, -0.5884, 0.0290
17:30:52, 3.30, 99, 71.65, 6.87, 0.93, -0.8096, -0.0533, -0.5838, 0.0285
17:30:52, 3.30, 99, 71.05, 6.88, 0.96, -0.8127, -0.0537, -0.5796, 0.0280
17:30:52, 3.33, 100, 70.36, 6.84, 0.94, -0.8161, -0.0535, -0.5747, 0.0277
17:30:52, 3.33, 100, 69.64, 6.85, 0.97, -0.8198, -0.0539, -0.5695, 0.0272
17:30:52, 3.37, 101, 68.94, 6.81, 1.00, -0.8232, -0.0539, -0.5645, 0.0265
17:30:52, 3.37, 101, 68.15, 6.75, 0.99, -0.8271, -0.0536, -0.5589, 0.0259
17:30:52, 3.37, 101, 67.43, 6.75, 1.00, -0.8306, -0.0538, -0.5537, 0.0254
17:30:52, 3.40, 102, 66.65, 6.78, 1.01, -0.8344, -0.0542, -0.5480, 0.0251
17:30:52, 3.40, 102, 65.85, 6.73, 0.95, -0.8382, -0.0538, -0.5422, 0.0250
17:30:52, 3.43, 103, 65.01, 6.70, 0.98, -0.8421, -0.0539, -0.5360, 0.0242
17:30:52, 3.43, 103, 64.21, 6.71, 0.97, -0.8459, -0.0541, -0.5301, 0.0240
17:30:52, 3.43, 103, 63.40, 6.71, 1.02, -0.8496, -0.0544, -0.5241, 0.0232
17:30:52, 3.47, 104, 62.52, 6.73, 1.06, -0.8536, -0.0550, -0.5175, 0.0226
17:30:52, 3.47, 104, 61.63, 6.71, 1.02, -0.8576, -0.0548, -0.5109, 0.0223
17:30:52, 3.50, 105, 60.65, 6.69, 1.09, -0.8619, -0.0552, -0.5036, 0.0213
17:30:52, 3.50, 105, 59.70, 6.71, 1.10, -0.8661, -0.0555, -0.4964, 0.0208
17:30:52, 3.53, 106, 58.66, 6.62, 1.17, -0.8706, -0.0553, -0.4885, 0.0194
17:30:52, 3.53, 106, 57.67, 6.63, 1.22, -0.8748, -0.0557, -0.4809, 0.0186
17:30:52, 3.53, 106, 56.62, 6.55, 1.20, -0.8792, -0.0552, -0.4729, 0.0178
17:30:52, 3.57, 107, 55.55, 6.51, 1.24, -0.8836, -0.0553, -0.4647, 0.0169
17:30:52, 3.57, 107, 54.54, 6.41, 1.28, -0.8877, -0.0548, -0.4569, 0.0157
17:30:52, 3.60, 108, 53.44, 6.32, 1.27, -0.8921, -0.0542, -0.4484, 0.0149
17:30:53, 3.60, 108, 52.36, 6.25, 1.30, -0.8963, -0.0539, -0.4399, 0.0138
17:30:53, 3.60, 108, 51.37, 6.21, 1.38, -0.9001, -0.0540, -0.4322, 0.0126
