Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
17:43:32, 0.00, 0, 32.09, 5.98, 357.83, -0.9593, -0.0449, -0.2770, 0.0326
17:43:32, 0.03, 1, 32.99, 6.05, 357.81, -0.9570, -0.0452, -0.2845, 0.0333
17:43:32, 0.03, 1, 33.82, 6.18, 357.80, -0.9549, -0.0460, -0.2913, 0.0340
17:43:32, 0.03, 1, 34.68, 6.25, 357.78, -0.9526, -0.0463, -0.2986, 0.0347
17:43:32, 0.07, 2, 35.54, 6.31, 357.75, -0.9503, -0.0464, -0.3057, 0.0355
17:43:32, 0.07, 2, 36.44, 6.40, 357.75, -0.9478, -0.0469, -0.3132, 0.0361
17:43:32, 0.10, 3, 37.30, 6.46, 357.71, -0.9454, -0.0470, -0.3203, 0.0369
17:43:32, 0.10, 3, 38.15, 6.47, 357.66, -0.9430, -0.0467, -0.3273, 0.0377
17:43:32, 0.10, 3, 38.97, 6.57, 357.65, -0.9406, -0.0472, -0.3341, 0.0384
17:43:32, 0.13, 4, 39.85, 6.62, 357.66, -0.9380, -0.0473, -0.3412, 0.0388
17:43:32, 0.13, 4, 40.65, 6.59, 357.72, -0.9356, -0.0470, -0.3478, 0.0386
17:43:32, 0.17, 5, 41.57, 6.62, 357.79, -0.9328, -0.0472, -0.3552, 0.0385
17:43:32, 0.17, 5, 42.36, 6.55, 357.90, -0.9304, -0.0466, -0.3617, 0.0377
17:43:32, 0.20, 6, 43.28, 6.52, 358.00, -0.9275, -0.0464, -0.3691, 0.0372
17:43:32, 0.20, 6, 44.19, 6.41, 358.10, -0.9246, -0.0456, -0.3764, 0.0364
17:43:32, 0.20, 6, 45.12, 6.29, 358.20, -0.9216, -0.0446, -0.3838, 0.0355
17:43:32, 0.23, 7, 46.10, 6.08, 358.48, -0.9185, -0.0436, -0.3916, 0.0329
17:43:32, 0.23, 7, 47.10, 6.01, 358.73, -0.9152, -0.0436, -0.3995, 0.0311
17:43:32, 0.27, 8, 48.17, 5.98, 359.10, -0.9115, -0.0444, -0.4079, 0.0284
17:43:32, 0.27, 8, 49.24, 5.93, 359.51, -0.9078, -0.0452, -0.4163, 0.0254
17:43:32, 0.27, 8, 50.41, 5.85, 359.95, -0.9036, -0.0460, -0.4253, 0.0221
17:43:32, 0.30, 9, 51.66, 5.92, 0.28, -0.8989, -0.0475, -0.4350, 0.0203
17:43:32, 0.30, 9, 52.89, 5.93, 0.56, -0.8943, -0.0485, -0.4445, 0.0187
17:43:32, 0.33, 10, 54.06, 5.90, 0.98, -0.8897, -0.0497, -0.4535, 0.0158
17:43:32, 0.33, 10, 55.28, 5.84, 1.30, -0.8849, -0.0504, -0.4628, 0.0136
17:43:32, 0.33, 10, 56.38, 5.76, 1.77, -0.8805, -0.0516, -0.4711, 0.0101
17:43:32, 0.37, 11, 57.45, 5.63, 2.15, -0.8762, -0.0520, -0.4791, 0.0071
17:43:32, 0.37, 11, 58.49, 5.47, 2.62, -0.8718, -0.0528, -0.4869, 0.0034
17:43:32, 0.40, 12, 59.56, 5.35, 2.98, -0.8673, -0.0534, -0.4949, 0.0007
17:43:32, 0.40, 12, 60.72, 5.14, 3.27, -0.8623, -0.0530, -0.5036, -0.0020
17:43:32, 0.43, 13, 61.91, 4.92, 3.65, -0.8570, -0.0532, -0.5125, -0.0052
17:43:32, 0.43, 13, 63.15, 4.65, 4.07, -0.8515, -0.0531, -0.5216, -0.0090
17:43:32, 0.43, 13, 64.44, 4.36, 4.42, -0.8455, -0.0527, -0.5312, -0.0123
17:43:32, 0.47, 14, 65.71, 4.18, 4.80, -0.8396, -0.0534, -0.5404, -0.0154
17:43:32, 0.47, 14, 67.12, 3.94, 5.35, -0.8328, -0.0544, -0.5505, -0.0199
17:43:32, 0.50, 15, 68.58, 3.70, 5.99, -0.8256, -0.0561, -0.5610, -0.0250
17:43:32, 0.50, 15, 70.10, 3.60, 6.61, -0.8179, -0.0588, -0.5716, -0.0291
17:43:32, 0.50, 15, 71.55, 3.74, 7.57, -0.8104, -0.0650, -0.5813, -0.0345
17:43:32, 0.53, 16, 73.09, 3.69, 8.32, -0.8022, -0.0690, -0.5917, -0.0392
17:43:33, 0.53, 16, 74.70, 3.78, 9.03, -0.7936, -0.0739, -0.6024, -0.0426
17:43:33, 0.57, 17, 76.16, 3.88, 9.63, -0.7857, -0.0783, -0.6120, -0.0452
17:43:33, 0.57, 17, 77.43, 3.88, 10.19, -0.7786, -0.0818, -0.6202, -0.0482
17:43:33, 0.60, 18, 78.49, 3.84, 10.59, -0.7727, -0.0842, -0.6272, -0.0503
17:43:33, 0.60, 18, 79.41, 3.68, 10.87, -0.7674, -0.0851, -0.6333, -0.0524
17:43:33, 0.60, 18, 80.21, 3.51, 11.15, -0.7628, -0.0858, -0.6385, -0.0546
17:43:33, 0.63, 19, 80.73, 3.25, 11.35, -0.7597, -0.0855, -0.6421, -0.0571
17:43:33, 0.63, 19, 81.19, 3.04, 11.46, -0.7570, -0.0850, -0.6452, -0.0586
17:43:33, 0.67, 20, 81.62, 2.78, 11.59, -0.7544, -0.0843, -0.6481, -0.0606
17:43:33, 0.67, 20, 81.95, 2.54, 11.51, -0.7524, -0.0824, -0.6506, -0.0612
17:43:33, 0.70, 21, 82.21, 2.37, 11.59, -0.7509, -0.0819, -0.6523, -0.0626
17:43:33, 0.70, 21, 82.36, 2.20, 11.59, -0.7500, -0.0809, -0.6535, -0.0634
17:43:33, 0.70, 21, 82.53, 2.06, 11.67, -0.7488, -0.0805, -0.6547, -0.0646
17:43:33, 0.73, 22, 82.76, 1.88, 11.69, -0.7475, -0.0795, -0.6562, -0.0657
17:43:33, 0.73, 22, 83.04, 1.64, 11.68, -0.7457, -0.0781, -0.6583, -0.0667
17:43:33, 0.77, 23, 83.39, 1.46, 11.70, -0.7436, -0.0772, -0.6607, -0.0677
17:43:33, 0.77, 23, 83.69, 1.32, 11.69, -0.7418, -0.0765, -0.6628, -0.0682
17:43:33, 0.77, 23, 84.12, 1.27, 11.71, -0.7393, -0.0766, -0.6655, -0.0684
17:43:33, 0.80, 24, 84.67, 1.21, 11.76, -0.7360, -0.0767, -0.6691, -0.0687
17:43:33, 0.80, 24, 85.15, 1.17, 11.80, -0.7332, -0.0770, -0.6722, -0.0688
17:43:33, 0.83, 25, 85.72, 1.09, 11.85, -0.7297, -0.0772, -0.6758, -0.0692
17:43:33, 0.83, 25, 86.37, 1.11, 11.79, -0.7260, -0.0773, -0.6800, -0.0683
17:43:33, 0.87, 26, 86.98, 1.09, 11.82, -0.7223, -0.0777, -0.6838, -0.0682
17:43:33, 0.87, 26, 87.63, 1.04, 11.86, -0.7183, -0.0780, -0.6880, -0.0683
17:43:33, 0.87, 26, 88.24, 1.01, 11.90, -0.7146, -0.0784, -0.6917, -0.0683
17:43:33, 0.90, 27, 88.83, 0.94, 11.94, -0.7110, -0.0786, -0.6954, -0.0686
17:43:33, 0.90, 27, 89.34, 0.91, 12.03, -0.7078, -0.0793, -0.6986, -0.0690
17:43:33, 0.93, 28, 89.86, 0.81, 12.09, -0.7045, -0.0793, -0.7018, -0.0696
17:43:33, 0.93, 28, 90.26, 0.73, 12.21, -0.7020, -0.0798, -0.7042, -0.0705
17:43:33, 0.93, 28, 90.65, 0.64, 12.31, -0.6995, -0.0801, -0.7066, -0.0714
17:43:33, 0.97, 29, 90.95, 0.56, 12.37, -0.6975, -0.0802, -0.7084, -0.0720
17:43:33, 1.00, 30, 91.53, 0.26, 12.50, -0.6936, -0.0796, -0.7120, -0.0743
17:43:33, 1.00, 30, 91.77, 0.18, 12.54, -0.6920, -0.0795, -0.7136, -0.0749
17:43:33, 1.03, 31, 92.00, 0.08, 12.59, -0.6905, -0.0794, -0.7149, -0.0757
17:43:33, 1.03, 31, 92.19, 359.95, 12.59, -0.6892, -0.0787, -0.7162, -0.0764
17:43:33, 1.03, 31, 92.35, 359.85, 12.64, -0.6882, -0.0785, -0.7172, -0.0771
17:43:33, 1.07, 32, 92.57, 359.70, 12.65, -0.6867, -0.0778, -0.7186, -0.0780
17:43:33, 1.07, 32, 92.79, 359.67, 12.62, -0.6853, -0.0776, -0.7199, -0.0778
17:43:33, 1.10, 33, 93.03, 359.64, 12.55, -0.6838, -0.0772, -0.7215, -0.0775
17:43:33, 1.10, 33, 93.40, 359.70, 12.42, -0.6816, -0.0769, -0.7237, -0.0761
17:43:33, 1.10, 33, 93.80, 359.84, 12.28, -0.6792, -0.0771, -0.7261, -0.0741
17:43:33, 1.13, 34, 94.35, 0.06, 11.99, -0.6761, -0.0769, -0.7294, -0.0706
17:43:33, 1.13, 34, 94.82, 0.40, 11.77, -0.6734, -0.0778, -0.7321, -0.0668
17:43:33, 1.17, 35, 95.34, 0.65, 11.48, -0.6705, -0.0777, -0.7352, -0.0632
17:43:33, 1.17, 35, 95.76, 0.98, 11.22, -0.6681, -0.0782, -0.7376, -0.0592
17:43:33, 1.20, 36, 96.23, 1.33, 10.94, -0.6654, -0.0787, -0.7403, -0.0550
17:43:33, 1.20, 36, 96.66, 1.76, 10.66, -0.6630, -0.0795, -0.7427, -0.0503
17:43:33, 1.20, 36, 97.08, 2.30, 10.27, -0.6607, -0.0803, -0.7451, -0.0443
17:43:33, 1.23, 37, 97.46, 2.89, 9.96, -0.6586, -0.0818, -0.7471, -0.0383
17:43:33, 1.23, 37, 97.79, 3.55, 9.65, -0.6568, -0.0836, -0.7488, -0.0320
17:43:33, 1.27, 38, 98.10, 4.20, 9.35, -0.6550, -0.0855, -0.7503, -0.0258
17:43:33, 1.27, 38, 98.42, 4.91, 9.06, -0.6532, -0.0876, -0.7518, -0.0192
17:43:33, 1.27, 38, 98.70, 5.65, 8.78, -0.6516, -0.0900, -0.7531, -0.0125
17:43:33, 1.30, 39, 99.03, 6.45, 8.44, -0.6496, -0.0923, -0.7546, -0.0050
17:43:33, 1.30, 39, 99.31, 7.36, 8.12, -0.6479, -0.0953, -0.7557, 0.0030
17:43:33, 1.33, 40, 99.60, 8.45, 7.75, -0.6461, -0.0989, -0.7567, 0.0127
17:43:33, 1.33, 40, 99.86, 9.59, 7.37, -0.6443, -0.1027, -0.7576, 0.0226
17:43:33, 1.37, 41, 100.10, 10.78, 7.01, -0.6425, -0.1069, -0.7581, 0.0328
17:43:33, 1.37, 41, 100.33, 12.13, 6.69, -0.6407, -0.1122, -0.7583, 0.0438
17:43:33, 1.37, 41, 100.54, 13.62, 6.36, -0.6388, -0.1180, -0.7583, 0.0558
17:43:33, 1.40, 42, 100.67, 15.13, 5.97, -0.6371, -0.1236, -0.7577, 0.0683
17:43:33, 1.40, 42, 100.77, 16.84, 5.61, -0.6355, -0.1306, -0.7566, 0.0818
17:43:33, 1.43, 43, 100.80, 18.59, 5.24, -0.6341, -0.1376, -0.7549, 0.0955
17:43:33, 1.43, 43, 100.74, 20.07, 4.87, -0.6332, -0.1432, -0.7530, 0.1074
17:43:33, 1.43, 43, 100.61, 21.28, 4.46, -0.6327, -0.1473, -0.7511, 0.1176
17:43:33, 1.47, 44, 100.38, 22.33, 4.18, -0.6331, -0.1514, -0.7486, 0.1257
17:43:33, 1.47, 44, 100.24, 23.10, 4.02, -0.6332, -0.1547, -0.7469, 0.1315
17:43:33, 1.50, 45, 100.10, 23.46, 3.79, -0.6335, -0.1554, -0.7458, 0.1350
17:43:33, 1.50, 45, 99.94, 23.79, 3.53, -0.6339, -0.1556, -0.7448, 0.1384
17:43:33, 1.53, 46, 99.85, 24.07, 3.38, -0.6341, -0.1563, -0.7441, 0.1409
17:43:33, 1.53, 46, 99.79, 24.28, 3.25, -0.6341, -0.1566, -0.7436, 0.1429
17:43:34, 1.53, 46, 99.66, 24.44, 3.06, -0.6345, -0.1564, -0.7429, 0.1449
17:43:34, 1.57, 47, 99.57, 24.61, 2.90, -0.6347, -0.1564, -0.7424, 0.1467
17:43:34, 1.57, 47, 99.41, 24.74, 2.82, -0.6355, -0.1568, -0.7414, 0.1478
17:43:34, 1.60, 48, 99.28, 24.87, 2.79, -0.6362, -0.1575, -0.7405, 0.1487
17:43:34, 1.60, 48, 99.15, 24.98, 2.78, -0.6369, -0.1583, -0.7396, 0.1492
17:43:34, 1.60, 48, 99.02, 25.08, 2.69, -0.6375, -0.1583, -0.7389, 0.1502
17:43:34, 1.63, 49, 98.92, 25.10, 2.61, -0.6380, -0.1581, -0.7384, 0.1507
17:43:34, 1.63, 49, 98.82, 25.04, 2.54, -0.6387, -0.1575, -0.7380, 0.1505
17:43:34, 1.67, 50, 98.67, 24.95, 2.42, -0.6395, -0.1564, -0.7375, 0.1504
17:43:34, 1.67, 50, 98.54, 24.85, 2.33, -0.6404, -0.1554, -0.7370, 0.1501
17:43:34, 1.70, 51, 98.39, 24.71, 2.25, -0.6414, -0.1543, -0.7365, 0.1494
17:43:34, 1.70, 51, 98.21, 24.53, 2.19, -0.6427, -0.1532, -0.7358, 0.1484
17:43:34, 1.70, 51, 98.03, 24.41, 2.14, -0.6439, -0.1525, -0.7351, 0.1476
17:43:34, 1.73, 52, 97.80, 24.29, 2.08, -0.6454, -0.1517, -0.7341, 0.1468
17:43:34, 1.73, 52, 97.59, 24.19, 2.05, -0.6469, -0.1512, -0.7331, 0.1461
17:43:34, 1.77, 53, 97.35, 24.08, 2.02, -0.6484, -0.1506, -0.7319, 0.1453
17:43:34, 1.77, 53, 97.09, 23.91, 1.99, -0.6503, -0.1498, -0.7307, 0.1440
17:43:34, 1.77, 53, 96.80, 23.67, 1.93, -0.6523, -0.1485, -0.7295, 0.1423
17:43:34, 1.80, 54, 96.54, 23.29, 1.92, -0.6543, -0.1466, -0.7286, 0.1397
