Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
17:37:39, 0.00, 0, 6.52, 26.39, 351.13, 0.9681, 0.2230, 0.0728, -0.0881
17:37:39, 0.03, 1, 5.59, 27.09, 350.81, 0.9670, 0.2293, 0.0660, -0.0892
17:37:39, 0.03, 1, 4.69, 27.68, 350.51, 0.9660, 0.2349, 0.0594, -0.0900
17:37:39, 0.03, 1, 3.81, 28.37, 350.21, 0.9647, 0.2413, 0.0530, -0.0908
17:37:39, 0.07, 2, 2.91, 29.00, 349.93, 0.9635, 0.2472, 0.0465, -0.0913
17:37:39, 0.07, 2, 2.22, 29.67, 349.67, 0.9621, 0.2533, 0.0417, -0.0919
17:37:39, 0.10, 3, 1.47, 30.35, 349.36, 0.9606, 0.2595, 0.0366, -0.0928
17:37:39, 0.10, 3, 0.83, 30.97, 349.04, 0.9591, 0.2651, 0.0325, -0.0940
17:37:39, 0.10, 3, 0.19, 31.61, 348.78, 0.9575, 0.2709, 0.0282, -0.0945
17:37:39, 0.13, 4, 359.81, 32.03, 348.53, 0.9564, 0.2747, 0.0260, -0.0956
17:37:39, 0.13, 4, 359.29, 32.56, 348.63, 0.9553, 0.2795, 0.0218, -0.0933
17:37:39, 0.17, 5, 359.00, 33.02, 348.48, 0.9541, 0.2836, 0.0202, -0.0937
17:37:39, 0.17, 5, 358.88, 33.35, 348.41, 0.9533, 0.2864, 0.0197, -0.0939
17:37:39, 0.17, 5, 358.77, 33.68, 348.48, 0.9525, 0.2892, 0.0188, -0.0930
17:37:39, 0.20, 6, 358.72, 34.12, 348.54, 0.9515, 0.2930, 0.0187, -0.0922
17:37:39, 0.20, 6, 358.68, 34.48, 348.57, 0.9506, 0.2960, 0.0185, -0.0917
17:37:39, 0.23, 7, 358.67, 34.95, 348.67, 0.9495, 0.2999, 0.0186, -0.0907
17:37:40, 0.23, 7, 358.80, 35.35, 348.79, 0.9485, 0.3031, 0.0197, -0.0899
17:37:40, 0.27, 8, 359.10, 35.85, 349.06, 0.9473, 0.3071, 0.0219, -0.0883
17:37:40, 0.27, 8, 359.22, 36.00, 349.14, 0.9470, 0.3082, 0.0228, -0.0879
17:37:40, 0.27, 8, 359.68, 36.47, 349.46, 0.9458, 0.3119, 0.0261, -0.0864
17:37:40, 0.30, 9, 359.97, 36.47, 349.62, 0.9459, 0.3117, 0.0280, -0.0858
17:37:40, 0.30, 9, 0.24, 36.69, 349.80, 0.9454, 0.3133, 0.0299, -0.0850
17:37:40, 0.33, 10, 0.48, 36.66, 350.06, 0.9456, 0.3129, 0.0312, -0.0835
17:37:40, 0.33, 10, 0.72, 36.73, 350.30, 0.9455, 0.3134, 0.0326, -0.0822
17:37:40, 0.33, 10, 0.81, 36.78, 350.48, 0.9455, 0.3138, 0.0328, -0.0810
17:37:40, 0.37, 11, 0.82, 36.94, 350.58, 0.9451, 0.3151, 0.0328, -0.0801
17:37:40, 0.37, 11, 0.76, 37.14, 350.70, 0.9446, 0.3169, 0.0321, -0.0789
17:37:40, 0.40, 12, 0.60, 37.36, 350.70, 0.9441, 0.3188, 0.0309, -0.0785
17:37:40, 0.40, 12, 0.47, 37.60, 350.74, 0.9434, 0.3209, 0.0299, -0.0777
17:37:40, 0.43, 13, 0.27, 37.87, 350.80, 0.9428, 0.3233, 0.0283, -0.0766
17:37:40, 0.43, 13, 0.09, 38.11, 350.88, 0.9422, 0.3253, 0.0267, -0.0754
17:37:40, 0.43, 13, 359.85, 38.30, 350.91, 0.9417, 0.3271, 0.0247, -0.0744
17:37:40, 0.47, 14, 359.60, 38.34, 350.98, 0.9417, 0.3276, 0.0226, -0.0731
17:37:40, 0.47, 14, 359.39, 38.33, 351.10, 0.9419, 0.3277, 0.0204, -0.0715
