Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
17:42:22, 0.00, 0, 52.97, 4.43, 356.71, -0.8935, -0.0218, -0.4464, 0.0429
17:42:22, 0.03, 1, 53.46, 4.51, 356.81, -0.8916, -0.0226, -0.4502, 0.0425
17:42:22, 0.03, 1, 53.90, 4.49, 356.86, -0.8899, -0.0225, -0.4536, 0.0421
17:42:22, 0.03, 1, 54.31, 4.45, 356.94, -0.8883, -0.0223, -0.4568, 0.0415
17:42:22, 0.07, 2, 54.74, 4.46, 357.00, -0.8866, -0.0225, -0.4602, 0.0412
17:42:22, 0.07, 2, 55.10, 4.39, 357.11, -0.8852, -0.0223, -0.4629, 0.0400
17:42:22, 0.10, 3, 55.55, 4.33, 357.13, -0.8834, -0.0218, -0.4664, 0.0397
17:42:22, 0.10, 3, 55.99, 4.25, 357.19, -0.8817, -0.0212, -0.4697, 0.0391
17:42:22, 0.10, 3, 56.41, 4.13, 357.20, -0.8800, -0.0202, -0.4729, 0.0386
17:42:22, 0.13, 4, 56.76, 3.98, 357.24, -0.8786, -0.0191, -0.4756, 0.0377
17:42:22, 0.13, 4, 57.18, 3.88, 357.28, -0.8769, -0.0184, -0.4788, 0.0370
17:42:22, 0.17, 5, 57.61, 3.86, 357.35, -0.8752, -0.0183, -0.4821, 0.0365
17:42:22, 0.17, 5, 58.11, 3.83, 357.36, -0.8731, -0.0180, -0.4859, 0.0363
17:42:23, 0.20, 6, 58.54, 3.81, 357.35, -0.8712, -0.0177, -0.4892, 0.0364
17:42:23, 0.20, 6, 59.01, 3.83, 357.27, -0.8692, -0.0173, -0.4928, 0.0372
17:42:23, 0.20, 6, 59.44, 3.89, 357.23, -0.8673, -0.0175, -0.4961, 0.0378
17:42:23, 0.23, 7, 59.94, 3.97, 357.18, -0.8651, -0.0178, -0.4998, 0.0386
17:42:23, 0.23, 7, 60.43, 4.02, 357.11, -0.8629, -0.0176, -0.5035, 0.0394
17:42:23, 0.27, 8, 60.92, 4.14, 357.04, -0.8607, -0.0180, -0.5072, 0.0405
17:42:23, 0.27, 8, 61.41, 4.26, 356.86, -0.8584, -0.0180, -0.5109, 0.0425
17:42:23, 0.27, 8, 61.97, 4.30, 356.90, -0.8559, -0.0183, -0.5151, 0.0425
17:42:23, 0.30, 9, 62.50, 4.48, 356.89, -0.8534, -0.0194, -0.5191, 0.0435
17:42:23, 0.30, 9, 63.06, 4.62, 356.75, -0.8508, -0.0195, -0.5233, 0.0452
